,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/09/2019,,,,,,,,,,,
6,As Of : 2/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,28.3136,29.1943,27.1675,25.8502,38.8542,25.7506,28.5557,24.4511,26.3449,25.7661,23.5209
9,Mar 2019,31.2167,31.634,30.1159,28.5706,45.1777,28.5293,31.467,27.043,29.4065,28.0824,23.9015
10,Apr 2019,27.4507,27.8941,26.4145,24.8169,41.6586,30.3095,27.755,28.6969,25.7821,31.3003,24.4474
11,May 2019,35.258,35.7569,34.4052,32.4559,49.8829,35.8182,35.5726,33.103,33.6979,35.5192,30.886
12,Jun 2019,49.2292,49.9755,49.0674,46.3469,64.964,49.097,49.6499,46.9821,48.1956,47.5375,43.9809
13,Jul 2019,105.1843,105.7725,104.9827,102.1094,121.401,106.6424,105.5862,105.3441,104.0874,103.162,101.9915
14,Aug 2019,176.7868,177.4429,176.7798,173.8374,193.6266,174.2885,177.2525,173.1571,175.7629,176.5935,171.2112
15,Sep 2019,41.3,42.0127,41.3434,38.3897,58.8638,41.3212,41.7224,39.4663,40.2677,41.1196,37.3695
16,Oct 2019,31.866,31.9053,31.9717,28.8867,49.7468,30.6789,32.2657,29.2492,30.2238,30.8501,25.2016
17,Nov 2019,26.1264,26.6983,26.3238,23.1317,43.0634,26.4325,26.4768,25.0026,25.2544,27.1374,21.4783
18,Dec 2019,27.0464,27.6045,27.2958,23.9631,43.949,27.3431,27.3823,25.8648,26.1514,28.1073,21.6612
19,Jan 2020,38.9045,33.9479,37.8581,36.5724,51.6631,33.4888,39.3424,30.9378,32.477,31.2987,28.7126
20,Feb 2020,32.841,33.495,33.2176,29.7937,49.9939,33.704,33.2164,31.1097,32.0578,31.412,28.8021
21,Mar 2020,30.8782,32.1846,29.7884,28.2617,44.677,31.2296,31.1254,29.081,30.7008,29.8256,25.495
22,Apr 2020,24.622,28.7199,23.6921,22.26,37.3604,29.0992,24.8947,26.9677,27.1737,29.6995,24.9101
23,May 2020,31.2908,33.5728,30.5337,28.8043,44.2667,33.1739,31.5699,30.9429,31.8912,32.8819,28.6312
24,Jun 2020,43.9733,47.9133,43.8286,41.3989,58.0263,47.8794,44.349,45.3587,46.4078,47.4287,42.8296
25,Jul 2020,94.1968,98.6836,94.0162,91.4432,108.7186,95.7865,94.5567,93.1842,97.1706,97.1449,94.1791
26,Aug 2020,158.8474,151.4815,158.8412,156.1973,173.9786,152.8931,159.2659,148.7743,149.9398,142.536,137.6706
27,Sep 2020,37.3137,40.8966,37.3529,34.6843,53.1823,41.2903,37.6953,38.8818,39.2925,40.7171,36.9403
28,Oct 2020,28.8901,28.7221,28.9859,26.189,45.101,28.9601,29.2525,26.3032,27.0451,27.9186,23.5082
29,Nov 2020,23.6424,27.6479,23.821,20.9324,38.9691,28.3078,23.9595,25.6765,25.8622,27.2787,22.8861
30,Dec 2020,24.7088,28.6452,24.9366,21.892,40.1505,28.8933,25.0156,26.2541,26.6749,27.8863,23.4347
31,Jan 2021,36.4845,33.0406,35.503,34.2978,48.4469,33.3027,36.8951,31.388,30.9401,31.948,29.1138
32,Feb 2021,30.4502,32.9117,30.7992,27.625,46.3522,32.8274,30.7982,30.969,30.7375,31.5171,28.6873
33,Mar 2021,27.8017,28.113,26.8204,25.4461,40.2242,30.1532,28.0243,27.1771,25.8033,28.9893,24.038
34,Apr 2021,22.2017,25.9491,21.3632,20.0721,33.6872,29.0104,22.4476,24.9309,23.427,27.1327,21.4889
35,May 2021,27.8986,28.4577,27.2235,25.6817,39.4673,33.5503,28.1473,29.0649,25.7805,31.656,26.1975
36,Jun 2021,38.5588,41.9484,38.4319,36.3013,50.8819,45.506,38.8882,41.5827,39.0575,44.3053,39.5495
37,Jul 2021,80.9041,92.2208,80.7493,78.5387,93.3796,80.9228,81.2133,80.8383,89.1992,77.3464,74.7943
38,Aug 2021,132.7457,130.8113,132.7416,130.5299,145.3996,115.5529,133.0959,113.126,127.7096,110.6496,108.0202
39,Sep 2021,30.1169,33.1504,30.1489,27.9942,42.9291,36.0748,30.425,32.0148,30.1559,34.265,30.1339
40,Oct 2021,25.7476,26.1935,25.833,23.3403,40.1952,27.1657,26.0706,24.046,22.7739,25.9139,19.9471
41,Nov 2021,21.2006,25.3255,21.3607,18.7705,34.9443,24.7139,21.4849,23.5539,21.7274,24.4846,19.2783
42,Dec 2021,22.3127,26.5743,22.5185,19.7691,36.2571,24.4379,22.5898,24.2992,22.9547,24.3162,20.7419
43,Jan 2022,32.9917,34.0094,32.1041,31.0143,43.8088,33.5708,33.3629,30.4335,29.7519,31.1298,28.2433
44,Feb 2022,27.6832,32.6696,28.0004,25.1147,42.1401,33.058,27.9996,29.9219,28.7197,30.5955,27.7105
45,Mar 2022,25.567,28.6279,24.6645,23.4007,36.9909,28.3479,25.7716,25.2828,24.6223,26.5049,21.7351
46,Apr 2022,20.5481,26.2465,19.772,18.577,31.178,26.2693,20.7756,23.268,22.1233,25.1421,19.3852
47,May 2022,25.9081,28.695,25.2812,23.8494,36.6514,29.9654,26.1391,26.9975,24.2552,29.1788,23.8393
48,Jun 2022,35.671,40.4727,35.5536,33.5826,47.0711,41.6295,35.9758,38.6715,35.7027,40.8651,36.2084
49,Jul 2022,74.6247,86.2342,74.4819,72.4429,86.1318,72.0842,74.9099,70.4712,81.5617,69.0055,65.9517
50,Aug 2022,122.0066,121.0632,122.0027,119.97,133.6367,103.0038,122.3284,102.0401,116.4004,99.523,95.7278
51,Sep 2022,27.6916,31.3502,27.721,25.7399,39.4721,31.9299,27.975,29.0859,26.9865,30.843,26.8467
52,Oct 2022,23.6814,23.971,23.76,21.4673,36.9696,26.2587,23.9785,23.1629,19.1001,25.9489,19.8163
53,Nov 2022,19.4954,24.308,19.6426,17.2607,32.1336,25.8451,19.7568,22.7486,19.3635,24.4791,19.3014
54,Dec 2022,20.3845,24.7844,20.5725,18.0607,33.1238,26.3948,20.6376,23.2995,19.9893,24.2451,20.5937
55,Jan 2023,30.4881,34.1451,29.6679,28.6608,40.4844,31.0233,30.8312,29.4802,29.6126,29.32,25.6743
56,Feb 2023,25.5834,29.666,25.8766,23.2097,38.9437,30.5505,25.8758,29.1019,24.846,28.9424,25.2758
57,Mar 2023,23.8351,26.6831,22.9938,21.8156,34.4852,26.4276,24.0259,24.8093,22.9535,25.4371,20.0289
58,Apr 2023,19.251,24.5852,18.524,17.4044,29.21,24.6112,19.4643,22.837,20.7261,24.3192,17.838
59,May 2023,24.4388,27.0634,23.8475,22.4968,34.5729,28.2661,24.6568,27.2162,22.879,28.8033,22.7936
60,Jun 2023,33.7437,38.2819,33.6326,31.7681,44.5278,39.3802,34.032,37.5551,33.7729,39.2642,33.7289
61,Jul 2023,70.7858,81.7947,70.6503,68.7162,81.701,68.376,71.0563,67.9683,77.3653,62.507,57.6163
62,Aug 2023,116.3827,115.4885,116.3791,114.4401,127.4768,98.2559,116.6897,86.9066,111.0361,85.006,78.5735
63,Sep 2023,26.4765,29.9797,26.5046,24.6104,37.74,30.5288,26.7474,28.2563,25.8032,29.5613,24.895
64,Oct 2023,22.6504,22.923,22.7256,20.5327,35.3601,25.1155,22.9346,22.9211,18.268,25.0216,18.2112
65,Nov 2023,18.637,23.2332,18.7778,16.5008,30.7189,24.7072,18.887,22.6195,18.5103,23.7294,17.9863
66,Dec 2023,19.4334,23.6234,19.6126,17.218,31.5783,25.1633,19.6747,23.1763,19.0559,23.5222,19.2202
67,Jan 2024,28.0446,31.4084,27.2901,26.3637,37.2397,28.5368,28.3601,27.7003,27.2392,25.5701,23.1146
68,Feb 2024,23.6248,27.3949,23.8956,21.4329,35.9624,28.2117,23.8948,27.3262,22.9439,25.6074,23.1324
69,Mar 2024,22.0919,24.7316,21.3121,20.22,31.963,24.4948,22.2687,24.9126,21.2748,25.3381,21.0572
70,Apr 2024,17.8726,22.8248,17.1976,16.1582,27.1185,22.8489,18.0706,23.2069,19.242,21.6439,15.6393
71,May 2024,22.6055,25.0332,22.0585,20.8092,31.9794,26.1456,22.8071,25.3491,21.1627,26.1006,21.2481
72,Jun 2024,31.1261,35.3122,31.0237,29.3038,41.0737,36.3254,31.392,35.5703,31.153,35.7935,32.031
73,Jul 2024,65.1165,75.2437,64.9919,63.2127,75.1575,62.8997,65.3654,56.8814,71.1691,54.2083,51.871
74,Aug 2024,106.9966,106.1745,106.9932,105.2106,117.1959,90.3317,107.2788,76.9999,102.0811,67.6882,64.3011
75,Sep 2024,24.3406,27.5612,24.3664,22.625,34.6955,28.066,24.5897,25.1553,23.7216,24.9689,21.5278
76,Oct 2024,20.7933,21.0436,20.8623,18.8493,32.461,23.0563,21.0542,22.7775,16.7702,24.0293,17.7479
77,Nov 2024,17.0967,21.313,17.2258,15.137,28.1799,22.6651,17.326,22.306,16.9804,25.0409,20.2074
78,Dec 2024,17.7325,21.5558,17.896,15.711,28.8145,22.9609,17.9527,22.6697,17.3881,23.4316,19.9903
79,Jan 2025,24.7366,27.7036,24.0711,23.2539,32.8471,25.1708,25.0149,27.453,24.0262,21.3179,19.8329
80,Feb 2025,20.8443,24.1707,21.0832,18.9103,31.7298,24.8913,21.0826,27.1865,20.2435,21.5047,20.0228
81,Mar 2025,19.6897,22.0424,18.9947,18.0214,28.4875,21.8313,19.8473,25.0753,18.9614,24.2123,21.1197
82,Apr 2025,16.0324,20.4747,15.4269,14.4945,24.3263,20.4963,16.21,23.8547,17.2608,18.1753,12.6443
83,May 2025,20.2824,22.4606,19.7916,18.6707,28.693,23.4588,20.4633,25.3774,18.9879,22.6738,18.8382
84,Jun 2025,27.8948,31.6464,27.8031,26.2617,36.8098,32.5544,28.1332,29.8567,27.919,32.0851,28.7069
85,Jul 2025,58.2879,67.353,58.1763,56.5837,67.2759,56.3035,58.5106,43.2801,63.7057,48.5274,46.4319
86,Aug 2025,95.7518,95.0161,95.7488,94.1535,104.8792,80.8382,96.0043,59.0706,91.3529,60.5695,57.5426
87,Sep 2025,21.7973,24.6814,21.8204,20.261,31.0702,25.1334,22.0203,24.6931,21.2429,22.3522,19.2773
88,Oct 2025,18.6204,18.8445,18.6822,16.8795,29.0688,20.6469,18.854,22.1733,15.0177,21.5287,15.8943
89,Nov 2025,15.2969,19.0693,15.4124,13.5435,25.2134,20.2791,15.502,21.8596,15.1929,22.4163,18.0816
90,Dec 2025,15.8366,19.2511,15.9826,14.0313,25.7337,20.506,16.0333,22.0574,15.529,20.9364,17.8543
91,Jan 2026,24.5727,27.5201,23.9116,23.0999,32.6294,25.004,24.8492,27.9164,23.867,21.1766,19.7015
92,Feb 2026,20.7348,24.0437,20.9724,18.8109,31.563,24.7605,20.9717,27.6109,20.1371,21.3917,19.9176
93,Mar 2026,19.6008,21.9428,18.9089,17.94,28.3589,21.7327,19.7577,25.473,18.8758,24.1029,21.0243
94,Apr 2026,16.0054,20.4402,15.4009,14.4701,24.2853,20.4618,16.1827,24.2659,17.2317,18.1447,12.623
95,May 2026,20.2313,22.4039,19.7417,18.6236,28.6205,23.3996,20.4117,25.8327,18.94,22.6166,18.7907
96,Jun 2026,27.7657,31.4999,27.6743,26.1401,36.6394,32.4036,28.0029,30.3689,27.7897,31.9365,28.574
97,Jul 2026,57.8957,66.8999,57.7849,56.203,66.8232,55.9247,58.117,40.7683,63.2771,48.2009,46.1195
98,Aug 2026,95.119,94.3881,95.116,93.5312,104.1861,80.304,95.3699,55.7475,90.7492,60.1692,57.1623
99,Sep 2026,21.6522,24.5171,21.6752,20.1261,30.8634,24.9661,21.8738,25.1074,21.1016,22.2035,19.149
100,Oct 2026,18.4905,18.7131,18.5519,16.7618,28.8661,20.5029,18.7225,22.664,14.9129,21.3785,15.7834
101,Nov 2026,15.179,18.9224,15.2937,13.4392,25.0192,20.1229,15.3826,22.2829,15.0758,22.2436,17.9423
102,Dec 2026,15.6899,19.0728,15.8346,13.9013,25.4953,20.316,15.8847,22.5862,15.3852,20.7424,17.6889
103,Jan 2027,24.1845,27.0854,23.5339,22.735,32.114,24.609,24.4567,27.9717,23.49,20.8421,19.3903
104,Feb 2027,20.4267,23.6864,20.6608,18.5315,31.0941,24.3926,20.6602,27.7094,19.8379,21.0739,19.6217
105,Mar 2027,19.3338,21.644,18.6514,17.6957,27.9727,21.4368,19.4886,25.589,18.6187,23.7747,20.738
106,Apr 2027,15.8209,20.2046,15.2234,14.3033,24.0054,20.226,15.9961,24.3747,17.0331,17.9356,12.4775
107,May 2027,20.0023,22.1503,19.5182,18.4128,28.2966,23.1347,20.1806,25.9464,18.7256,22.3606,18.578
108,Jun 2027,27.4713,31.1659,27.3809,25.8629,36.2508,32.06,27.706,30.5476,27.4951,31.5979,28.271
109,Jul 2027,57.3015,66.2132,57.1918,55.6261,66.1373,55.3507,57.5204,38.6254,62.6276,47.7062,45.6462
