,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/30/2015,,,,
6,As Of : 9/30/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,26.59,27.19,26.7,27.77
9,Oct 2015,29.43,27.07,27.45,26.69
10,Nov 2015,26.12,25,25.34,24.61
11,Dec 2015,25.42,25.49,25.8,25.1
12,Jan 2016,28.39,28.72,29.25,28.05
13,Feb 2016,28.64,28.96,29.51,28.53
14,Mar 2016,26.95,26.66,28.35,25.32
15,Apr 2016,34.21,31.22,32.98,29.92
16,May 2016,29.97,27.26,28.69,25.8
17,Jun 2016,36.06,33.23,34.14,32.63
18,Jul 2016,45.22,43.59,45.06,45.61
19,Aug 2016,63.03,61.29,62.59,63.4
20,Sep 2016,33.54,30.76,31.44,30.97
21,Oct 2016,30.42,28.53,28.55,27.5
22,Nov 2016,28.44,27.51,28.97,26.68
23,Dec 2016,29.27,27.67,30.04,26.81
24,Jan 2017,31.46,31.55,31.5,29.6
25,Feb 2017,31.61,31.69,31.65,29.98
26,Mar 2017,33.16,31.11,32.67,28.96
27,Apr 2017,33.07,30.82,32.33,28.58
28,May 2017,32.58,28.14,30.31,28.49
29,Jun 2017,38.73,35.82,36.9,35.27
30,Jul 2017,50.8,45.18,47.81,50.81
31,Aug 2017,63.3,64.46,62.9,63.43
32,Sep 2017,35.79,32.41,33.6,32.47
33,Oct 2017,29.73,29.31,31.29,25.81
34,Nov 2017,30.92,28.35,29.76,27.35
35,Dec 2017,32.04,29.64,29.74,28.58
36,Jan 2018,31.32,31.82,31.36,29.05
37,Feb 2018,31.35,31.83,31.39,29.32
38,Mar 2018,32.91,31.27,32.42,28.32
39,Apr 2018,31.95,30.16,31.24,27.21
40,May 2018,31.55,27.61,29.36,27.22
41,Jun 2018,37.52,35.15,35.75,33.69
42,Jul 2018,49.17,44.3,46.27,48.5
43,Aug 2018,61.22,63.16,60.84,60.49
44,Sep 2018,34.59,31.75,32.48,30.96
45,Oct 2018,28.73,26.83,30.23,27.1
46,Nov 2018,29.88,25.96,28.76,26.22
47,Dec 2018,30.93,27.24,28.7,26.12
48,Jan 2019,31.63,32.14,31.67,29.2
49,Feb 2019,31.67,32.16,31.71,29.48
50,Mar 2019,33.28,31.62,32.78,28.5
51,Apr 2019,32.58,30.75,31.85,27.62
52,May 2019,32.2,28.17,29.96,27.64
53,Jun 2019,38.28,35.86,36.47,34.21
54,Jul 2019,50.15,45.18,47.19,49.24
55,Aug 2019,62.43,64.41,62.04,61.4
56,Sep 2019,35.27,32.38,33.12,31.42
57,Oct 2019,29.27,27.34,30.8,27.49
58,Nov 2019,30.45,26.45,29.31,26.61
59,Dec 2019,31.7,27.91,29.42,26.65
60,Jan 2020,32.27,32.78,32.31,29.54
61,Feb 2020,32.32,32.82,32.36,29.82
62,Mar 2020,33.99,32.3,33.49,28.86
63,Apr 2020,33.49,31.61,32.74,28.13
64,May 2020,33.1,28.97,30.8,28.18
65,Jun 2020,39.29,36.82,37.43,34.81
66,Jul 2020,51.36,46.27,48.33,49.96
67,Aug 2020,64.11,66.14,63.71,62.49
68,Sep 2020,36.25,33.27,34.03,32
69,Oct 2020,30.14,28.15,31.71,28.05
70,Nov 2020,31.32,27.2,30.15,27.12
71,Dec 2020,32.6,28.71,30.26,27.16
72,Jan 2021,32.53,33.05,32.57,29.42
73,Feb 2021,32.59,33.09,32.63,29.72
74,Mar 2021,34.29,32.59,33.78,28.78
75,Apr 2021,33.96,32.05,33.19,28.19
76,May 2021,33.52,29.34,31.19,28.2
77,Jun 2021,39.8,37.29,37.92,34.85
78,Jul 2021,52.13,46.97,49.06,50.13
79,Aug 2021,65.17,67.24,64.76,62.79
80,Sep 2021,36.93,33.9,34.68,32.23
81,Oct 2021,30.78,28.74,32.38,28.31
82,Nov 2021,31.95,27.75,30.75,27.34
83,Dec 2021,33.23,29.27,30.84,27.36
84,Jan 2022,34.07,33.82,34.11,29.96
85,Feb 2022,34.13,33.87,34.18,30.27
86,Mar 2022,35.94,33.38,35.41,29.33
87,Apr 2022,35.74,32.96,34.93,28.86
88,May 2022,35.26,30.15,32.81,28.84
89,Jun 2022,41.85,38.31,39.87,35.63
90,Jul 2022,54.78,48.23,51.55,51.24
91,Aug 2022,68.49,69.05,68.06,64.17
