,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/19/2012,,,,
6,As Of : 12/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,24.25,30.93,30.04,28.01
9,Jan 2013,30.1,30.47,30.63,26.29
10,Feb 2013,34.23,34.18,24.82,28.93
11,Mar 2013,33.59,32.73,25.13,25.19
12,Apr 2013,36.62,33.81,27.27,29.36
13,May 2013,40.53,38.12,33.93,35.41
14,Jun 2013,52.06,50.29,47.57,45.09
15,Jul 2013,73.59,73.61,67.05,74.26
16,Aug 2013,86.49,88.1,82.96,86.72
17,Sep 2013,46.66,45.33,44.67,45.96
18,Oct 2013,40.27,38.21,38.89,34.53
19,Nov 2013,30.96,34.81,36.77,28.71
20,Dec 2013,33.47,36.33,37.59,32.38
21,Jan 2014,39.35,37.06,37.88,32.1
22,Feb 2014,41.47,37.96,27.9,32.2
23,Mar 2014,37.93,36.07,27.88,27.68
24,Apr 2014,40.76,36.2,29.45,31.46
25,May 2014,48.33,40.81,36.38,37.56
26,Jun 2014,66.59,57.77,54.86,51.15
27,Jul 2014,110.43,96.8,87.91,96.47
28,Aug 2014,125.04,110.64,104.05,107.62
29,Sep 2014,59.42,51.56,50.89,51.78
30,Oct 2014,53.95,47.36,48.14,42.51
31,Nov 2014,40.18,42.26,45.09,34.49
32,Dec 2014,45.22,45.19,46.82,39.66
33,Jan 2015,42.87,40.39,41.18,34.79
34,Feb 2015,44.73,41.05,29.95,34.65
35,Mar 2015,41.43,39.53,30.5,30.31
36,Apr 2015,43.24,38.56,31.39,33.49
37,May 2015,50.02,42.31,37.87,38.88
38,Jun 2015,69.98,60.69,57.7,53.47
39,Jul 2015,114.21,102.88,93.6,102.89
40,Aug 2015,128.21,116.84,109.82,114.1
41,Sep 2015,60.61,52.21,51.61,52.35
42,Oct 2015,54.76,47.59,48.44,42.66
43,Nov 2015,42.26,42.32,44.2,34.77
44,Dec 2015,46.86,45.35,46.52,40.11
45,Jan 2016,37.69,34.76,35.45,30.04
46,Feb 2016,40.19,36.28,26.43,30.67
47,Mar 2016,37.34,34.86,26.95,26.72
48,Apr 2016,39.86,34.94,28.42,30.34
49,May 2016,46.52,38.72,34.74,35.6
50,Jun 2016,66.18,56.43,53.68,49.89
51,Jul 2016,109.9,97.87,88.95,97.84
52,Aug 2016,126.05,113.92,107.06,111.2
53,Sep 2016,61.06,52.4,51.68,52.44
54,Oct 2016,58.11,50.47,51.37,45.19
55,Nov 2016,45.43,46.32,48.7,37.81
56,Dec 2016,52.04,51.57,53.07,45.28
57,Jan 2017,39.21,36.23,36.9,31.35
58,Feb 2017,41.81,37.75,27.59,31.94
59,Mar 2017,38.83,36.31,28.06,27.86
60,Apr 2017,41.57,36.46,29.67,31.65
61,May 2017,48.56,40.39,36.19,37.18
62,Jun 2017,68.93,58.98,56.05,52.07
63,Jul 2017,114.59,102.06,92.73,101.98
64,Aug 2017,131.39,118.76,111.57,115.86
65,Sep 2017,63.76,54.65,53.88,54.76
66,Oct 2017,60.54,52.59,53.44,47.18
67,Nov 2017,47.4,48.31,50.96,39.56
68,Dec 2017,54.33,53.75,55.4,47.29
69,Jan 2018,41.14,37.84,38.55,32.83
70,Feb 2018,43.82,39.52,28.82,33.44
71,Mar 2018,40.75,38.01,29.36,29.17
72,Apr 2018,43.68,38.28,31.17,33.21
73,May 2018,51.1,42.47,38.05,39.03
74,Jun 2018,72.49,61.86,58.93,54.65
75,Jul 2018,120.22,107.14,97.37,107.15
76,Aug 2018,137.89,124.59,117.05,121.66
77,Sep 2018,66.96,57.38,56.63,57.45
78,Oct 2018,63.5,55.18,56.15,49.51
79,Nov 2018,49.74,50.68,53.46,41.4
80,Dec 2018,56.82,56.32,57.97,49.45
81,Jan 2019,44.22,40.98,41.44,34.44
82,Feb 2019,47.25,42.79,31.06,35.15
83,Mar 2019,43.77,41.05,31.57,30.51
84,Apr 2019,47.36,41.71,33.82,35.22
85,May 2019,53.98,44.83,40.45,39.42
86,Jun 2019,73.68,61.56,60.69,48.95
87,Jul 2019,139.1,128.98,114.38,131.05
88,Aug 2019,152.67,124.15,125.14,122.91
89,Sep 2019,73.16,56.23,57.66,55.03
90,Oct 2019,85.11,89.86,93.98,83.33
91,Nov 2019,50.4,51.02,50.58,45.3
