,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/21/2016,,,,,,,,,,,
6,As Of : 11/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,22.572,24.007,21.358,20.945,26.07,22.263,22.651,21.192,20.675,22.084,18.83
9,Dec 2016,27.884,27.396,26.054,25.802,28.949,25.728,27.896,24.881,24.836,25.689,24.571
10,Jan 2017,30.098,29.649,28.349,28.089,31.259,28.405,30.17,27.693,22.521,28.936,27.451
11,Feb 2017,30.325,29.999,28.699,28.439,31.619,28.412,30.459,27.999,24.04,28.949,27.447
12,Mar 2017,30.651,30.584,29.292,29,32.331,31.62,30.533,28.483,26.883,29.31,26.985
13,Apr 2017,30.609,30.648,29.402,29,32.205,32.623,30.496,28.815,27.311,30.344,27.315
14,May 2017,29.902,29.958,28.726,28.227,31.512,32.053,29.711,27.894,25.906,29.535,27.065
15,Jun 2017,35.363,35.458,34.233,33.645,37.245,37.441,35.076,33.162,32.928,34.746,32.857
16,Jul 2017,43.844,43.946,42.729,42.13,46.317,44.178,43.475,41.422,41.421,43.146,42.16
17,Aug 2017,61.766,61.843,60.647,59.968,64.341,61.19,61.166,58.928,59.319,60.806,59.697
18,Sep 2017,34.224,35.133,33.268,32.542,36.991,35.644,33.741,31.921,31.896,33.269,31.86
19,Oct 2017,30.39,30.795,29.509,28.76,33.478,32.706,29.954,28.504,27.588,30.013,27.242
20,Nov 2017,29.286,29.566,28.374,27.621,32.019,30.391,28.918,27.381,26.559,28.504,26.119
21,Dec 2017,40.341,29.284,37.711,37.346,41.855,28.237,40.352,27.15,26.551,27.961,25.802
22,Jan 2018,34.101,32.719,32.119,31.824,35.416,30.163,34.182,30.59,30.134,31.435,30.295
23,Feb 2018,33.692,32.639,31.885,31.596,35.129,29.882,33.841,30.31,30.08,31.143,30.014
24,Mar 2018,33.409,31.74,31.927,31.608,35.24,32.456,33.279,29.96,29.224,31.126,28.664
25,Apr 2018,29.758,30.194,28.584,28.193,31.309,30.091,29.648,27.199,27.691,28.425,26.037
26,May 2018,28.674,28.655,27.546,27.068,30.218,29.254,28.491,26.109,26.144,27.029,25.592
27,Jun 2018,33.692,33.936,32.615,32.055,35.484,34.502,33.418,31.126,32.022,32.232,31.1
28,Jul 2018,41.648,46.46,40.589,40.02,43.998,43.564,41.297,40.866,44.529,43.847,42.473
29,Aug 2018,58.674,64.901,57.611,56.966,61.12,62.24,58.104,60.364,62.907,63.878,62.197
30,Sep 2018,32.508,32.321,31.6,30.91,35.136,33.614,32.05,29.996,30.049,31.959,30.222
31,Oct 2018,28.958,29.011,28.118,27.405,31.9,29.503,28.542,27.251,26.714,28.886,26.362
32,Nov 2018,28.03,27.795,27.157,26.437,30.646,26.957,27.678,25.98,25.483,27.317,25.079
33,Dec 2018,38.668,28.326,36.148,35.798,40.12,24.498,38.679,24.732,26.031,25.34,23.766
34,Jan 2019,33.15,32.207,31.224,30.937,34.429,27.63,33.229,28.441,29.889,27.599,27.687
35,Feb 2019,32.702,32.063,30.948,30.668,34.097,27.124,32.846,27.925,29.808,27.093,27.18
36,Mar 2019,32.58,31.514,31.136,30.825,34.366,29.648,32.454,27.916,29.387,27.396,26.244
37,Apr 2019,29.879,30.406,28.701,28.309,31.437,28.82,29.769,26.318,28.383,25.854,24.773
38,May 2019,29.023,29.303,27.881,27.397,30.585,27.63,28.837,25.608,27.301,24.86,24.531
39,Jun 2019,34.35,35.284,33.252,32.681,36.177,34.738,34.07,31.33,33.564,31.269,31.072
40,Jul 2019,42.691,53.19,41.607,41.023,45.1,45.148,42.332,47.695,51.573,45.97,45.655
41,Aug 2019,60.483,69.794,59.386,58.722,63.004,70.635,59.895,65.952,68.196,65.503,64.642
42,Sep 2019,33.65,33.152,32.71,31.996,36.371,34.668,33.175,31.123,31.446,31.087,30.864
43,Oct 2019,30.069,29.559,29.197,28.456,33.125,29.035,29.638,26.767,27.908,26.99,25.446
44,Nov 2019,29.194,28.401,28.285,27.535,31.919,26.635,28.827,25.69,26.983,25.223,24.343
45,Dec 2019,40.307,29.382,37.68,37.315,41.821,24.615,40.319,24.886,27.958,23.762,23.448
46,Jan 2020,34.407,32.634,32.407,32.109,35.733,29.282,34.488,29.836,31.109,28.966,29.341
47,Feb 2020,33.868,32.357,32.052,31.762,35.314,28.842,34.018,29.392,30.901,28.53,28.9
48,Mar 2020,33.572,32.431,32.083,31.763,35.412,31.312,33.442,29.097,30.989,28.583,27.879
49,Apr 2020,30.789,30.055,29.574,29.17,32.394,29.202,30.675,26.857,28.571,26.394,25.892
50,May 2020,29.905,29.21,28.729,28.23,31.516,28,29.714,25.682,27.596,25.195,24.834
51,Jun 2020,35.369,34.591,34.239,33.651,37.251,35.104,35.082,32.666,33.183,32.587,32.505
52,Jul 2020,43.959,50.709,42.842,42.241,46.44,48.055,43.59,51.063,49.324,47.684,48.748
53,Aug 2020,62.541,70.756,61.407,60.72,65.148,72.111,61.933,67.4,69.377,64.099,65.188
54,Sep 2020,34.904,32.73,33.929,33.188,37.726,34.313,34.412,31.846,31.247,31.791,31.713
55,Oct 2020,31.198,29.963,30.294,29.525,34.368,29.826,30.75,27.505,28.414,27.696,26.075
56,Nov 2020,30.428,29.589,29.481,28.699,33.269,28.227,30.046,26.513,28.116,25.997,25.031
57,Dec 2020,42.165,30.723,39.417,39.035,43.749,25.448,42.178,25.297,29.238,24.281,23.574
58,Jan 2021,35.521,33.69,33.456,33.149,36.89,30.091,35.605,30.396,32.117,30.251,30.487
59,Feb 2021,34.975,33.414,33.099,32.799,36.467,29.725,35.129,30.032,31.911,29.884,30.118
60,Mar 2021,34.685,33.507,33.147,32.816,36.586,32.378,34.55,29.883,32.016,30.072,29.218
61,Apr 2021,31.532,30.782,30.289,29.875,33.176,30.24,31.416,27.635,29.261,27.801,27.164
62,May 2021,30.618,29.906,29.413,28.903,32.267,29.281,30.422,26.704,28.253,26.843,26.352
63,Jun 2021,36.206,35.409,35.05,34.447,38.133,36.284,35.912,33.582,33.968,34.144,33.936
64,Jul 2021,44.976,51.882,43.833,43.218,47.514,48.37,44.598,51.201,50.465,48.423,49.375
65,Aug 2021,64.022,72.433,62.862,62.158,66.691,74.438,63.4,69.42,71.021,66.734,67.711
66,Sep 2021,35.73,33.505,34.732,33.974,38.619,35.521,35.226,32.786,31.987,33.389,33.181
67,Oct 2021,31.942,30.678,31.016,30.229,35.188,31.114,31.484,28.525,29.092,29.383,27.605
68,Nov 2021,31.185,30.324,30.214,29.412,34.096,29.186,30.793,27.206,28.815,27.364,26.249
69,Dec 2021,43.346,31.583,40.521,40.128,44.974,26.601,43.359,26.197,30.056,25.881,25.019
70,Jan 2022,35.911,34.061,33.824,33.514,37.296,30.437,35.996,30.749,32.47,30.6,30.842
71,Feb 2022,35.368,33.79,33.472,33.168,36.877,30.076,35.525,30.389,32.27,30.237,30.476
72,Mar 2022,35.09,33.898,33.534,33.2,37.013,32.809,34.954,30.257,32.39,30.451,29.575
73,Apr 2022,31.95,31.19,30.69,30.271,33.616,30.676,31.832,28.01,29.649,28.178,27.528
74,May 2022,31.025,30.304,29.805,29.288,32.696,29.696,30.827,27.059,28.629,27.2,26.698
75,Jun 2022,36.679,35.871,35.507,34.897,38.63,36.852,36.38,34.088,34.411,34.663,34.449
76,Jul 2022,45.581,52.579,44.422,43.799,48.153,47.957,45.197,50.862,51.143,48.012,48.987
77,Aug 2022,64.976,73.512,63.798,63.084,67.684,75.4,64.345,70.257,72.079,67.499,68.501
78,Sep 2022,36.26,34.002,35.247,34.478,39.192,36.129,35.749,33.6,32.462,33.942,33.728
79,Oct 2022,32.45,31.166,31.509,30.71,35.748,31.608,31.984,29.264,29.554,29.849,28.043
80,Nov 2022,31.69,30.816,30.704,29.889,34.648,29.659,31.292,27.919,29.282,27.807,26.673
81,Dec 2022,44.099,32.132,41.225,40.826,45.756,27.063,44.112,26.915,30.579,26.33,25.453
82,Jan 2023,37.073,35.163,34.919,34.598,38.503,31.421,37.161,31.744,33.521,31.59,31.84
83,Feb 2023,36.537,34.906,34.578,34.264,38.096,31.07,36.698,31.393,33.336,31.236,31.483
84,Mar 2023,36.284,35.052,34.675,34.329,38.273,33.925,36.144,31.287,33.492,31.487,30.581
85,Apr 2023,33.61,32.81,32.284,31.843,35.362,32.269,33.486,29.465,31.189,29.642,28.957
86,May 2023,32.629,31.87,31.345,30.802,34.387,31.231,32.421,28.458,30.11,28.606,28.078
87,Jun 2023,38.554,37.705,37.322,36.681,40.605,38.737,38.241,35.831,36.171,36.435,36.211
88,Jul 2023,47.881,55.233,46.665,46.01,50.583,50.378,47.479,53.429,53.724,50.435,51.459
89,Aug 2023,68.216,77.178,66.979,66.23,71.06,79.16,67.553,73.761,75.673,70.865,71.917
90,Sep 2023,38.089,35.717,37.025,36.217,41.169,37.951,37.552,35.295,34.099,35.654,35.43
91,Oct 2023,34.109,32.759,33.12,32.28,37.575,33.224,33.62,30.76,31.065,31.375,29.477
92,Nov 2023,33.268,32.35,32.233,31.378,36.374,31.135,32.85,29.309,30.74,29.191,28.001
93,Dec 2023,46.116,33.601,43.11,42.692,47.847,28.3,46.129,28.146,31.977,27.533,26.616
94,Jan 2024,38.633,36.643,36.388,36.054,40.123,32.744,38.725,33.08,34.931,32.92,33.179
95,Feb 2024,38.123,36.422,36.079,35.752,39.75,32.419,38.292,32.756,34.784,32.592,32.85
96,Mar 2024,37.891,36.604,36.21,35.849,39.967,35.427,37.744,32.672,34.975,32.881,31.935
97,Apr 2024,35.358,34.516,33.963,33.499,37.201,33.948,35.227,30.998,32.811,31.183,30.463
98,May 2024,34.32,33.521,32.969,32.397,36.168,32.849,34.1,29.932,31.669,30.088,29.532
99,Jun 2024,40.543,39.65,39.248,38.573,42.7,40.735,40.213,37.679,38.037,38.315,38.079
100,Jul 2024,50.398,58.136,49.118,48.429,53.242,53.026,49.974,56.237,56.548,53.086,54.164
101,Aug 2024,71.761,81.188,70.46,69.671,74.752,83.273,71.063,77.594,79.605,74.547,75.654
102,Sep 2024,40.099,37.602,38.979,38.129,43.342,39.954,39.534,37.158,35.899,37.536,37.3
103,Oct 2024,35.95,34.527,34.908,34.022,39.603,35.017,35.434,32.42,32.742,33.068,31.068
104,Nov 2024,35.029,34.063,33.939,33.039,38.299,32.784,34.589,30.861,32.367,30.736,29.484
105,Dec 2024,48.401,35.266,45.246,44.808,50.218,29.702,48.415,29.541,33.561,28.898,27.935
106,Jan 2025,40.409,38.326,38.06,37.71,41.967,34.248,40.504,34.6,36.536,34.432,34.704
107,Feb 2025,39.892,38.112,37.753,37.411,41.595,33.923,40.069,34.276,36.398,34.104,34.374
108,Mar 2025,39.681,38.334,37.922,37.543,41.856,37.102,39.528,34.216,36.628,34.435,33.445
109,Apr 2025,37.294,36.406,35.823,35.334,39.238,35.806,37.156,32.695,34.608,32.891,32.131
110,May 2025,36.16,35.319,34.738,34.135,38.108,34.611,35.929,31.538,33.368,31.702,31.116
111,Jun 2025,42.695,41.755,41.331,40.621,44.967,42.897,42.348,39.68,40.056,40.349,40.1
112,Jul 2025,53.023,61.164,51.676,50.951,56.015,55.787,52.577,59.166,59.494,55.851,56.985
113,Aug 2025,75.501,85.419,74.132,73.303,78.648,87.613,74.767,81.638,83.754,78.433,79.597
114,Sep 2025,42.206,39.578,41.028,40.132,45.619,42.054,41.611,39.11,37.785,39.509,39.26
115,Oct 2025,37.865,36.367,36.768,35.835,41.713,36.883,37.322,34.147,34.487,34.83,32.723
116,Nov 2025,36.882,35.864,35.734,34.786,40.325,34.518,36.419,32.493,34.079,32.362,31.043
117,Dec 2025,50.887,37.077,47.57,47.11,52.798,31.228,50.902,31.058,35.286,30.382,29.37
118,Jan 2026,42.428,40.257,39.963,39.596,44.063,35.978,42.528,36.347,38.382,36.171,36.459
119,Feb 2026,41.904,40.051,39.659,39.3,43.692,35.653,42.09,36.023,38.252,35.843,36.129
120,Mar 2026,41.718,40.317,39.87,39.472,44.004,39.027,41.556,35.991,38.525,36.221,35.182
121,Apr 2026,39.204,38.286,37.659,37.145,41.247,37.66,39.058,34.386,36.395,34.593,33.796
122,May 2026,38.019,37.149,36.524,35.891,40.065,36.408,37.776,33.175,35.098,33.348,32.734
123,Jun 2026,44.893,43.922,43.461,42.714,47.281,45.131,44.528,41.745,42.135,42.45,42.191
124,Jul 2026,55.766,64.361,54.351,53.589,58.912,58.711,55.297,62.27,62.603,58.779,59.975
125,Aug 2026,79.407,89.883,77.971,77.098,82.716,92.214,78.635,85.918,88.13,82.544,83.773
126,Sep 2026,44.406,41.656,43.168,42.226,47.996,44.271,43.78,41.171,39.769,41.591,41.331
127,Oct 2026,39.831,38.269,38.678,37.696,43.878,38.818,39.259,35.939,36.291,36.658,34.442
