,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/18/2019,,,,,,,,,,,
6,As Of : 1/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,33.5622,34.4539,32.3606,31.5501,40.4119,31.3555,33.5876,30.997,31.7456,31.731,30.434
9,Feb 2019,39.2461,39.6082,38.1778,36.7584,54.0909,35.75,39.5554,38.8449,37.3928,36.5678,34.1265
10,Mar 2019,37.4214,37.8015,36.3688,34.8961,52.6157,34.0031,37.6588,33.7351,35.6733,35.2536,32.7604
11,Apr 2019,30.1381,30.5535,29.1441,27.6111,45.1072,31.5307,30.4308,31,28.5259,33.6748,26.9114
12,May 2019,37.315,37.7903,36.4899,34.6036,53.0862,37.569,37.6194,36.2971,35.7963,38.702,34.0951
13,Jun 2019,51.8299,52.5529,51.6717,49.0172,69.5193,51.824,52.2403,51.6222,50.8152,52.18,48.6202
14,Jul 2019,109.2415,109.8138,109.0434,106.2254,131.0356,108.1384,109.6356,109.2182,108.1592,107.1192,105.943
15,Aug 2019,180.3106,180.9535,180.3037,177.4123,209.0757,177.0983,180.7683,179.5803,179.3023,183.1964,177.7874
16,Sep 2019,42.5375,43.2376,42.5801,39.6784,61.8631,42.4751,42.9524,41.856,41.5234,43.8482,40.0863
17,Oct 2019,33.0168,33.0554,33.1208,30.0867,52.254,32.2217,33.4099,31.2013,31.4018,32.9482,27.2835
18,Nov 2019,27.35,27.9118,27.5439,24.4087,45.3226,27.5736,27.6942,26.5667,26.4936,28.7017,23.0419
19,Dec 2019,28.321,28.8701,28.5663,25.2874,46.3202,28.2972,28.6514,27.4958,27.4404,29.7583,23.2547
20,Jan 2020,41.6381,36.7402,40.609,39.3475,55.9444,34.5824,42.0686,33.5364,35.2965,33.9019,30.981
21,Feb 2020,33.6958,36.3828,32.7786,31.56,46.2454,34.4553,33.9617,33.4042,34.9783,33.709,30.7957
22,Mar 2020,32.4552,32.1271,31.5423,30.2651,45.3618,30.4757,32.6615,29.415,30.6803,30.1554,25.5849
23,Apr 2020,25.7759,27.9265,24.9259,23.6147,38.401,27.6874,26.0266,26.576,26.4361,29.2775,24.2909
24,May 2020,31.707,31.0599,31.006,29.4031,44.915,31.2075,31.966,30.054,29.4547,31.9525,27.5186
25,Jun 2020,43.731,42.8172,43.5976,41.3579,58.2872,43.975,44.0778,43.0515,41.3952,45.0626,40.1885
26,Jul 2020,91.685,91.7713,91.519,89.1538,108.4339,91.1679,92.0167,90.87,90.3555,95.1161,91.3697
27,Aug 2020,151.6102,139.666,151.6047,149.1736,171.8336,144.6917,151.9966,144.9336,138.2332,138.6323,132.7214
28,Sep 2020,36.0109,35.8061,36.047,33.5905,52.0116,37.1615,36.3625,35.9894,34.3209,37.7264,33.8404
29,Oct 2020,28.0011,26.8332,28.0893,25.5162,44.0586,26.1746,28.3348,24.7926,25.2853,26.3165,21.9422
30,Nov 2020,23.2647,25.9578,23.4297,20.7628,38.3861,25.5244,23.5578,24.1517,24.3157,25.6648,21.3153
31,Dec 2020,24.4314,27.0114,24.6432,21.8146,39.7716,26.1537,24.7168,24.9596,25.2015,26.5108,22.0705
32,Jan 2021,34.9692,30.517,34.1049,33.0455,46.7193,31.2203,35.3307,30.2718,28.5199,30.7966,27.5246
33,Feb 2021,28.2644,30.3531,27.4951,26.4728,38.5862,30.8086,28.4874,29.8913,28.2878,30.4063,27.1237
34,Mar 2021,27.3258,25.9009,26.5572,25.4819,37.9936,27.7322,27.4995,25.7367,23.7155,27.4586,22.2428
35,Apr 2021,22.5604,23.9572,21.8164,20.6688,33.5717,26.9218,22.7798,23.8477,21.5787,25.9479,20.1061
36,May 2021,28.012,26.8849,27.3926,25.9766,39.612,30.7944,28.2407,27.3398,24.3415,29.8323,24.0532
37,Jun 2021,38.8793,40.3326,38.7607,36.7694,51.7052,41.9,39.1876,39.1839,37.5562,41.8372,36.4507
38,Jul 2021,81.9232,89.9115,81.7749,79.6615,96.5642,81.8337,82.2196,83.299,86.931,80.2129,76.1239
39,Aug 2021,136.163,130.8256,136.1581,133.9747,153.5096,119.9894,136.5101,120.1425,127.7516,117.394,112.497
40,Sep 2021,32.3779,34.0586,32.4104,30.2018,46.6715,36.1587,32.6941,32.7612,31.0563,35.1239,30.1957
41,Oct 2021,25.1803,24.3485,25.2596,22.9457,39.5547,25.0583,25.4804,22.6246,21.2432,24.3639,18.4029
42,Nov 2021,21.0465,23.4002,21.1957,18.7831,34.6774,22.8097,21.3115,22.0796,20.15,22.9818,17.7476
43,Dec 2021,22.1854,24.419,22.3776,19.8091,36.0688,22.636,22.4445,22.9667,21.1368,23.0428,19.2065
44,Jan 2022,32.2659,31.4499,31.4685,30.4909,43.064,30.816,32.5995,28.8154,27.5347,29.4704,26.7058
45,Feb 2022,26.1579,30.3606,25.4459,24.4999,35.671,30.3208,26.3643,28.2928,26.702,28.9275,26.1637
46,Mar 2022,25.7228,26.6664,24.9993,23.987,35.7197,25.9081,25.8863,23.7594,22.9512,24.9499,20.3716
47,Apr 2022,21.1754,24.553,20.4771,19.3999,31.5017,24.0953,21.3813,21.8774,20.7276,23.6824,18.1649
48,May 2022,26.3166,27.4221,25.7348,24.4044,37.2017,27.5742,26.5316,25.3923,23.263,27.5092,22.3379
49,Jun 2022,36.3894,39.1437,36.2784,34.4147,48.3733,38.5337,36.6779,36.612,34.5928,38.7693,34.2006
50,Jul 2022,76.4264,83.9311,76.2881,74.3165,90.0176,75.3083,76.703,75.4476,79.2937,73.9811,70.9384
51,Aug 2022,126.7754,120.6653,126.7709,124.7379,142.7616,110.4958,127.0985,111.679,116.0105,109.1223,105.2904
52,Sep 2022,30.1812,32.4911,30.2115,28.1527,43.5192,32.7045,30.476,30.5183,28.0656,32.3419,28.1831
53,Oct 2022,23.4887,22.7942,23.5627,21.4042,36.9178,24.3219,23.7686,21.9082,18.3554,24.4673,18.7632
54,Nov 2022,19.6369,22.9378,19.7762,17.5252,32.3699,23.8497,19.8843,21.4618,18.4646,23.0811,18.2331
55,Dec 2022,20.5093,23.3374,20.6871,18.3125,33.3805,24.339,20.7488,22.1235,18.9745,23.0482,19.5378
56,Jan 2023,30.2707,32.5016,29.5226,28.6055,40.4535,28.9104,30.5837,27.7484,28.3683,27.6075,24.1224
57,Feb 2023,24.5646,28.5155,23.896,23.0076,33.5431,28.4739,24.7584,27.3769,25.0789,27.2361,23.7304
58,Mar 2023,24.2938,25.1883,23.6105,22.6544,33.8003,24.4689,24.4482,23.4798,21.6789,24.1071,18.9179
59,Apr 2023,20.0859,23.2931,19.4235,18.4018,29.9416,22.8555,20.2812,21.6578,19.6638,23.0847,16.8695
60,May 2023,25.0636,26.1198,24.5094,23.2424,35.5162,26.2612,25.2682,25.8937,22.158,27.4415,21.6062
61,Jun 2023,34.7872,37.4254,34.6811,32.8994,46.3847,36.8371,35.0631,36.2541,33.074,37.9347,32.4844
62,Jul 2023,73.2716,80.4778,73.1389,71.2487,86.7746,72.1996,73.5367,73.8947,76.031,68.7741,63.8893
63,Aug 2023,121.9499,116.0865,121.9455,119.99,138.4954,106.29,122.2607,97.1065,111.6082,95.0245,88.4952
64,Sep 2023,29.1106,31.3428,29.1398,27.154,42.0563,31.5444,29.3949,29.3601,27.0734,30.7252,25.8541
65,Oct 2023,22.6577,21.9905,22.7291,20.647,35.6585,23.4614,22.9277,21.9347,17.708,23.8568,17.5115
66,Nov 2023,18.9306,22.116,19.0648,16.8948,31.2398,22.9918,19.169,21.5846,17.8026,22.6267,17.2406
67,Dec 2023,19.7103,22.4315,19.8811,17.5991,32.0848,23.3908,19.9405,22.2124,18.2376,22.5724,18.4458
68,Jan 2024,26.8914,28.8733,26.2268,25.4121,35.944,25.683,27.1695,25.732,25.2014,23.7834,21.4168
69,Feb 2024,21.8678,25.3849,21.2726,20.4817,29.865,25.3479,22.0403,25.3194,22.3256,23.7349,21.3479
70,Mar 2024,21.7969,22.5995,21.1838,20.326,30.3015,21.954,21.9354,23.2425,19.4507,23.6412,19.5177
71,Apr 2024,18.0724,20.9582,17.4764,16.5571,26.9166,20.5645,18.2482,21.703,17.6927,20.3061,14.5809
72,May 2024,22.5549,23.5055,22.0563,20.9161,31.9278,23.6327,22.7391,24.0145,19.9402,24.7436,20.0365
73,Jun 2024,31.1836,33.5485,31.0885,29.4914,41.5253,33.0212,31.4309,34.1047,29.6479,34.3316,30.6131
74,Jul 2024,65.4811,71.9212,65.3625,63.6733,77.3683,64.5231,65.718,59.0924,67.9471,56.4082,54.0655
75,Aug 2024,108.9218,103.6848,108.9178,107.1712,123.2544,94.9348,109.1994,81.6419,99.6849,72.1483,68.722
76,Sep 2024,25.9996,27.9933,26.0257,24.2522,37.5199,28.1733,26.2535,25.9124,24.1801,25.6917,22.1106
77,Oct 2024,20.2305,19.6348,20.2943,18.4352,31.8092,20.9481,20.4716,21.0309,15.811,22.1386,16.3445
78,Nov 2024,16.8923,19.7348,17.0121,15.0757,27.8548,20.5163,17.1051,20.5714,15.8858,22.9673,18.4574
79,Dec 2024,17.547,19.9695,17.699,15.6675,28.5493,20.8235,17.7519,21.1109,16.2359,21.7967,18.49
80,Jan 2025,23.8243,25.58,23.2355,22.5137,31.8259,22.7537,24.0706,26.1481,22.327,20.6508,19.1838
81,Feb 2025,19.4577,22.5872,18.928,18.2243,26.56,22.5542,19.6112,25.9264,19.8651,20.8336,19.3666
82,Mar 2025,19.5411,20.2606,18.9914,18.2224,27.1628,19.6819,19.6653,24.0407,17.4377,23.3289,20.2909
83,Apr 2025,16.3105,18.9149,15.7726,14.943,24.2894,18.5596,16.4691,22.9263,15.9678,17.9248,12.6552
84,May 2025,20.3525,21.2103,19.9026,18.8737,28.8058,21.3251,20.5188,24.7316,17.9931,22.3465,18.611
85,Jun 2025,28.1159,30.2482,28.0302,26.5902,37.4332,29.7728,28.3389,29.6617,26.7313,30.954,27.6006
86,Jul 2025,58.9902,64.7918,58.8834,57.3616,69.6758,58.1272,59.2036,43.0799,61.2117,50.8164,48.7055
87,Aug 2025,98.0986,93.382,98.0951,96.522,110.95,85.5015,98.3486,59.8206,89.7796,64.9793,61.8934
88,Sep 2025,23.4148,25.2103,23.4383,21.8411,33.7845,25.3724,23.6435,26.4436,21.7762,23.1377,19.9128
89,Oct 2025,18.2182,17.6818,18.2756,16.6015,28.6414,18.8644,18.4353,21.0694,14.2383,19.9367,14.7192
90,Nov 2025,15.1987,17.7562,15.3064,13.5642,25.0593,18.4593,15.3901,20.7238,14.2931,20.6649,16.608
91,Dec 2025,15.758,17.9335,15.8945,14.0701,25.6362,18.7004,15.942,21.1356,14.5806,19.5742,16.6042
92,Jan 2026,23.4885,25.2195,22.908,22.1964,31.374,22.433,23.7314,26.1458,22.0123,20.3598,18.9135
93,Feb 2026,19.2098,22.2995,18.6869,17.9922,26.2192,22.2669,19.3614,25.9136,19.612,20.5682,19.12
94,Mar 2026,19.3068,20.0178,18.7638,18.004,26.8344,19.446,19.4296,24.0289,17.2287,23.0492,20.0477
95,Apr 2026,16.1914,18.7768,15.6574,14.8338,24.109,18.424,16.3488,23.0251,15.8511,17.7939,12.5627
96,May 2026,20.1867,21.0374,19.7403,18.7199,28.5669,21.1513,20.3515,24.8294,17.8465,22.1643,18.4594
97,Jun 2026,27.8266,29.9369,27.7417,26.3166,37.0415,29.4664,28.0473,29.7785,26.4562,30.6354,27.3165
98,Jul 2026,58.2572,63.9869,58.1518,56.6489,68.7897,57.405,58.468,41.0606,60.4512,50.1851,48.1004
99,Aug 2026,96.8902,92.2317,96.8867,95.333,109.5325,84.4482,97.1371,57.059,88.6736,64.1788,61.131
100,Sep 2026,23.1252,24.8985,23.1484,21.571,33.3619,25.0586,23.3511,26.5688,21.5069,22.8515,19.6665
101,Oct 2026,17.9676,17.4386,18.0243,16.3731,28.2442,18.605,18.1818,21.1847,14.0425,19.6625,14.5168
102,Nov 2026,14.9782,17.4985,15.0844,13.3674,24.6934,18.1914,15.1668,20.7684,14.0857,20.3651,16.367
103,Dec 2026,15.494,17.6331,15.6283,13.8344,25.2047,18.3872,15.675,21.2656,14.3364,19.2464,16.3261
104,Jan 2027,23.1235,24.8276,22.552,21.8514,30.8836,22.0844,23.3626,26.1644,21.6703,20.0434,18.6196
105,Feb 2027,18.9292,21.9737,18.414,17.7294,25.8341,21.9417,19.0786,25.9623,19.3256,20.2678,18.8407
106,Mar 2027,19.0371,19.7381,18.5017,17.7525,26.4571,19.1743,19.1581,24.12,16.988,22.7272,19.7676
107,Apr 2027,15.9611,18.5097,15.4347,14.6228,23.7638,18.162,16.1163,23.1161,15.6257,17.5407,12.384
108,May 2027,19.8964,20.7349,19.4565,18.4507,28.1531,20.8472,20.0589,24.9292,17.5898,21.8456,18.1939
109,Jun 2027,27.438,29.5188,27.3543,25.949,36.5191,29.0549,27.6556,29.9068,26.0867,30.2076,26.9351
