,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/05/2018,,,,,,,,,,,
6,As Of : 2/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,28.6361,28.8753,27.5628,26.959,31.9463,28.8928,28.3862,27.008,26.46,29.8768,25.6358
9,Mar 2018,28.3345,28.5019,27.3354,26.6021,31.2362,31.4389,28.08,27.0578,26.13,29.7257,23.8137
10,Apr 2018,29.1172,29.255,28.0922,27.2567,32.2688,33.5165,28.9287,27.6417,26.8548,31.0521,25.976
11,May 2018,29.3829,29.4856,28.3393,27.4195,33.2744,32.57,29.2582,28.191,27.0809,30.9446,24.9314
12,Jun 2018,38.547,38.7475,37.5549,36.5014,44.1665,40.748,38.5383,37.6441,36.8977,39.9062,35.7286
13,Jul 2018,70.4913,70.7966,69.5955,68.4904,78.9083,73.375,70.3492,78.2262,68.9196,73.3329,73.6757
14,Aug 2018,106.5429,106.9273,105.6663,104.5178,116.0731,99.5221,106.6918,98.269,104.9743,99.7055,98.0769
15,Sep 2018,35.4086,35.9365,34.5633,33.4304,45.6705,35.5609,35.3239,34.4277,33.7458,37.3415,33.6831
16,Oct 2018,27.5665,28.1265,26.6823,25.5123,38.6871,27.6467,27.835,26.3295,25.9126,29.2467,24.7688
17,Nov 2018,25.2312,25.6834,24.2287,23.0443,36.5071,25.5165,25.4727,24.0913,23.4513,26.4539,21.4727
18,Dec 2018,26.2951,26.6678,25.2375,24.0537,37.9617,25.1129,26.585,24.9026,24.4438,27.2669,24.1224
19,Jan 2019,30.832,31.2559,29.8116,28.5823,43.0379,30.6829,31.2511,30.1125,29.0876,31.8789,25.9986
20,Feb 2019,22.5458,31.1012,21.7005,21.2246,25.1584,30.3953,22.3495,29.8306,28.9621,31.5799,25.6016
21,Mar 2019,28.4976,30.1842,27.4924,26.7543,31.424,28.3834,28.2422,26.0458,28.1248,27.9556,22.6955
22,Apr 2019,26.834,29.0601,25.8891,25.1185,29.746,31.6835,26.6608,28.3657,27.0671,31.6775,25.9234
23,May 2019,26.7001,28.5681,25.7514,24.915,30.2439,28.5631,26.5873,26.1175,26.6012,27.8051,23.3467
24,Jun 2019,34.9478,36.5446,34.0479,33.092,40.0528,37.6662,34.9407,34.3506,34.8332,37.6422,31.1407
25,Jul 2019,63.6782,69.9184,62.8682,61.8686,71.2998,64.2407,63.5511,68.65,68.296,64.3893,62.253
26,Aug 2019,96.2828,89.6282,95.4894,94.4494,104.9219,90.2557,96.4193,88.0338,88.0121,89.4761,87.7193
27,Sep 2019,32.0285,34.0358,31.2634,30.238,41.3213,33.2847,31.9525,31.8873,32.3478,32.4313,28.3817
28,Oct 2019,24.9593,26.6956,24.1584,23.0985,35.0369,25.3557,25.2028,24.4703,25.066,26.9359,23.4851
29,Nov 2019,22.8881,24.5214,21.9784,20.9036,33.1253,23.732,23.1077,22.266,23.1217,24.3855,21.2607
30,Dec 2019,23.8578,25.8081,22.8979,21.8233,34.4517,24.4872,24.1213,22.9043,24.3977,25.0169,21.7751
31,Jan 2020,29.7274,31.1224,28.7436,27.5582,41.4962,31.5189,30.1315,29.5359,29.6993,31.7499,25.7729
32,Feb 2020,21.8354,31.0244,21.0167,20.5558,24.3657,31.3026,21.6452,29.3913,29.6416,31.5938,25.6459
33,Mar 2020,27.8324,28.7961,26.8506,26.1297,30.6906,30.6503,27.5829,27.5673,27.3817,28.6607,22.9287
34,Apr 2020,26.2352,26.7712,25.3113,24.5579,29.0823,31.8941,26.0658,27.8466,25.3014,30.7275,23.8711
35,May 2020,26.1916,28.157,25.261,24.4405,29.668,30.4703,26.081,25.8322,26.572,27.6026,23.0285
36,Jun 2020,34.2695,34.3958,33.3871,32.4498,39.2756,35.7429,34.2625,32.305,32.9915,34.7484,27.3015
37,Jul 2020,62.4197,65.2181,61.6257,60.6457,69.891,63.5108,62.2951,67.8104,63.8267,70.3507,67.6487
38,Aug 2020,94.3108,90.2873,93.5336,92.5148,102.7735,83.441,94.4445,88.5336,88.8862,89.1106,88.2621
39,Sep 2020,31.4416,31.64,30.6906,29.684,40.5643,31.5651,31.3671,29.7026,30.1735,30.2759,26.6815
40,Oct 2020,24.5286,25.225,23.7415,22.6999,34.4325,27.1204,24.7679,23.1244,23.6938,25.7628,22.2778
41,Nov 2020,22.5567,24.8585,21.6602,20.6009,32.6458,25.3973,22.7731,21.1435,23.2253,23.366,19.9755
42,Dec 2020,23.6034,25.6834,22.6537,21.5906,34.0845,25.1069,23.8641,21.4129,23.8795,24.1806,20.7038
43,Jan 2021,28.4872,31.4075,27.5445,26.4085,39.7656,31.3254,28.8746,29.2801,29.4113,32.1775,24.1358
44,Feb 2021,20.8909,31.3953,20.1076,19.6666,23.3121,31.1214,20.709,29.0891,29.3289,31.9675,23.9778
45,Mar 2021,26.8025,29.7956,25.8571,25.1629,29.5554,28.3316,26.5624,24.9904,27.6168,26.4789,19.4484
46,Apr 2021,25.4144,28.1839,24.5194,23.7895,28.1728,32.5358,25.2503,27.8399,25.7887,30.8118,22.8418
47,May 2021,25.3845,28.5929,24.4826,23.6873,28.7542,31.9567,25.2773,27.823,26.0354,30.1839,22.8345
48,Jun 2021,33.1592,36.061,32.3053,31.3983,38.0035,37.0636,33.1524,33.6584,33.2627,36.283,28.7062
49,Jul 2021,60.2995,63.5074,59.5324,58.5857,67.518,54.9557,60.1792,59.1524,60.5243,60.3593,59.6319
50,Aug 2021,91.5677,88.6766,90.8131,89.8238,99.7855,74.0325,91.6976,80.5576,85.6185,79.7439,80.681
51,Sep 2021,30.5727,33.7245,29.8424,28.8636,39.4438,32.1033,30.5002,30.7062,30.6951,31.6312,26.3518
52,Oct 2021,23.8625,26.4668,23.0968,22.0835,33.4979,27.0311,24.0954,24.5987,23.334,27.7974,21.946
53,Nov 2021,21.942,26.1156,21.0699,20.0395,31.7566,24.2347,22.1525,21.565,22.8234,24.3579,18.5278
54,Dec 2021,22.8977,26.4637,21.9764,20.945,33.0659,23.8967,23.1506,21.7218,23.1393,25.2595,19.2345
55,Jan 2022,28.6025,31.0039,27.6559,26.5154,39.9267,31.3232,28.9914,28.2352,27.0568,30.1717,25.6269
56,Feb 2022,20.9504,31.4846,20.1648,19.7226,23.3786,31.0822,20.768,28.0172,29.4092,29.9387,25.4289
57,Mar 2022,26.8684,29.8687,25.9206,25.2247,29.6282,31.063,26.6276,26.9245,27.6817,27.7005,23.3087
58,Apr 2022,25.5086,28.2883,24.6103,23.8777,28.2773,33.7556,25.344,28.0507,25.8816,30.396,25.2304
59,May 2022,25.481,28.7015,24.5756,23.7773,28.8636,32.1218,25.3734,27.3363,26.1315,29.0579,24.2553
60,Jun 2022,33.3049,36.2194,32.4473,31.5363,38.1707,37.5864,33.2982,33.4159,33.4053,35.4,30.7215
61,Jul 2022,60.5993,63.8229,59.8283,58.8769,67.8538,54.1815,60.4784,57.0187,60.8185,58.6888,52.8122
62,Aug 2022,92.1126,89.2039,91.3534,90.3583,100.3796,73.0649,92.2433,78.7842,86.1186,77.8838,75.5357
63,Sep 2022,30.7878,33.9617,30.0523,29.0666,39.7215,34.2034,30.7148,31.7889,30.9077,32.0525,28.8835
64,Oct 2022,23.9922,26.6105,23.2223,22.2035,33.6801,30.2812,24.2263,26.5158,23.4582,29.0821,26.1979
65,Nov 2022,22.0992,26.3025,21.2208,20.183,31.9842,27.5241,22.3112,23.4826,22.9844,25.6251,22.8208
66,Dec 2022,23.0949,26.6915,22.1657,21.1254,33.3508,27.3797,23.3501,23.7737,23.3361,26.6124,23.7898
67,Jan 2023,27.1296,29.4113,26.2317,25.1499,37.8714,30.7876,27.4985,27.3633,25.6659,29.6435,25.4803
68,Feb 2023,19.881,29.8815,19.1355,18.7158,22.1857,30.5667,19.7079,27.1663,27.9107,29.4305,25.2973
69,Mar 2023,25.5487,28.4055,24.6474,23.9856,28.1734,31.2614,25.3197,26.7617,26.3245,27.8205,23.7904
70,Apr 2023,23.9988,26.6177,23.1536,22.4644,26.6042,33.7288,23.8439,27.684,24.352,30.2977,25.5174
71,May 2023,23.9489,26.9795,23.098,22.3476,27.1287,29.4554,23.8478,24.4322,24.5626,26.3281,21.9171
72,Jun 2023,31.2992,34.0429,30.4932,29.637,35.8728,34.8691,31.2929,30.4946,31.3965,32.6572,28.3471
73,Jul 2023,56.9436,59.981,56.2192,55.325,63.7619,51.0289,56.8301,53.7027,57.1551,55.5873,57.2937
74,Aug 2023,86.7009,83.9747,85.9863,85.0494,94.4843,70.2203,86.8241,75.8174,81.0668,75.1027,78.5425
75,Sep 2023,29.0093,32.0043,28.3163,27.3875,37.4277,31.9172,28.9406,29.3382,29.1251,29.7076,26.9524
76,Oct 2023,22.619,25.091,21.8931,20.9326,31.7531,28.2713,22.8398,24.3476,22.1177,27.0543,24.562
77,Nov 2023,20.8628,24.8344,20.0335,19.0537,30.1953,25.9601,21.0629,21.5419,21.7006,24.0016,21.5972
78,Dec 2023,21.7863,25.1825,20.9097,19.9283,31.4617,25.6625,22.027,21.9217,22.0159,24.9149,22.4851
79,Jan 2024,27.5347,29.8505,26.6234,25.5254,38.4369,31.402,27.9091,27.7987,26.0492,30.2411,26.0162
80,Feb 2024,20.1674,30.312,19.4112,18.9854,22.5053,31.159,19.9918,27.5827,28.3128,30.0071,25.8152
81,Mar 2024,25.9232,28.8219,25.0087,24.3373,28.5865,31.7196,25.691,27.1502,26.7104,28.2283,24.1391
82,Apr 2024,24.3522,27.0096,23.4946,22.7952,26.996,34.2254,24.195,28.0876,24.7106,30.7437,25.893
83,May 2024,24.3041,27.3796,23.4405,22.679,27.531,29.8921,24.2015,24.791,24.9269,26.7185,22.242
84,Jun 2024,31.7815,34.5674,30.9631,30.0937,36.4255,35.4063,31.7751,30.9601,31.8803,33.1603,28.7838
85,Jul 2024,57.8529,60.9388,57.1168,56.2084,64.78,51.8435,57.7376,54.5525,58.0678,56.4747,58.2084
86,Aug 2024,88.0743,85.3049,87.3484,86.3967,95.981,71.3324,88.1995,77.0074,82.351,76.2921,79.7863
87,Sep 2024,29.4785,32.5218,28.7743,27.8304,38.033,32.4333,29.4087,29.8084,29.5961,30.188,27.3882
88,Oct 2024,22.9969,25.5102,22.2589,21.2824,32.2836,28.7436,23.2214,24.7509,22.4873,27.5063,24.9723
89,Nov 2024,21.2032,25.2396,20.3604,19.3646,30.6881,26.3836,21.4066,21.8902,22.0547,24.3932,21.9495
90,Dec 2024,22.1251,25.5742,21.2349,20.2383,31.951,26.0615,22.3696,22.2595,22.3583,25.3024,22.8348
91,Jan 2025,27.9445,30.2948,27.0197,25.9054,39.009,31.8693,28.3245,28.2125,26.4369,30.6912,26.4034
92,Feb 2025,20.4573,30.7478,19.6902,19.2583,22.8288,31.6069,20.2792,27.9792,28.7198,30.4385,26.1863
93,Mar 2025,26.2941,29.2343,25.3666,24.6855,28.9955,32.1734,26.0586,27.5387,27.0926,28.6322,24.4845
94,Apr 2025,24.7107,27.4072,23.8404,23.1308,27.3934,34.7292,24.5512,28.5011,25.0744,31.1963,26.2742
95,May 2025,24.6644,27.7855,23.788,23.0152,27.9392,30.3353,24.5603,25.1585,25.2964,27.1146,22.5718
96,Jun 2025,32.2594,35.0871,31.4286,30.5462,36.9732,35.9386,32.2529,31.4256,32.3596,33.6589,29.2166
97,Jul 2025,58.734,61.8669,57.9867,57.0645,65.7666,52.6331,58.6169,55.3833,58.9521,57.3348,59.0949
98,Aug 2025,89.5564,86.7403,88.8182,87.8505,97.596,72.5327,89.6836,78.3032,83.7367,77.5758,81.1289
99,Sep 2025,29.9839,33.0795,29.2677,28.3076,38.6852,32.9895,29.913,30.3195,30.1036,30.7056,27.8578
100,Oct 2025,23.3872,25.9431,22.6367,21.6436,32.8315,29.2314,23.6155,25.1709,22.8689,27.9731,25.3961
101,Nov 2025,21.5547,25.658,20.698,19.6857,31.1968,26.821,21.7615,22.2531,22.4203,24.7976,22.3134
102,Dec 2025,22.4819,25.9866,21.5773,20.5646,32.4662,26.4818,22.7303,22.6184,22.7188,25.7103,23.2029
103,Jan 2026,28.397,30.7854,27.4572,26.3248,39.6407,32.3854,28.7832,28.6693,26.865,31.1882,26.831
104,Feb 2026,20.785,31.2403,20.0056,19.5669,23.1945,32.1132,20.6041,28.4274,29.1799,30.9261,26.6058
105,Mar 2026,26.7063,29.6925,25.7642,25.0724,29.45,32.6777,26.467,27.9703,27.5173,29.081,24.8683
106,Apr 2026,25.1375,27.8806,24.2522,23.5303,27.8665,35.329,24.9753,28.9934,25.5074,31.7351,26.728
107,May 2026,25.0933,28.2687,24.2017,23.4155,28.4251,30.8628,24.9874,25.5961,25.7364,27.5861,22.9643
108,Jun 2026,32.815,35.6915,31.9699,31.0723,37.61,36.5576,32.8084,31.9669,32.917,34.2386,29.7198
