,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/18/2013,,,,
6,As Of : 8/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,36.47,37.15,36.7,32.5
9,Sep 2013,37.87,34.9,35.59,33.39
10,Oct 2013,28.4,27.21,25.41,22.47
11,Nov 2013,27.21,27.92,26.15,17.08
12,Dec 2013,25.22,28.39,26.45,22.92
13,Jan 2014,26.18,26.79,28.5,21.97
14,Feb 2014,27.26,27.63,25.73,20.83
15,Mar 2014,27.78,26.15,26.76,15.45
16,Apr 2014,28.67,27.09,27.72,16.83
17,May 2014,27.03,26.81,28.05,20.02
18,Jun 2014,22.5,22.53,22.78,17.28
19,Jul 2014,25.36,26.04,26.72,23.82
20,Aug 2014,38.16,39.16,39.19,34.53
21,Sep 2014,29.46,29.32,28.97,27.41
22,Oct 2014,28.73,27.63,28.39,22.85
23,Nov 2014,30.14,30.1,30.62,18.31
24,Dec 2014,27.45,27.64,27.66,22.12
25,Jan 2015,30.26,30.69,33.67,25.25
26,Feb 2015,30.79,30.46,31.89,22.98
27,Mar 2015,31.73,29.38,30.43,17.43
28,Apr 2015,32,29.68,30.51,18.53
29,May 2015,29.72,28.84,29.68,21.65
30,Jun 2015,27.53,26.9,27.07,20.78
31,Jul 2015,31.48,31.56,32.45,29.21
32,Aug 2015,44.48,44.91,44.98,40.09
33,Sep 2015,34.61,34.11,33.58,32.2
34,Oct 2015,29.92,28.71,29.42,23.99
35,Nov 2015,31.75,31.51,31.25,19.33
36,Dec 2015,30.56,29.45,29.47,24.78
37,Jan 2016,34,34.11,30.94,27.1
38,Feb 2016,36.58,36.14,33.13,27.33
39,Mar 2016,36.4,33.18,33.78,19.71
40,Apr 2016,36.51,33.14,34.2,20.78
41,May 2016,30.61,28.95,29.65,21.77
42,Jun 2016,26.58,25.65,25.04,19.77
43,Jul 2016,31.91,31.38,31.24,29.07
44,Aug 2016,43.22,42.61,41.48,38.15
45,Sep 2016,33.5,31.92,30.4,30.24
46,Oct 2016,32.07,30.01,29.71,25.19
47,Nov 2016,34.51,33.5,32.13,20.55
48,Dec 2016,31.66,30.56,28.95,29.87
49,Jan 2017,31.19,34.71,27.29,26.61
50,Feb 2017,37.11,36.89,33.05,27.91
51,Mar 2017,37.16,33.63,34.47,19.98
52,Apr 2017,36.92,33.6,34.42,20.96
53,May 2017,30.77,29.4,29.92,21.97
54,Jun 2017,26.19,25.42,24.75,19.48
55,Jul 2017,29.82,29.4,29.16,27.1
56,Aug 2017,40.49,40.01,38.9,35.83
57,Sep 2017,33.76,32.33,30.62,30.4
58,Oct 2017,32.39,30.54,30.09,25.54
59,Nov 2017,35.32,34.38,32.75,21.1
60,Dec 2017,32.39,31.45,29.45,28.07
61,Jan 2018,33,33.09,31.97,25.67
62,Feb 2018,35.92,35.56,31.9,26.8
63,Mar 2018,35.92,32.57,33.09,19.41
64,Apr 2018,36.27,33,33.76,20.68
65,May 2018,30.36,28.78,29.35,21.6
66,Jun 2018,25.9,24.91,24.48,19.17
67,Jul 2018,29.32,28.83,28.7,26.59
68,Aug 2018,39.94,39.31,38.27,35.1
69,Sep 2018,33.32,31.8,30.32,29.86
70,Oct 2018,32.09,29.98,29.76,25.1
71,Nov 2018,34.93,33.86,32.57,20.83
72,Dec 2018,32.57,31.6,29.69,27.68
73,Jan 2019,32.99,32.61,31.17,25.32
74,Feb 2019,36.28,36.27,35.84,26.19
75,Mar 2019,36.25,33.15,33.62,18.76
76,Apr 2019,36.53,33.32,34.01,19.79
77,May 2019,30.36,28.93,29.62,21.33
78,Jun 2019,26.29,25.41,24.98,19.35
79,Jul 2019,31.77,32.11,32.07,31.77
80,Aug 2019,43.56,40.15,40.82,38.55
81,Sep 2019,33.66,29.77,29.23,28.44
82,Oct 2019,30.28,31.78,31.73,28.63
83,Nov 2019,33.91,32.85,30.06,23.48
84,Dec 2019,27.02,27.46,26.07,24.33
85,Jan 2020,32.31,37,36.41,32.9
86,Feb 2020,36.3,41.66,58.87,35.74
87,Mar 2020,40.65,41.6,57.34,27.59
88,Apr 2020,46.3,53.41,77.84,37.92
89,May 2020,33.94,33.36,36.95,26.55
90,Jun 2020,37.55,37.65,41.9,30.73
91,Jul 2020,39.59,39.87,42.13,39.54
