,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/25/2014,,,,
6,As Of : 11/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,38.97,41.09,40.45,40.15
9,Dec 2014,38.05,39.39,39.63,38.68
10,Jan 2015,42.41,44.29,43.81,43.41
11,Feb 2015,41.94,43.81,43.33,42.95
12,Mar 2015,43.72,43.56,44.8,40.08
13,Apr 2015,42.47,40.14,41.25,39.03
14,May 2015,39.95,37.58,39.24,36.76
15,Jun 2015,48.81,46.9,48.69,47.11
16,Jul 2015,61.31,61.66,61.66,62.71
17,Aug 2015,79.64,80.06,80.06,81.29
18,Sep 2015,43.77,41.88,42.78,42.53
19,Oct 2015,38.08,37.23,37.03,35.17
20,Nov 2015,36.8,35.89,35.68,33.81
21,Dec 2015,37.2,36.44,36.21,34.27
22,Jan 2016,41.28,42.04,42.98,40.99
23,Feb 2016,41.37,42.16,42.98,41.21
24,Mar 2016,43.1,40.65,41.52,38.69
25,Apr 2016,43.11,40.45,41.48,38.42
26,May 2016,41.26,37.95,38.97,36.46
27,Jun 2016,49.4,47.05,47.46,46.44
28,Jul 2016,58.79,58.23,58.64,60.08
29,Aug 2016,81.37,81.62,81.83,83.47
30,Sep 2016,45.04,42.59,42.8,42.8
31,Oct 2016,38.98,37.62,36.01,36.58
32,Nov 2016,37.19,35.94,36.67,35.1
33,Dec 2016,38.52,37.47,38.19,36.6
34,Jan 2017,40.13,42.19,43.21,39.71
35,Feb 2017,40.14,42.21,43.33,39.98
36,Mar 2017,42.97,41.16,42,38.49
37,Apr 2017,43.52,41.53,42.28,38.76
38,May 2017,42.44,38.84,39.78,38.7
39,Jun 2017,50.47,48.54,48.51,47.48
40,Jul 2017,63.85,59.63,60.05,65.32
41,Aug 2017,80.58,83.66,83.86,82.62
42,Sep 2017,46.01,43.54,43.91,43.6
43,Oct 2017,37.45,38.3,36.94,34.76
44,Nov 2017,38.14,36.89,37.68,35.88
45,Dec 2017,39.39,38.37,39.18,37.3
46,Jan 2018,39.85,42.06,42.91,38.5
47,Feb 2018,39.86,42.28,43.03,38.74
48,Mar 2018,42.68,41.14,41.72,37.33
49,Apr 2018,43.1,41.37,41.87,37.48
50,May 2018,42.03,38.71,39.39,37.4
51,Jun 2018,49.97,48.33,48.03,45.9
52,Jul 2018,63.19,59.38,59.43,63.09
53,Aug 2018,79.75,83.32,83,79.83
54,Sep 2018,45.59,43.42,43.51,42.15
55,Oct 2018,37.1,37.03,36.59,36.58
56,Nov 2018,37.81,35.63,37.35,35.21
57,Dec 2018,39.06,37.13,38.84,36.65
58,Jan 2019,40.6,42.85,43.72,38.88
59,Feb 2019,40.63,43.1,43.86,39.14
60,Mar 2019,43.53,41.95,42.55,37.74
61,Apr 2019,43.83,42.07,42.58,37.79
62,May 2019,42.9,39.51,40.21,37.84
63,Jun 2019,51,49.33,49.01,46.44
64,Jul 2019,64.45,60.57,60.62,63.79
65,Aug 2019,81.38,85.03,84.69,80.74
66,Sep 2019,46.52,44.3,44.4,42.64
67,Oct 2019,37.87,37.79,37.35,37.01
68,Nov 2019,38.62,36.38,38.15,35.65
69,Dec 2019,39.93,37.96,39.71,37.13
70,Jan 2020,40.99,43.27,44.14,38.9
71,Feb 2020,41.03,43.52,44.29,39.17
72,Mar 2020,43.97,42.39,42.99,37.79
73,Apr 2020,44.32,42.54,43.06,37.87
74,May 2020,43.41,39.98,40.69,37.96
75,Jun 2020,51.55,49.87,49.54,46.53
76,Jul 2020,65.09,61.17,61.22,63.86
77,Aug 2020,82.33,86.02,85.69,80.98
78,Sep 2020,47.07,44.82,44.92,42.76
79,Oct 2020,38.33,38.25,37.8,37.13
80,Nov 2020,39.05,36.79,38.58,35.73
81,Dec 2020,40.33,38.34,40.11,37.17
82,Jan 2021,42.1,42.99,45.29,38.36
83,Feb 2021,42.13,43,45.43,38.62
84,Mar 2021,45.14,41.98,44.09,37.25
85,Apr 2021,45.21,41.87,43.88,37.09
86,May 2021,44.32,39.38,41.5,37.2
87,Jun 2021,52.69,49.17,50.59,45.66
88,Jul 2021,66.65,60.43,62.63,62.78
89,Aug 2021,84.45,85.12,87.81,79.74
90,Sep 2021,48.31,44.39,46.07,42.14
91,Oct 2021,39.39,37.93,38.82,36.64
