,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/24/2016,,,,
6,As Of : 5/24/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,14.41,13.55,13.48,13.01
9,Jun 2016,16.42,15.46,15.39,15.21
10,Jul 2016,19.15,18.86,18.64,18.5
11,Aug 2016,19.5,19.24,19.05,18.91
12,Sep 2016,18.82,17.46,17.41,17.15
13,Oct 2016,18.08,16.69,16.77,16
14,Nov 2016,18.64,17.41,17.42,16.65
15,Dec 2016,19.51,19.26,19.23,18.57
16,Jan 2017,21.49,21.31,21.07,19.27
17,Feb 2017,21.45,21.28,21.04,19.3
18,Mar 2017,21.13,20.1,20.05,17.15
19,Apr 2017,21.05,19.69,19.64,16.96
20,May 2017,20.16,18.73,18.63,16.37
21,Jun 2017,20.62,19.16,19.07,17.4
22,Jul 2017,24.14,23.62,23.33,21.71
23,Aug 2017,23.58,23.13,22.89,21.22
24,Sep 2017,21.96,20.06,20.01,18.28
25,Oct 2017,19.95,18.36,18.25,15.91
26,Nov 2017,19.18,17.84,17.59,15.33
27,Dec 2017,18.72,18.52,18.22,16.08
28,Jan 2018,23.28,23.3,23.04,20.17
29,Feb 2018,22.55,22.57,22.31,20.22
30,Mar 2018,22.21,21.1,21.05,18.55
31,Apr 2018,20.69,19.4,19.35,17.1
32,May 2018,19.91,18.65,18.55,16.35
33,Jun 2018,20.71,19.31,19.2,18.09
34,Jul 2018,23.75,23.57,23.3,21.92
35,Aug 2018,23.59,23.42,23.28,21.79
36,Sep 2018,22.01,20.28,20.22,18.79
37,Oct 2018,20.22,18.88,18.79,16.29
38,Nov 2018,19.94,18.8,18.55,16.08
39,Dec 2018,19.23,19.25,18.95,16.65
40,Jan 2019,22.98,22.99,22.73,19.58
41,Feb 2019,22.84,22.84,22.59,20.23
42,Mar 2019,22.64,21.51,21.45,18.66
43,Apr 2019,21.4,20.19,20.14,17.6
44,May 2019,20.53,19.17,19.07,16.66
45,Jun 2019,21.36,20.02,19.91,18.6
46,Jul 2019,24.62,24.11,23.85,22.16
47,Aug 2019,24.8,24.24,23.98,22.69
48,Sep 2019,22.58,20.8,20.86,19.1
49,Oct 2019,20.69,19.3,19.21,16.52
50,Nov 2019,20.38,19.16,18.9,16.09
51,Dec 2019,19.7,19.67,19.36,16.76
52,Jan 2020,23.76,23.76,23.49,21.54
53,Feb 2020,23.33,23.33,23.08,21.13
54,Mar 2020,22.96,21.81,21.75,19.31
55,Apr 2020,22.13,20.82,20.77,18.56
56,May 2020,21.38,19.96,19.84,17.75
57,Jun 2020,21.15,19.88,19.78,18.48
58,Jul 2020,24.44,24.34,24.11,22.96
59,Aug 2020,25.76,25.67,25.42,24.33
60,Sep 2020,22.97,21.19,21.14,19.78
61,Oct 2020,21.61,20.12,20.01,17.66
62,Nov 2020,21.26,19.98,19.71,17.44
63,Dec 2020,20.04,20.04,19.72,17.71
64,Jan 2021,24.93,24.93,24.67,24
65,Feb 2021,23.85,23.85,23.58,22.92
66,Mar 2021,23.46,22.26,22.21,20.99
67,Apr 2021,23.12,21.73,21.68,20.57
68,May 2021,22.35,20.81,20.69,19.65
69,Jun 2021,22.06,20.72,20.61,20.5
70,Jul 2021,25.92,25.82,25.59,25.51
71,Aug 2021,26.59,26.49,26.21,26.26
72,Sep 2021,24.03,22.14,22.09,21.91
73,Oct 2021,22.76,21.28,21.07,19.78
74,Nov 2021,22.26,21.11,20.64,18.26
75,Dec 2021,20.93,21.12,20.6,18.5
76,Jan 2022,26.22,26.22,25.94,25.24
77,Feb 2022,25.09,25.09,24.8,24.11
78,Mar 2022,24.7,23.43,23.38,22.1
79,Apr 2022,24.44,22.97,22.92,21.75
80,May 2022,23.63,22,21.87,20.76
81,Jun 2022,23.3,21.89,21.77,21.65
82,Jul 2022,27.37,27.27,27.02,26.94
83,Aug 2022,28.1,27.99,27.7,27.74
84,Sep 2022,25.41,23.41,23.35,23.17
85,Oct 2022,24.09,22.52,22.3,20.94
86,Nov 2022,23.53,22.31,21.81,19.3
87,Dec 2022,22.08,22.28,21.73,19.51
88,Jan 2023,27.6,27.6,27.3,26.56
89,Feb 2023,26.41,26.41,26.11,25.39
90,Mar 2023,26.03,24.7,24.64,23.29
91,Apr 2023,25.86,24.31,24.25,23.02
