,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/07/2018,,,,,,,,,,,
6,As Of : 5/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,35.2333,36.8634,36.4385,32.17,43.0142,35.2555,35.3353,33.5094,31.8784,35.1445,28.3316
9,Jun 2018,51.1204,51.3327,50.0652,48.9447,57.0974,50.2489,51.1102,48.9835,49.3662,50.5142,47.0344
10,Jul 2018,106.2412,106.5652,105.2916,104.1188,115.1738,106.933,106.0904,106.984,104.5733,108.0436,106.016
11,Aug 2018,207.957,208.3645,207.0278,205.8102,218.0602,203.5004,208.1149,202.5019,206.2942,205.4261,201.4423
12,Sep 2018,46.3453,46.9047,45.4496,44.2504,57.2194,45.5974,46.2556,44.4256,44.5836,48.104,43.8143
13,Oct 2018,29.7802,30.3727,28.8455,27.6064,41.5491,29.9848,30.0642,27.8263,28.03,29.2721,24.4867
14,Nov 2018,26.3451,26.8217,25.2852,24.0343,38.2541,25.4864,26.5992,24.3483,24.4641,26.5941,21.9094
15,Dec 2018,27.0463,27.4386,25.9325,24.6869,39.3219,25.7227,27.3504,25.0031,25.0984,27.0707,22.2971
16,Jan 2019,34.4157,34.7754,33.3411,32.0429,47.2713,31.4184,34.8572,31.6261,32.4834,30.8365,28.7754
17,Feb 2019,34.2749,34.5848,33.1897,31.7428,47.4333,31.1244,34.589,31.4131,32.3308,30.5225,28.4931
18,Mar 2019,30.7315,31.0666,29.663,28.1629,44.2612,29.4323,30.9735,27.8627,28.9007,30.5563,25.1043
19,Apr 2019,29.329,29.7059,28.3131,26.743,43.2663,28.2271,29.6282,26.3781,27.6291,28.5578,22.9588
20,May 2019,30.9315,31.3663,30.0875,28.1541,45.4129,32.1934,31.2427,28.6654,29.3236,31.0673,26.9688
21,Jun 2019,36.6417,43.2049,35.8896,35.0878,40.8898,44.6748,36.6331,41.5851,41.427,43.38,39.5773
22,Jul 2019,76.4371,104.0029,75.7627,74.922,82.7909,98.7813,76.326,101.6679,102.3121,99.2801,97.8485
23,Aug 2019,149.6363,163.3027,148.9851,148.1151,156.768,162.8054,149.7449,161.2913,161.6153,162.9146,160.6265
24,Sep 2019,33.373,40.3664,32.7319,31.8695,41.1671,42.9523,33.3073,39.8344,38.6162,41.2941,38.02
25,Oct 2019,21.5731,29.1265,20.8985,20.0016,30.0722,28.0927,21.7782,26.5498,27.438,28.1903,24.875
26,Nov 2019,19.2668,24.8358,18.4938,17.5796,27.9514,24.5754,19.4519,22.395,23.3859,24.6116,21.2556
27,Dec 2019,20.107,26.2332,19.2812,18.3558,29.2072,25.4116,20.3323,23.8862,24.77,25.4581,22.0364
28,Jan 2020,29.0473,33.7981,28.1408,27.0453,39.8919,30.2245,29.4197,30.4452,32.3148,30.7733,28.8565
29,Feb 2020,29.0108,33.8285,28.0928,26.8683,40.1426,30.1637,29.2765,30.3844,32.3868,30.6617,28.7753
30,Mar 2020,26.151,30.0986,25.2423,23.966,37.659,27.5681,26.3569,26.7232,28.6246,27.7406,24.0893
31,Apr 2020,25.382,28.414,24.5033,23.1446,37.4384,27.5246,25.6408,24.9809,26.8842,26.978,22.8479
32,May 2020,26.8225,29.3887,26.0911,24.4147,39.3747,28.4875,27.0922,25.8408,27.7372,27.6066,24.0609
33,Jun 2020,31.7723,41.6381,31.1207,30.4257,35.4509,41.7951,31.7647,38.9999,40.1726,40.8178,37.3937
34,Jul 2020,66.2243,85.2725,65.6413,64.9133,71.7192,86.103,66.1277,84.8487,83.8076,85.0916,84.4841
35,Aug 2020,129.7914,118.0893,129.2291,128.4753,135.9584,119.5846,129.885,118.5314,116.6052,118.6768,116.9855
36,Sep 2020,28.9924,39.5476,28.436,27.6869,35.7584,39.1828,28.9352,36.3463,38.0152,37.7385,34.9627
37,Oct 2020,18.7474,26.6505,18.1615,17.3822,26.1296,24.944,18.9255,23.6233,25.0518,24.4669,21.3669
38,Nov 2020,16.7218,26.4051,16.0512,15.2578,24.2559,24.4787,16.8824,23.1883,24.7,24.0218,20.952
39,Dec 2020,17.4645,27.0603,16.7475,15.9439,25.3652,25.1068,17.6601,23.7755,25.1772,24.6296,21.4978
40,Jan 2021,26.2847,33.6416,25.4648,24.4736,36.0939,30.4265,26.6216,30.0562,31.5963,30.6277,27.8684
41,Feb 2021,26.289,33.61,25.4575,24.348,36.3723,30.406,26.5296,30.0256,31.4927,30.5667,27.7972
42,Mar 2021,23.6604,30.173,22.8386,21.6839,34.0685,28.143,23.8465,26.6855,27.9352,28.1609,23.5616
43,Apr 2021,23.0645,28.598,22.2664,21.0319,34.0163,27.7354,23.2996,24.938,26.1496,27.2154,21.6407
44,May 2021,24.3852,28.5005,23.7206,22.1967,35.7928,27.5931,24.6303,24.6232,25.8836,27.0934,21.864
45,Jun 2021,28.8263,39.3789,28.2355,27.6051,32.1602,38.2554,28.8193,35.4228,36.5218,37.9819,33.3802
46,Jul 2021,59.9865,73.5333,59.4593,58.8002,64.9565,74.0158,59.8988,71.5972,70.5146,73.0013,70.0005
47,Aug 2021,117.6534,102.1239,117.1454,116.4627,123.2297,103.5373,117.7377,101.0728,99.0534,102.6324,98.8521
48,Sep 2021,26.362,37.7353,25.8564,25.1755,32.5105,36.4196,26.3098,33.5048,34.6328,35.7802,31.5932
49,Oct 2021,17.0642,26.2061,16.5311,15.8218,23.7809,24.6214,17.2262,21.8326,22.9872,24.6587,18.8687
50,Nov 2021,15.2279,25.8779,14.6175,13.895,22.0864,22.4407,15.3741,21.4066,22.4914,23.2486,18.3105
51,Dec 2021,15.8948,26.1852,15.2426,14.5112,23.0829,21.9647,16.0728,21.8642,22.7663,22.9552,19.4283
52,Jan 2022,24.1729,32.9953,23.4192,22.5077,33.1902,29.6209,24.4826,29.1583,28.9443,29.6134,26.8459
53,Feb 2022,24.1788,32.7271,23.4144,22.394,33.4489,29.702,24.4,29.2395,28.9473,29.6743,26.9068
54,Mar 2022,21.9824,29.9109,21.2192,20.1465,31.6488,27.4864,22.1552,26.3924,26.0799,27.3052,22.7239
55,Apr 2022,21.3889,28.1331,20.649,19.5043,31.5415,26.9766,21.6068,24.51,24.1728,26.2565,20.7178
56,May 2022,22.6264,29.724,22.0101,20.5961,33.2074,28.6326,22.8537,25.9839,25.4246,27.9234,22.7325
57,Jun 2022,26.7418,36.5076,26.1941,25.6094,29.8312,36.7106,26.7352,34.2999,33.8712,36.2183,31.6364
58,Jul 2022,55.637,68.1573,55.1489,54.5379,60.2399,60.4363,55.5554,58.0175,65.3831,58.9887,55.9671
59,Aug 2022,109.3994,94.8976,108.9287,108.2945,114.5716,84.5787,109.4773,82.1825,92.078,83.0704,79.2702
60,Sep 2022,24.5585,35.131,24.0879,23.4537,30.283,33.7034,24.5099,31.2098,32.2544,32.8439,28.6553
61,Oct 2022,15.8928,24.3913,15.3966,14.7361,22.146,26.1745,16.0437,23.7481,21.4032,26.0029,20.2298
62,Nov 2022,14.1801,24.0816,13.6119,12.9392,20.5644,24.0411,14.3161,23.3317,20.9379,24.6412,19.7315
63,Dec 2022,14.7834,24.3384,14.1769,13.4968,21.4664,23.4627,14.9489,23.6782,21.1683,24.2659,20.7397
64,Jan 2023,22.6262,30.8742,21.9211,21.068,31.0629,27.7185,22.916,27.1798,27.0858,26.4594,23.7624
65,Feb 2023,22.6356,30.6284,21.9203,20.9652,31.3104,27.7992,22.8426,27.2204,27.0932,26.5,23.7725
66,Mar 2023,20.6109,28.0356,19.8956,18.8899,29.6707,25.7649,20.7728,25.1935,24.4468,25.2975,20.7624
67,Apr 2023,20.1003,26.4297,19.4053,18.3296,29.6378,25.3449,20.305,23.2878,22.711,24.2568,18.7411
68,May 2023,21.3077,27.9827,20.7277,19.3962,31.2685,26.957,21.5217,25.4159,23.9371,26.5998,21.4445
69,Jun 2023,25.1669,34.3465,24.6519,24.1017,28.0712,34.5398,25.1606,31.1184,31.8687,32.1115,27.5761
70,Jul 2023,52.3259,64.0804,51.8676,51.2932,56.6482,56.825,52.2489,53.9994,61.4771,53.5468,50.6332
71,Aug 2023,103.0939,89.3991,102.6519,102.0548,107.9554,79.6834,103.1669,76.0355,86.7499,74.259,70.6196
72,Sep 2023,23.134,33.0824,22.691,22.0937,28.523,31.7403,23.088,28.4713,30.376,29.2492,25.1178
73,Oct 2023,14.9664,22.9621,14.4993,13.8774,20.8526,24.6424,15.1084,23.3291,20.1507,24.7973,19.0476
74,Nov 2023,13.3448,22.6557,12.8102,12.1772,19.3507,22.6191,13.4728,22.7898,19.6997,23.3714,18.497
75,Dec 2023,13.8928,22.8648,13.3231,12.684,20.1709,22.0436,14.0483,23.1673,19.8883,23.0563,19.5689
76,Jan 2024,23.2994,31.7932,22.5733,21.6949,31.9873,28.5435,23.5979,28.8694,27.892,26.9753,24.3493
77,Feb 2024,23.3061,31.5361,22.5697,21.5863,32.2381,28.6229,23.5193,28.9508,27.896,27.0874,24.4002
78,Mar 2024,21.233,28.8821,20.4961,19.4601,30.5664,26.5428,21.3999,25.926,25.1849,25.2112,20.7246
79,Apr 2024,20.6089,27.0987,19.8963,18.7935,30.3879,25.9864,20.8188,23.8777,23.2858,24.0577,18.5693
80,May 2024,21.8502,28.6953,21.2554,19.89,32.0646,27.6435,22.0696,25.9752,24.5467,26.392,21.2745
81,Jun 2024,25.8208,35.2392,25.2924,24.728,28.8006,35.4375,25.8143,31.7692,32.697,31.8256,27.3385
82,Jul 2024,53.7115,65.7779,53.2411,52.6515,58.1485,58.3302,53.6326,55.515,63.1055,53.5697,50.7573
83,Aug 2024,105.8407,91.7818,105.3869,104.7738,110.832,81.8071,105.9156,76.8683,89.0618,72.4496,68.9597
84,Sep 2024,23.775,33.9995,23.3198,22.7059,29.3135,32.62,23.7278,29.0814,31.218,28.9921,24.9194
85,Oct 2024,15.3881,23.6093,14.9078,14.2683,21.4402,25.3369,15.5341,23.9801,20.7186,24.6495,18.927
86,Nov 2024,13.7225,23.2972,13.1728,12.5219,19.8985,23.2595,13.8541,23.3797,20.2575,23.2227,18.3863
87,Dec 2024,14.2731,23.4909,13.6878,13.0312,20.7231,22.6472,14.4328,23.7776,20.4328,22.9584,19.5099
88,Jan 2025,23.881,32.5867,23.1368,22.2364,32.7857,29.2559,24.1869,29.59,28.5881,27.6486,24.957
89,Feb 2025,23.8922,32.329,23.1372,22.129,33.0487,29.3426,24.1107,29.6787,28.5974,27.7685,25.0138
90,Mar 2025,21.7776,29.623,21.0218,19.9592,31.3504,27.2236,21.9488,26.591,25.8308,25.8579,21.2562
91,Apr 2025,21.0915,27.7333,20.3622,19.2335,31.0994,26.5949,21.3063,24.4368,23.8311,24.621,19.0041
92,May 2025,22.3652,29.3716,21.7563,20.3588,32.8203,28.295,22.5898,26.5874,25.1252,27.014,21.7758
93,Jun 2025,26.4142,36.049,25.8737,25.2962,29.4625,36.2519,26.4076,32.4992,33.4484,32.5569,27.9667
94,Jul 2025,54.914,67.2505,54.4331,53.8303,59.4503,59.6361,54.8333,56.7579,64.5183,54.7691,51.8937
95,Aug 2025,108.2275,93.8516,107.7635,107.1366,113.3314,83.6519,108.3041,78.6017,91.0702,74.0834,70.5149
96,Sep 2025,24.2935,34.7409,23.8283,23.2011,29.9528,33.3314,24.2452,29.7156,31.8988,29.6243,25.4629
97,Oct 2025,15.7201,24.1188,15.2295,14.5763,21.9029,25.8836,15.8693,24.4976,21.1657,25.1815,19.3355
98,Nov 2025,14.0214,23.8047,13.4598,12.7947,20.332,23.7662,14.1559,23.889,20.6987,23.7286,18.7868
99,Dec 2025,14.5691,23.9781,13.9717,13.3014,21.1529,23.1169,14.7322,24.2707,20.8566,23.4345,19.9145
100,Jan 2026,24.3805,33.2684,23.6207,22.7015,33.4715,29.8679,24.6928,30.209,29.1861,28.227,25.4791
101,Feb 2026,24.388,33,23.6174,22.5883,33.7346,29.9516,24.6111,30.2947,29.1909,28.3448,25.5329
102,Mar 2026,22.2385,30.2498,21.4667,20.3816,32.0138,27.7996,22.4132,27.1537,26.3774,26.405,21.706
103,Apr 2026,21.5666,28.358,20.8209,19.6668,31.8,27.194,21.7863,24.9873,24.3679,25.1757,19.4322
104,May 2026,22.8484,30.0063,22.2264,20.7987,33.5295,28.9064,23.0779,27.1619,25.6681,27.5977,22.2464
105,Jun 2026,26.9612,36.7956,26.4095,25.8201,30.0726,37.0026,26.9544,33.1723,34.1411,33.2312,28.5459
106,Jul 2026,56.002,68.5829,55.5115,54.8968,60.6282,60.8176,55.9197,57.8824,65.7966,55.8542,52.9218
107,Aug 2026,110.316,95.6627,109.843,109.204,115.5184,85.2661,110.3941,80.1185,92.8276,75.513,71.8756
108,Sep 2026,24.7618,35.4106,24.2877,23.6483,30.5302,33.9739,24.7126,30.2885,32.5137,30.1954,25.9537
109,Oct 2026,16.0308,24.5954,15.5305,14.8643,22.3357,26.3951,16.1829,24.9817,21.584,25.6791,19.7176
