,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/20/2015,,,,
6,As Of : 7/20/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,35.42,34.83,34.85,35.72
9,Aug 2015,48.19,46.92,47.61,48.18
10,Sep 2015,33.21,30.98,32.45,31.4
11,Oct 2015,31.64,29.31,29.12,28.93
12,Nov 2015,29.8,28.64,28.44,28.22
13,Dec 2015,28.87,28.87,28.65,28.39
14,Jan 2016,31.71,31.99,32.29,30.88
15,Feb 2016,31.85,32.13,32.45,31.26
16,Mar 2016,32.2,32.04,33.86,30.1
17,Apr 2016,36.1,33.21,35.13,31.18
18,May 2016,33.99,30.43,31.45,28.96
19,Jun 2016,39.03,36.37,36.78,35.76
20,Jul 2016,41.83,39.58,41.3,41.43
21,Aug 2016,58.21,55.61,57.26,57.47
22,Sep 2016,36.57,33.86,34.06,34.06
23,Oct 2016,32.27,31.18,29.8,30.14
24,Nov 2016,30.96,30.85,30.93,30.01
25,Dec 2016,32.1,31.31,32.26,30.44
26,Jan 2017,33.83,34.73,34.68,32.75
27,Feb 2017,33.97,34.86,34.82,33.13
28,Mar 2017,38.02,34.9,36.48,32.73
29,Apr 2017,38.14,34.85,36.38,32.57
30,May 2017,36.58,31.68,33.89,32.05
31,Jun 2017,43.85,40.4,41.51,39.85
32,Jul 2017,47.9,42.27,44.94,48.02
33,Aug 2017,57.84,59.19,57.58,58.13
34,Sep 2017,40.21,36.37,37.56,36.43
35,Oct 2017,32.85,32.65,34.66,29.09
36,Nov 2017,33.86,31.49,32.92,30.48
37,Dec 2017,35.12,32.9,33,31.83
38,Jan 2018,35.26,36.72,36.15,33.62
39,Feb 2018,35.3,36.71,36.18,33.9
40,Mar 2018,39.58,36.83,37.99,33.56
41,Apr 2018,38.96,36.1,37.16,32.79
42,May 2018,37.41,32.85,34.66,32.28
43,Jun 2018,44.91,41.96,42.52,40.19
44,Jul 2018,49.04,43.89,46.01,48.41
45,Aug 2018,59.25,61.47,58.99,58.64
46,Sep 2018,41.25,37.83,38.53,36.81
47,Oct 2018,33.71,31.75,35.57,31.96
48,Nov 2018,34.73,30.6,33.76,31.76
49,Dec 2018,36,32.1,33.82,32.16
50,Jan 2019,35.92,37.41,36.82,34.09
51,Feb 2019,35.95,37.39,36.86,34.38
52,Mar 2019,40.31,37.51,38.69,34.01
53,Apr 2019,39.87,36.95,38.04,33.39
54,May 2019,38.32,33.66,35.51,32.91
55,Jun 2019,45.98,42.96,43.53,40.95
56,Jul 2019,50.18,44.91,47.08,49.3
57,Aug 2019,60.71,62.99,60.44,59.8
58,Sep 2019,42.27,38.77,39.48,37.55
59,Oct 2019,34.55,32.54,36.46,32.62
60,Nov 2019,35.64,31.39,34.64,32.43
61,Dec 2019,37.08,33.07,34.84,32.97
62,Jan 2020,36.82,38.24,37.74,34.63
63,Feb 2020,36.86,38.44,37.78,34.93
64,Mar 2020,41.35,38.47,39.68,34.59
65,Apr 2020,41.14,38.12,39.24,34.16
66,May 2020,39.51,34.7,36.61,33.64
67,Jun 2020,47.34,44.23,44.81,41.78
68,Jul 2020,51.57,46.15,48.38,50.22
69,Aug 2020,62.52,64.86,62.24,61.04
70,Sep 2020,43.58,39.97,40.71,38.37
71,Oct 2020,35.7,33.62,37.67,33.39
72,Nov 2020,36.84,32.45,35.81,33.23
73,Dec 2020,38.29,34.15,35.97,33.73
74,Jan 2021,37.26,38.69,38.2,34.64
75,Feb 2021,37.31,38.91,38.25,34.95
76,Mar 2021,41.88,38.96,40.19,34.62
77,Apr 2021,41.81,38.74,39.88,34.31
78,May 2021,40.15,35.26,37.2,33.78
79,Jun 2021,48.08,44.93,45.51,41.95
80,Jul 2021,52.44,46.93,49.2,50.48
81,Aug 2021,63.65,66.03,63.36,61.41
82,Sep 2021,44.38,40.7,41.46,38.62
83,Oct 2021,36.38,34.26,38.38,33.64
84,Nov 2021,37.49,33.03,36.44,33.43
85,Dec 2021,38.86,34.67,36.52,33.85
86,Jan 2022,38.84,39.41,39.81,35.11
87,Feb 2022,38.9,39.64,39.87,35.43
88,Mar 2022,43.7,39.73,41.93,35.13
89,Apr 2022,43.76,39.62,41.75,34.93
90,May 2022,41.92,35.97,38.84,34.31
91,Jun 2022,50.2,45.84,47.52,42.6
