,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/18/2015,,,,
6,As Of : 9/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,21.66,21.29,22.54,21.25
9,Oct 2015,21.55,20.39,20.28,19.78
10,Nov 2015,21.58,20.66,19.68,19.17
11,Dec 2015,21.32,21.04,20.63,19.62
12,Jan 2016,23.47,23.61,23.62,22.65
13,Feb 2016,23.59,23.54,23.78,22.79
14,Mar 2016,23.48,22.32,22.19,19.47
15,Apr 2016,23.96,21.79,23.68,19.86
16,May 2016,22.45,21.04,21.84,18.88
17,Jun 2016,23.05,22.2,22.59,20.97
18,Jul 2016,25.01,23.98,25.73,24.85
19,Aug 2016,24.73,25.65,23.89,24.48
20,Sep 2016,22.86,21.67,21.91,20.58
21,Oct 2016,22.46,21.17,21.61,19.3
22,Nov 2016,22.66,21.3,21.92,19.48
23,Dec 2016,22.71,22.43,22.02,19.61
24,Jan 2017,25.35,25,25.05,23.65
25,Feb 2017,25.32,25.05,24.86,23.69
26,Mar 2017,26.26,23.35,24.34,20.4
27,Apr 2017,25.57,22.91,23.46,19.95
28,May 2017,23.61,21.46,22.4,19.17
29,Jun 2017,24.62,19.59,23.91,22.35
30,Jul 2017,26.12,26.31,25.81,24.49
31,Aug 2017,26.23,26.43,25.65,24.55
32,Sep 2017,24.73,23.88,23.11,21.1
33,Oct 2017,24.33,23.2,22.92,19.99
34,Nov 2017,24.56,23.35,22.78,20.13
35,Dec 2017,24.54,23.57,23.95,20.32
36,Jan 2018,26.47,26.19,26.16,24.11
37,Feb 2018,26.35,26.15,25.86,24.05
38,Mar 2018,27.36,24.4,25.36,20.73
39,Apr 2018,25.95,23.31,23.81,19.74
40,May 2018,24.05,21.92,22.81,19.05
41,Jun 2018,25.14,20.05,24.42,22.26
42,Jul 2018,26.68,26.67,26.36,24.39
43,Aug 2018,26.75,26.71,26.16,24.42
44,Sep 2018,25.2,24.19,23.55,20.96
45,Oct 2018,24.74,23.66,23.3,19.82
46,Nov 2018,24.96,23.79,23.15,19.95
47,Dec 2018,24.92,24.01,24.32,20.12
48,Jan 2019,26.81,26.51,26.5,23.67
49,Feb 2019,26.67,26.46,26.18,23.59
50,Mar 2019,27.71,24.72,25.69,20.37
51,Apr 2019,26.48,23.8,24.3,19.53
52,May 2019,24.55,22.38,23.29,18.85
53,Jun 2019,25.65,20.45,24.91,22.02
54,Jul 2019,27.19,27.18,26.86,24.1
55,Aug 2019,27.28,27.24,26.67,24.14
56,Sep 2019,25.71,24.68,24.03,24.09
57,Oct 2019,25.24,24.14,23.77,19.61
58,Nov 2019,25.45,24.27,23.61,19.72
59,Dec 2019,25.51,24.58,24.91,19.97
60,Jan 2020,26.73,26.43,26.41,23.74
61,Feb 2020,26.62,26.41,26.13,23.7
62,Mar 2020,27.69,24.7,25.67,20.47
63,Apr 2020,26.64,23.94,24.44,19.77
64,May 2020,24.7,22.52,23.44,19.1
65,Jun 2020,25.77,20.55,25.03,22.26
66,Jul 2020,27.25,27.24,26.93,24.31
67,Aug 2020,27.42,27.38,26.81,24.41
68,Sep 2020,25.86,24.82,24.17,24.38
69,Oct 2020,25.43,24.32,23.96,19.88
70,Nov 2020,25.63,24.44,23.78,19.99
71,Dec 2020,25.7,24.76,25.09,20.25
72,Jan 2021,26.33,26.05,26.02,22.53
73,Feb 2021,26.23,26.04,25.75,22.49
74,Mar 2021,27.31,24.36,25.32,19.45
75,Apr 2021,26.44,23.76,24.26,18.9
76,May 2021,24.49,22.32,23.23,18.23
77,Jun 2021,25.55,20.37,24.82,21.26
78,Jul 2021,27.07,27.06,26.75,23.26
79,Aug 2021,27.28,27.24,26.67,23.39
80,Sep 2021,25.79,24.75,24.1,23.42
81,Oct 2021,25.42,24.31,23.94,19.13
82,Nov 2021,25.59,24.4,23.74,19.22
83,Dec 2021,25.64,24.7,25.03,19.45
84,Jan 2022,27.58,26.06,27.25,23.01
85,Feb 2022,27.48,26.05,26.97,22.97
86,Mar 2022,28.63,24.4,26.54,19.88
87,Apr 2022,27.82,23.89,25.53,19.39
88,May 2022,25.75,22.43,24.43,18.69
89,Jun 2022,26.83,20.45,26.06,21.77
90,Jul 2022,28.4,27.13,28.06,23.79
91,Aug 2022,28.62,27.32,27.98,23.93
