,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/10/2017,,,,,,,,,,,
6,As Of : 9/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.7149,22.9279,22.8579,22.6359,25.5705,20.9144,23.6497,19.5015,19.985,19.3158,17.3785
9,Oct 2017,19.7514,19.3661,19.2188,18.8727,19.7859,23.34,19.6368,19.4613,15.9672,20.9064,17.6943
10,Nov 2017,20.3597,19.9586,19.7886,19.4254,20.3222,23.4937,20.249,19.8002,16.7071,21.154,18.0359
11,Dec 2017,21.1186,20.923,20.7241,20.4052,21.0812,22.9871,20.9941,20.335,18.2329,21.8619,18.7197
12,Jan 2018,22.9502,22.6158,22.5376,22.1896,22.8942,23.4233,22.8057,20.6608,19.8277,21.5715,17.8984
13,Feb 2018,22.9176,22.5949,22.54,22.1083,22.8596,23.2117,22.7759,20.6592,19.7956,21.3684,18.5052
14,Mar 2018,22.978,22.6676,22.6646,22.0591,22.8973,23.8168,22.8332,19.5165,19.8576,21.344,17.0614
15,Apr 2018,20.4335,20.1098,20.1593,19.3845,20.314,23.8817,20.298,19.9973,17.2653,21.328,17.4279
16,May 2018,20.6938,20.3394,20.4466,19.4744,20.6819,21.2659,20.5719,19.2285,17.4932,20.7042,16.881
17,Jun 2018,21.3474,21.201,21.1881,20.1152,21.7351,23.3957,21.2705,21.2795,19.7227,22.7327,20.0635
18,Jul 2018,25.0292,25.5349,25.5349,24.4336,25.8257,25.186,24.9912,24.121,24.1424,25.4276,23.1314
19,Aug 2018,26.5403,26.194,26.1791,25.0679,27.5266,26.6472,26.5083,25.6482,24.8115,26.9468,24.6506
20,Sep 2018,23.2925,23.081,23.0601,21.9496,24.4671,24.0722,23.2655,22.1056,21.6901,23.5338,21.2809
21,Oct 2018,20.7354,18.5343,20.4385,20.0704,20.7717,20.7633,20.6152,18.9554,17.199,20.1137,16.9523
22,Nov 2018,21.4673,19.4778,20.8697,20.4866,21.4315,20.7484,21.3504,19.1006,18.2102,20.2255,16.99
23,Dec 2018,22.0744,20.8199,21.6636,21.3303,22.0366,19.7493,21.9443,19.2469,19.6099,20.504,17.3443
24,Jan 2019,23.0163,22.9933,22.6025,22.2535,22.9602,21.6319,22.8714,20.9103,21.8948,21.7835,18.8052
25,Feb 2019,22.7754,22.7802,22.4002,21.9711,22.7178,21.2859,22.6345,20.7228,21.7359,21.4256,19.2635
26,Mar 2019,22.6542,22.0863,22.3452,21.7482,22.5746,21.3168,22.5114,19.3975,21.1107,20.4844,17.8578
27,Apr 2019,19.6069,19.7218,19.3438,18.6004,19.4923,21.0778,19.4769,19.4846,18.9116,20.1054,17.7586
28,May 2019,19.8382,19.1656,19.6013,18.6692,19.8268,20.1758,19.7214,18.2066,18.5118,19.0743,16.9143
29,Jun 2019,20.4461,19.9775,20.2935,19.2659,20.8174,22.0477,20.3725,20.2189,19.5083,20.9698,19.8986
30,Jul 2019,23.9504,23.884,24.4343,23.3805,24.7125,23.6552,23.914,23.1904,23.4644,23.2635,21.8236
31,Aug 2019,25.3984,24.753,25.0528,23.9895,26.3424,25.4745,25.3678,25.0158,24.3203,25.0577,24.0356
32,Sep 2019,22.3529,20.5915,22.1299,21.0642,23.4801,22.9646,22.327,20.7435,20.1456,21.6364,20.1522
33,Oct 2019,19.9208,18.7502,19.6355,19.2819,19.9557,19.9537,19.8053,18.1177,18.3293,18.8438,16.442
34,Nov 2019,20.7243,18.6079,20.1474,19.7776,20.6898,19.8219,20.6114,18.147,18.305,18.7297,16.2157
35,Dec 2019,21.3709,19.7603,20.9731,20.6504,21.3342,19.0888,21.2448,18.5226,19.391,19.108,16.8046
36,Jan 2020,22.2672,22.2584,21.8669,21.5292,22.2129,21.492,22.127,20.5926,21.8532,21.9959,17.4752
37,Feb 2020,22.02,21.9952,21.6572,21.2423,21.9643,21.2679,21.8838,20.5233,21.589,21.7706,17.2946
38,Mar 2020,21.9433,21.4321,21.644,21.0658,21.8662,21.162,21.805,19.1992,21.013,20.7242,15.8044
39,Apr 2020,19.1977,19.2486,18.9401,18.2122,19.0855,20.8253,19.0704,19.103,18.8181,20.2066,15.8327
40,May 2020,19.4405,18.7532,19.2084,18.295,19.4294,20.8216,19.3261,18.7196,18.2787,20.0464,15.8321
41,Jun 2020,20.0483,19.645,19.8987,18.891,20.4123,22.1459,19.976,20.3707,19.1645,21.5424,18.0461
42,Jul 2020,23.5328,23.426,24.0083,22.9729,24.2817,21.597,23.4971,21.4296,22.9155,21.9592,18.5805
43,Aug 2020,25.0767,24.3949,24.7355,23.6856,26.0087,24.0666,25.0465,23.8558,23.8623,24.4368,21.1013
44,Sep 2020,22.1413,20.3936,21.9204,20.8647,23.2578,22.2726,22.1156,20.0389,19.854,21.2443,17.6695
45,Oct 2020,19.7779,18.6554,19.4947,19.1436,19.8125,20.2041,19.6632,18.1481,18.0938,19.3976,14.8889
46,Nov 2020,20.6478,18.7667,20.0731,19.7046,20.6134,19.9764,20.5354,18.144,18.1528,19.2185,14.7143
47,Dec 2020,21.3737,19.9668,20.9759,20.6532,21.337,19.0463,21.2476,18.4048,19.3277,19.4503,15.0435
48,Jan 2021,22.5244,22.4394,22.1195,21.7779,22.4695,21.411,22.3826,20.4618,21.7598,21.9182,18.8335
49,Feb 2021,22.2735,21.9835,21.9065,21.4868,22.2171,21.0486,22.1357,20.3288,21.2581,21.5436,18.4848
50,Mar 2021,22.1938,21.4743,21.8911,21.3062,22.1159,21.4853,22.0539,19.5927,20.6456,21.0675,17.571
51,Apr 2021,19.4052,19.3487,19.1448,18.409,19.2917,21.1698,19.2765,19.4758,18.3805,20.5584,17.457
52,May 2021,19.6645,18.9883,19.4297,18.5058,19.6532,21.0179,19.5488,18.9185,17.8306,20.2154,17.2009
53,Jun 2021,20.2725,19.8438,20.1212,19.1023,20.6406,21.9095,20.1995,20.1339,18.5489,21.3051,19.0658
54,Jul 2021,23.7707,23.6429,24.2509,23.2051,24.5271,22.328,23.7346,22.1148,22.2668,22.6977,20.5223
55,Aug 2021,25.3594,24.6337,25.0143,23.9526,26.3018,24.6608,25.3288,24.4735,23.2466,25.0206,22.8878
56,Sep 2021,22.4239,20.7341,22.2001,21.131,23.5546,22.959,22.3979,20.7394,19.3169,21.9421,19.6247
57,Oct 2021,20.0237,18.8873,19.737,19.3816,20.0588,20.4009,19.9076,18.3192,18.3187,19.5985,16.278
58,Nov 2021,20.9366,19.0291,20.3537,19.9801,20.9016,19.9948,20.8225,18.2166,18.4067,19.2421,15.9385
59,Dec 2021,21.7341,20.3035,21.3296,21.0015,21.6969,19.1339,21.606,18.534,19.6537,19.5383,16.4419
60,Jan 2022,22.0929,22.0095,21.6958,21.3608,22.0391,21.2105,21.9539,20.285,21.343,21.7144,19.8678
61,Feb 2022,21.8471,21.5627,21.4871,21.0755,21.7918,20.9404,21.712,20.2206,20.8511,21.4363,19.6175
62,Mar 2022,21.755,21.0497,21.4583,20.885,21.6786,21.349,21.6179,19.45,20.2374,20.9288,18.6211
63,Apr 2022,19.0095,18.9542,18.7545,18.0337,18.8984,21.1397,18.8835,19.3453,18.0057,20.4715,18.4252
64,May 2022,19.3222,18.6577,19.0914,18.1836,19.3111,20.4364,19.2084,18.3876,17.5202,19.6712,17.713
65,Jun 2022,19.9414,19.5197,19.7926,18.7903,20.3035,21.1445,19.8696,19.3555,18.246,20.5298,19.3528
66,Jul 2022,23.4163,23.2905,23.8894,22.8591,24.1615,21.7985,23.3808,21.5587,21.9349,22.1537,21.0571
67,Aug 2022,25.0262,24.3101,24.6857,23.6379,25.9563,23.9989,24.9961,23.8217,22.9413,24.3728,23.2686
68,Sep 2022,22.1619,20.4919,21.9408,20.8842,23.2795,22.4595,22.1363,20.205,19.0913,21.4268,20.1897
69,Oct 2022,19.8169,18.6922,19.5331,19.1814,19.8516,20.4555,19.7019,18.3422,18.1295,19.6447,17.3825
70,Nov 2022,20.7144,18.8272,20.1378,19.7682,20.6799,19.9784,20.6016,18.1737,18.2114,19.2173,17.0291
71,Dec 2022,21.4923,20.0776,21.0922,20.7677,21.4554,19.2567,21.3655,18.5723,19.435,19.6657,17.7036
72,Jan 2023,21.2444,21.1642,20.8625,20.5404,21.1926,19.8635,21.1107,18.9169,20.5233,20.3613,18.5143
73,Feb 2023,21.0097,20.7362,20.6636,20.2677,20.9566,19.5523,20.8798,18.8078,20.0519,20.0404,18.1952
74,Mar 2023,20.8972,20.2197,20.6121,20.0615,20.8238,20.0651,20.7655,18.1221,19.4394,19.6304,17.3079
75,Apr 2023,18.2646,18.2114,18.0196,17.327,18.1579,20.2262,18.1435,18.3286,17.3002,19.4912,17.3918
76,May 2023,18.566,17.9275,18.3443,17.472,18.5553,19.0499,18.4567,17.039,16.8345,18.3144,16.3535
77,Jun 2023,19.1523,18.7473,19.0094,18.0467,19.5001,19.9986,19.0833,18.1751,17.5239,19.3695,18.1977
78,Jul 2023,22.4794,22.3586,22.9336,21.9446,23.1948,20.6666,22.4453,20.4145,21.0573,21.0176,19.9274
79,Aug 2023,24.032,23.3444,23.705,22.6988,24.9252,22.7808,24.0031,22.5996,22.0299,23.1489,22.0207
80,Sep 2023,21.2813,19.6776,21.069,20.0544,22.3545,21.6082,21.2567,20.3742,18.3327,20.5215,19.2886
81,Oct 2023,19.0552,17.9738,18.7824,18.4441,19.0886,19.6693,18.9447,18.5212,17.4327,18.8913,16.7162
82,Nov 2023,19.9203,18.1055,19.3658,19.0103,19.8871,19.2125,19.8118,18.3525,17.5132,18.482,16.3779
83,Dec 2023,20.6722,19.3115,20.2874,19.9753,20.6367,18.522,20.5502,18.7586,18.6934,18.9167,17.0297
84,Jan 2024,21.5402,21.4588,21.1529,20.8263,21.4877,20.14,21.4046,19.1802,20.809,20.6448,18.772
85,Feb 2024,21.291,21.0138,20.9402,20.539,21.2371,19.814,21.1593,19.0595,20.3203,20.3087,18.4387
86,Mar 2024,21.1827,20.4959,20.8937,20.3356,21.1083,20.3392,21.0492,18.3697,19.705,19.8986,17.5443
87,Apr 2024,18.5578,18.5037,18.3088,17.6051,18.4493,20.5509,18.4348,18.6228,17.5778,19.8041,17.671
88,May 2024,18.8658,18.217,18.6405,17.7541,18.8549,19.3575,18.7547,17.3142,17.1064,18.6101,16.6176
89,Jun 2024,19.4658,19.0542,19.3205,18.3421,19.8193,20.3259,19.3957,18.4727,17.8108,19.6866,18.4956
90,Jul 2024,22.852,22.7292,23.3137,22.3083,23.5792,21.0092,22.8174,20.7529,21.4063,21.366,20.2576
91,Aug 2024,24.4266,23.7276,24.0942,23.0715,25.3344,23.1548,24.3971,22.9707,22.3916,23.529,22.3822
92,Sep 2024,21.6381,20.0075,21.4222,20.3906,22.7292,21.9704,21.613,20.7158,18.64,20.8655,19.6119
93,Oct 2024,19.3776,18.2779,19.1001,18.7562,19.4116,20.0021,19.2652,18.8346,17.7276,19.2109,16.999
94,Nov 2024,20.2484,18.4036,19.6847,19.3234,20.2146,19.5288,20.1381,18.6548,17.8016,18.7864,16.6476
95,Dec 2024,20.9953,19.6133,20.6045,20.2875,20.9593,18.8115,20.8714,19.0518,18.9855,19.2124,17.2959
96,Jan 2025,21.8634,21.7808,21.4704,21.1388,21.8101,20.4423,21.7258,19.4681,21.1212,20.9546,19.0537
97,Feb 2025,21.5928,21.3116,21.237,20.8302,21.5381,20.0948,21.4592,19.3297,20.6084,20.5966,18.7001
98,Mar 2025,21.4682,20.7722,21.1753,20.6096,21.3928,20.6133,21.3329,18.6172,19.9706,20.1668,17.7808
99,Apr 2025,18.851,18.7961,18.598,17.8832,18.7407,20.8755,18.726,18.917,17.8555,20.1169,17.9501
100,May 2025,19.1656,18.5065,18.9367,18.0363,19.1546,19.6651,19.0528,17.5893,17.3782,18.9058,16.8817
101,Jun 2025,19.8007,19.382,19.6529,18.6577,20.1602,20.6756,19.7293,18.7905,18.1172,20.0252,18.8138
102,Jul 2025,23.2909,23.1657,23.7614,22.7367,24.032,21.4126,23.2555,21.1514,21.8174,21.7762,20.6466
103,Aug 2025,24.9526,24.2386,24.6131,23.5684,25.88,23.6535,24.9225,23.4654,22.8738,24.0357,22.8642
104,Sep 2025,22.1112,20.4449,21.8906,20.8364,23.2262,22.4508,22.0856,21.1687,19.0475,21.3217,20.0407
105,Oct 2025,19.8166,18.6919,19.5329,19.1811,19.8513,20.4553,19.7017,19.2613,18.1292,19.6461,17.3842
106,Nov 2025,20.7021,18.816,20.1258,19.7563,20.6675,19.9664,20.5893,19.0728,18.2005,19.2073,17.0207
107,Dec 2025,21.4421,20.0307,21.043,20.7193,21.4054,19.2118,21.3157,19.4572,19.3896,19.6213,17.664
108,Jan 2026,22.3104,22.2262,21.9094,21.571,22.2561,20.8602,22.17,19.8661,21.5531,21.383,19.4433
