,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/11/2013,,,,
6,As Of : 4/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,53.52,38.88,31.24,33.78
9,May 2013,49.87,40.56,36.08,37.74
10,Jun 2013,63.49,54.5,51.61,49
11,Jul 2013,106.99,97.5,88.8,98.56
12,Aug 2013,109.55,104.47,98.35,103.1
13,Sep 2013,51.05,47.87,47.17,48.63
14,Oct 2013,39.02,35.52,36.22,32.15
15,Nov 2013,30.73,33.09,35.02,27.28
16,Dec 2013,36.37,37.68,39.06,33.54
17,Jan 2014,45.55,41.08,41.99,35.51
18,Feb 2014,46.73,40.93,29.97,34.63
19,Mar 2014,44.38,40.73,31.37,31.19
20,Apr 2014,46.22,39.47,32.02,34.25
21,May 2014,46.63,38.02,33.82,34.97
22,Jun 2014,62.91,52.58,49.88,46.52
23,Jul 2014,126.62,105.7,95.9,105.35
24,Aug 2014,138.04,115.82,108.87,112.62
25,Sep 2014,59.41,48.73,48.16,48.99
26,Oct 2014,49.74,41.15,41.89,36.84
27,Nov 2014,37.69,37.54,40.05,30.57
28,Dec 2014,39.2,37.36,38.69,32.71
29,Jan 2015,45.75,41.21,42,35.49
30,Feb 2015,47.38,41.57,30.25,35.09
31,Mar 2015,45.71,42.14,32.45,32.22
32,Apr 2015,48.53,41.63,33.8,36.11
33,May 2015,50.58,41.25,36.8,37.91
34,Jun 2015,70.33,58.6,55.64,51.67
35,Jul 2015,131.66,113,102.7,113.02
36,Aug 2015,142.76,123.34,115.84,120.46
37,Sep 2015,60.89,49.69,49.09,49.88
38,Oct 2015,50.48,41.53,42.22,37.2
39,Nov 2015,38.7,37.18,39.04,30.42
40,Dec 2015,40.06,37.45,38.54,33.03
41,Jan 2016,40.7,36.04,36.74,31.1
42,Feb 2016,42.34,36.64,26.57,30.95
43,Mar 2016,40.08,36.23,27.98,27.78
44,Apr 2016,42.6,36.02,29.21,31.23
45,May 2016,44.11,35.55,31.79,32.64
46,Jun 2016,61.23,50.39,47.91,44.51
47,Jul 2016,114.25,97.22,88.33,97.15
48,Aug 2016,125.95,108.03,101.53,105.42
49,Sep 2016,62.23,50.32,49.75,50.45
50,Oct 2016,53.7,43.8,44.68,39.22
51,Nov 2016,41.71,40.3,42.63,32.82
52,Dec 2016,44.2,41.67,43.04,36.54
53,Jan 2017,41.27,36.58,37.22,31.61
54,Feb 2017,42.9,37.15,27.07,31.31
55,Mar 2017,40.56,36.77,28.34,28.18
56,Apr 2017,43.13,36.46,29.61,31.6
57,May 2017,44.64,35.96,32.2,33.07
58,Jun 2017,61.87,51.04,48.52,45.02
59,Jul 2017,115.59,98.31,89.29,98.28
60,Aug 2017,127.36,109.29,102.68,106.61
61,Sep 2017,63.08,50.92,50.26,51.13
62,Oct 2017,54.25,44.28,45.1,39.66
63,Nov 2017,42.26,40.9,43.22,33.34
64,Dec 2017,44.84,42.14,43.65,37.04
65,Jan 2018,42.06,37.17,37.88,32.21
66,Feb 2018,43.71,37.75,27.45,31.93
67,Mar 2018,41.38,37.47,28.87,28.7
68,Apr 2018,43.98,37.13,30.21,32.18
69,May 2018,45.68,36.66,32.83,33.74
70,Jun 2018,63.15,52.03,49.53,45.93
71,Jul 2018,117.72,100.27,91.02,100.28
72,Aug 2018,129.8,111.32,104.59,108.72
73,Sep 2018,64.28,51.98,51.29,52.04
74,Oct 2018,55.31,45.15,46.01,40.48
75,Nov 2018,43.1,41.69,44.21,33.97
76,Dec 2018,45.86,43.22,44.67,37.92
77,Jan 2019,44.29,39.44,39.85,33.13
78,Feb 2019,46.13,40.05,28.99,32.9
79,Mar 2019,43.53,39.6,30.38,29.42
80,Apr 2019,46.97,39.92,32.32,33.72
81,May 2019,47.68,38.37,34.59,33.85
82,Jun 2019,63.84,51.68,50.76,41.56
83,Jul 2019,134.14,118.14,105.14,120.05
84,Aug 2019,141.73,110.65,110.89,109.51
85,Sep 2019,69.31,50.81,52.01,49.89
86,Oct 2019,70.19,64.39,67.03,59.01
87,Nov 2019,43.71,42.14,42.48,36.81
88,Dec 2019,36.44,35.59,35.89,33.14
89,Jan 2020,47.56,45.94,46.02,42.4
90,Feb 2020,47.59,45.93,46.98,41.41
91,Mar 2020,47.56,45.33,46.74,35.48
