,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/02/2014,,,,
6,As Of : 2/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,34.42,38.09,34.44,35.85
9,Mar 2014,34.65,31.82,34.78,31.46
10,Apr 2014,34.36,31.56,32.79,31.2
11,May 2014,34.25,32.48,32.48,31.82
12,Jun 2014,36.83,35.49,34.83,35.05
13,Jul 2014,41.21,41.54,41.44,42.44
14,Aug 2014,42.22,42.57,42.45,43.48
15,Sep 2014,35.7,33.88,34.11,33.88
16,Oct 2014,32.57,31.43,31.21,30.83
17,Nov 2014,32.86,31.72,31.48,31.1
18,Dec 2014,33.58,32.4,32.17,31.78
19,Jan 2015,35.62,35.39,34.54,34.07
20,Feb 2015,35.2,34.97,34.13,33.66
21,Mar 2015,34.51,32.2,32.32,30.25
22,Apr 2015,29.53,27.54,27.66,25.89
23,May 2015,30.31,28.37,28.17,27.39
24,Jun 2015,31.8,30.23,29.64,30.02
25,Jul 2015,37.75,37.25,37.14,37.75
26,Aug 2015,37.83,37.33,37.23,37.83
27,Sep 2015,31.01,29.61,29.41,29.41
28,Oct 2015,28.78,27.57,27.37,26.7
29,Nov 2015,29.14,27.91,27.71,27.03
30,Dec 2015,30.39,29.11,28.9,28.19
31,Jan 2016,32.71,32.5,31.72,31.29
32,Feb 2016,32.52,32.31,31.54,31.1
33,Mar 2016,32.28,30.12,30.24,28.3
34,Apr 2016,29.53,27.56,27.65,25.88
35,May 2016,30.78,28.81,28.61,27.82
36,Jun 2016,32.36,30.77,30.17,30.57
37,Jul 2016,37.67,37.17,37.06,37.67
38,Aug 2016,37.8,37.3,37.2,37.8
39,Sep 2016,31.07,29.66,29.46,29.46
40,Oct 2016,28.86,27.65,27.45,26.78
41,Nov 2016,29.35,28.12,27.92,27.23
42,Dec 2016,30.51,29.22,29.01,28.3
43,Jan 2017,32.82,32.61,31.83,31.4
44,Feb 2017,32.64,32.43,31.65,31.21
45,Mar 2017,32.41,30.25,30.36,28.42
46,Apr 2017,29.76,27.77,27.87,26.08
47,May 2017,31.03,29.04,28.84,28.04
48,Jun 2017,32.63,31.02,30.42,30.82
49,Jul 2017,38,37.49,37.38,38
50,Aug 2017,38.13,37.63,37.53,38.13
51,Sep 2017,31.35,29.93,29.72,29.72
52,Oct 2017,29.11,27.9,27.69,27.01
53,Nov 2017,29.7,28.45,28.25,27.55
54,Dec 2017,30.92,29.61,29.4,28.68
55,Jan 2018,33.13,32.91,32.13,31.69
56,Feb 2018,32.89,32.68,31.9,31.46
57,Mar 2018,32.61,30.44,30.55,28.59
58,Apr 2018,29.89,27.89,27.99,26.2
59,May 2018,31.19,29.2,29,28.19
60,Jun 2018,32.78,31.17,30.56,30.97
61,Jul 2018,38.18,37.67,37.56,38.18
62,Aug 2018,38.31,37.8,37.7,38.31
63,Sep 2018,31.52,30.1,29.89,29.89
64,Oct 2018,29.31,28.08,27.88,27.19
65,Nov 2018,29.98,28.72,28.51,27.81
66,Dec 2018,31.3,29.98,29.77,29.03
67,Jan 2019,33.37,33.15,32.36,31.91
68,Feb 2019,33.12,32.91,32.12,31.68
69,Mar 2019,32.85,30.65,30.77,28.8
70,Apr 2019,30.23,28.21,28.31,26.5
71,May 2019,31.56,29.55,29.34,28.53
72,Jun 2019,33.18,31.55,30.94,31.34
73,Jul 2019,38.66,38.14,38.03,38.66
74,Aug 2019,38.86,38.34,38.24,38.86
75,Sep 2019,31.99,30.54,30.33,30.33
76,Oct 2019,29.76,28.52,28.31,27.62
77,Nov 2019,30.43,29.15,28.95,28.23
78,Dec 2019,31.76,30.42,30.2,29.46
79,Jan 2020,33.8,33.58,32.78,32.33
80,Feb 2020,33.58,33.36,32.56,32.11
81,Mar 2020,33.32,31.09,31.21,29.21
82,Apr 2020,30.93,28.86,28.97,27.11
83,May 2020,32.34,30.27,30.06,29.22
84,Jun 2020,34.03,32.35,31.72,32.14
85,Jul 2020,39.73,39.2,39.09,39.73
86,Aug 2020,40,39.47,39.37,40
87,Sep 2020,32.92,31.43,31.22,31.22
88,Oct 2020,30.63,29.35,29.13,28.42
89,Nov 2020,31.24,29.93,29.71,28.98
90,Dec 2020,32.56,31.19,30.96,30.2
91,Jan 2021,34.6,34.38,33.55,33.09
