,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/03/2014,,,,
6,As Of : 12/3/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,36.16,35.91,36.71,35.82
9,Jan 2015,37.33,38.17,37.71,37.32
10,Feb 2015,37.18,38.02,37.56,37.19
11,Mar 2015,39.19,38.06,39.25,34.7
12,Apr 2015,40.36,37.11,38.19,36.02
13,May 2015,38.46,35.22,36.85,34.41
14,Jun 2015,47.22,44.21,45.98,44.42
15,Jul 2015,59.12,58.05,58.05,59.08
16,Aug 2015,76.95,75.53,75.53,76.74
17,Sep 2015,42.74,39.86,40.76,40.51
18,Oct 2015,36.98,35.28,35.08,33.24
19,Nov 2015,35.89,34.15,33.94,32.09
20,Dec 2015,36.45,34.84,34.62,32.71
21,Jan 2016,40.6,40.38,41.25,39.28
22,Feb 2016,40.73,40.51,41.39,39.64
23,Mar 2016,42.65,39.2,40.06,37.27
24,Apr 2016,43.3,39.66,40.67,37.63
25,May 2016,41.53,37.27,38.28,35.79
26,Jun 2016,49.72,46.25,46.65,45.64
27,Jul 2016,59.12,57.28,57.69,59.12
28,Aug 2016,81.97,80.33,80.54,82.17
29,Sep 2016,45.4,41.91,42.12,42.12
30,Oct 2016,39.51,37.25,35.65,36.22
31,Nov 2016,37.73,35.64,36.36,34.81
32,Dec 2016,39.14,37.19,37.91,36.33
33,Jan 2017,40.6,41.73,42.72,39.26
34,Feb 2017,40.66,41.77,42.86,39.55
35,Mar 2017,43.56,40.72,41.53,38.06
36,Apr 2017,44.28,41.27,41.97,38.5
37,May 2017,43.21,38.59,39.5,38.46
38,Jun 2017,51.34,48.23,48.15,47.18
39,Jul 2017,64.96,59.24,59.61,64.94
40,Aug 2017,81.88,83.14,83.25,82.09
41,Sep 2017,46.81,43.25,43.58,43.31
42,Oct 2017,38.04,38.07,36.87,34.53
43,Nov 2017,38.83,36.69,37.66,35.69
44,Dec 2017,40.19,38.22,39.18,37.16
45,Jan 2018,40.68,41.97,42.8,39.13
46,Feb 2018,40.72,42.21,42.93,39.39
47,Mar 2018,43.65,41.07,41.62,37.93
48,Apr 2018,44.15,41.4,41.85,38.17
49,May 2018,43.09,38.73,39.38,38.12
50,Jun 2018,51.18,48.37,48,46.79
51,Jul 2018,64.73,59.41,59.39,64.35
52,Aug 2018,81.59,83.38,82.96,81.37
53,Sep 2018,46.69,43.4,43.47,42.97
54,Oct 2018,37.94,37.04,36.77,36.77
55,Nov 2018,38.75,35.67,37.59,35.43
56,Dec 2018,40.11,37.22,39.1,36.91
57,Jan 2019,41.66,42.98,43.83,39.72
58,Feb 2019,41.71,43.23,43.97,39.99
59,Mar 2019,44.73,42.08,42.65,38.52
60,Apr 2019,45.23,42.4,42.88,38.76
61,May 2019,44.33,39.84,40.52,38.88
62,Jun 2019,52.64,49.75,49.37,47.69
63,Jul 2019,66.53,61.07,61.05,65.56
64,Aug 2019,83.94,85.78,85.35,82.97
65,Sep 2019,48.04,44.65,44.73,43.82
66,Oct 2019,39.04,38.12,37.84,37.5
67,Nov 2019,39.87,36.7,38.66,36.13
68,Dec 2019,41.25,38.28,40.21,37.62
69,Jan 2020,42.27,43.74,44.48,39.96
70,Feb 2020,42.33,43.75,44.63,40.24
71,Mar 2020,45.43,42.74,43.31,38.78
72,Apr 2020,45.93,43.06,43.54,39.01
73,May 2020,45.02,40.47,41.15,39.14
74,Jun 2020,53.41,50.47,50.09,47.98
75,Jul 2020,67.44,61.91,61.89,65.87
76,Aug 2020,85.19,87.06,86.62,83.48
77,Sep 2020,48.76,45.32,45.4,44.09
78,Oct 2020,39.64,38.7,38.42,37.74
79,Nov 2020,40.44,37.22,39.22,36.33
80,Dec 2020,41.78,38.77,40.73,37.78
81,Jan 2021,43.55,43.51,45.82,39.55
82,Feb 2021,43.61,43.53,45.97,39.82
83,Mar 2021,46.78,42.51,44.61,38.37
84,Apr 2021,46.96,42.52,44.52,38.33
85,May 2021,46.07,39.99,42.11,38.48
86,Jun 2021,54.71,49.93,51.31,47.22
87,Jul 2021,69.21,61.35,63.51,64.97
88,Aug 2021,87.57,86.42,89.04,82.46
89,Sep 2021,50.15,45.02,46.69,43.57
90,Oct 2021,40.83,38.5,39.57,37.35
91,Nov 2021,41.63,37,40.38,35.94
