,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/08/2020,,,,,,,,,,,
6,As Of : 6/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,20.5575,20.4345,21.1262,18.48,23.3441,21.6645,20.6242,20.8904,19.791,21.4726,19.4638
9,Jul 2020,29.8816,29.9584,30.9625,27.9855,32.7339,31.3519,29.9729,30.4672,29.4967,30.6522,28.0634
10,Aug 2020,35.9488,35.6847,36.7401,33.7684,38.6146,37.4382,36.0339,36.4794,35.1993,36.6074,34.1675
11,Sep 2020,23.5399,23.3086,24.3544,21.3698,26.0565,23.7982,23.6189,22.0357,22.8163,22.5217,21.1551
12,Oct 2020,17.3827,17.4082,18.2193,15.2189,19.8274,17.4811,17.4719,16.2354,16.8944,16.9031,14.0019
13,Nov 2020,18.4286,18.4492,19.27,16.0227,20.8638,19.1818,18.4995,17.2545,17.8844,17.58,14.6809
14,Dec 2020,21.1954,21.458,22.2893,18.9804,23.5059,22.3126,21.2695,20.2453,20.8657,20.8413,17.86
15,Jan 2021,23.3329,24.3825,24.2502,20.9687,25.5447,24.6212,23.4195,22.047,19.7583,22.2293,20.5964
16,Feb 2021,23.6395,23.9493,24.0609,21.3425,25.944,24.1541,23.5703,21.8679,20.2952,21.8128,20.4573
17,Mar 2021,21.225,22.2506,22.111,18.9274,23.1144,20.2079,21.2812,20.0504,17.7398,21.2967,16.3183
18,Apr 2021,19.1066,20.6319,19.914,16.7616,20.7836,18.8277,19.1729,17.9037,14.5467,18.7956,14.1429
19,May 2021,20.1919,21.8808,20.9528,18.035,23.5291,19.4235,20.2866,19.0893,16.4569,18.8626,16.0809
20,Jun 2021,22.7805,23.8646,23.4917,20.4437,25.8596,21.0752,22.8731,21.4114,18.3404,19.0323,19.6944
21,Jul 2021,29.5729,31.1959,30.6425,27.6998,32.3956,34.5215,29.6634,28.7035,26.542,29.6658,28.9426
22,Aug 2021,33.5998,34.3084,34.3393,31.5646,36.0913,37.4432,33.6795,31.6695,30.8214,32.5881,32.1474
23,Sep 2021,21.237,24.3866,21.9717,19.2808,23.5073,20.8666,21.3084,21.4369,21.1634,20.7418,20.759
24,Oct 2021,15.0978,20.2882,15.8243,13.2195,17.2211,19.0403,15.1753,17.7694,16.699,18.6149,15.487
25,Nov 2021,12.5965,19.5633,13.2139,11.1066,15.7973,18.1243,11.9713,16.9689,15.6587,17.4953,14.5888
26,Dec 2021,11.6533,20.4166,12.4077,10.5186,15.7225,19.6608,11.2481,17.7233,15.9273,18.4868,15.4543
27,Jan 2022,21.6731,21.8539,22.5252,19.4772,23.7276,23.058,21.7536,20.3726,20.3268,19.6927,18.2719
28,Feb 2022,21.9201,21.7003,22.3109,19.7902,24.0571,22.676,21.856,20.146,20.0257,19.4855,18.0959
29,Mar 2022,19.4675,18.8983,20.2801,17.3601,21.2004,18.881,19.519,17.5486,17.369,19.0309,14.7435
30,Apr 2022,17.1995,17.827,17.9263,15.0885,18.7091,17.7872,17.2592,16.1682,15.8564,17.6124,13.2834
31,May 2022,18.1555,18.591,18.8397,16.2162,21.1562,18.3354,18.2407,16.8464,16.317,17.665,14.1516
32,Jun 2022,20.5589,21.0375,21.2007,18.45,23.3377,20.0372,20.6425,19.163,18.3978,18.0631,15.8219
33,Jul 2022,26.7336,28.4534,27.7004,25.0403,29.2853,30.8119,26.8154,26.8388,25.7096,27.2663,25.7624
34,Aug 2022,30.3558,31.2982,31.0238,28.517,32.6067,33.4279,30.4277,29.6929,28.5445,29.9759,28.8151
35,Sep 2022,19.2171,20.4264,19.882,17.447,21.2715,19.2298,19.2817,18.3842,17.5011,19.0335,17.7658
36,Oct 2022,13.6924,18.4863,14.3513,11.989,15.6181,17.4414,13.7628,16.6137,15.6889,17.0267,14.3441
37,Nov 2022,11.4147,17.4577,11.9742,10.0644,14.4953,16.5834,10.8482,15.5926,14.6393,16.0452,13.3212
38,Dec 2022,10.7877,18.3511,11.4861,9.7371,14.7378,17.9458,10.4126,16.4997,15.4327,16.9135,14.3176
39,Jan 2023,21.4635,23.699,22.3073,19.2887,23.498,22.7312,21.5432,20.9507,22.1681,20.7119,18.8124
40,Feb 2023,21.7063,22.4504,22.0932,19.5971,23.8224,22.2342,21.6428,20.4426,19.4142,20.1932,18.3044
41,Mar 2023,19.29,18.7329,20.0952,17.2018,21.0071,19.9431,19.341,17.4006,15.6971,17.6606,12.6624
42,Apr 2023,17.3763,17.4775,18.1105,15.2436,18.9014,18.6994,17.4366,16.1691,14.4162,16.7396,11.3725
43,May 2023,18.2816,17.4948,18.9705,16.3288,21.3031,18.3732,18.3673,16.6205,15.6277,17.1542,12.2836
44,Jun 2023,20.7159,20.2406,21.3626,18.5908,23.5158,20.7657,20.8,19.0208,17.1771,19.4054,15.0934
45,Jul 2023,26.9209,26.7335,27.8945,25.2157,29.4904,29.0881,27.0032,26.0531,24.0956,27.2473,24.1039
46,Aug 2023,30.6357,29.3577,31.3099,28.78,32.9074,31.4965,30.7083,28.3538,26.3827,29.3696,26.5738
47,Sep 2023,19.4183,20.0881,20.0902,17.6297,21.4942,19.6936,19.4836,19.0295,17.1709,17.9425,16.2226
48,Oct 2023,13.8788,18.5042,14.5467,12.1522,15.8307,19.2536,13.9501,17.3579,15.4798,17.4196,13.8215
49,Nov 2023,10.8335,16.7162,11.3646,9.5517,14.7146,18.2804,10.2958,16.2955,13.4429,16.4988,12.7899
50,Dec 2023,10.2393,18.9425,10.9024,9.242,14.545,19.7878,9.8834,17.7715,15.677,17.9528,14.2863
51,Jan 2024,20.6269,22.339,21.4379,18.537,22.5822,21.8219,20.7035,21.0161,18.9579,21.1631,18.502
52,Feb 2024,20.8579,22.553,21.2297,18.8312,22.8913,21.4064,20.7969,20.5372,19.5046,20.7055,17.9831
53,Mar 2024,18.5866,18.3009,19.3624,16.5746,20.2411,19.4402,18.6357,17.0205,14.979,18.0853,12.4073
54,Apr 2024,16.8423,16.9281,17.554,14.7752,18.3206,18.2454,16.9008,15.7118,13.6563,16.8797,11.0266
55,May 2024,17.7994,17.1712,18.4701,15.8981,20.7412,18.2074,17.8829,16.1242,15.2995,17.3979,12.5714
56,Jun 2024,20.1235,20.5653,20.7518,18.0593,22.8434,20.1406,20.2053,19.2912,17.4943,18.7824,14.966
57,Jul 2024,26.1048,25.921,27.0488,24.4513,28.5964,26.5581,26.1846,25.7761,23.362,26.9226,24.136
58,Aug 2024,29.6684,28.4285,30.3213,27.8713,31.8684,28.8213,29.7388,28.1416,25.5462,29.1666,26.8317
59,Sep 2024,18.8052,19.4523,19.4558,17.073,20.8155,20.0227,18.8684,18.4875,16.6265,18.9975,17.3202
60,Oct 2024,13.4176,17.8879,14.0633,11.7484,15.3046,18.3055,13.4865,15.6291,14.9634,17.3646,13.5907
61,Nov 2024,10.5081,16.1133,11.0232,9.2647,14.1851,17.1545,9.9866,14.2233,12.9574,15.9357,11.9951
62,Dec 2024,9.9197,18.2371,10.5621,8.9533,14.4061,18.5912,9.5749,15.7006,15.0925,17.4112,13.6833
63,Jan 2025,20.752,22.4755,21.5679,18.6493,22.7191,24.1598,20.829,22.0389,19.0739,23.4599,19.2168
64,Feb 2025,20.9738,22.6795,21.3477,18.9359,23.0185,23.5792,20.9125,21.4295,19.6141,22.8468,18.5673
65,Mar 2025,18.6593,18.3734,19.4382,16.6394,20.3203,20.0206,18.7086,17.1462,15.0384,18.5435,12.1211
66,Apr 2025,16.9619,17.0491,17.6786,14.8801,18.4506,18.2889,17.0207,15.4526,13.754,16.8875,10.4349
67,May 2025,18.0529,17.4166,18.7332,16.1245,21.0366,18.787,18.1375,16.6967,15.5182,17.8897,11.959
68,Jun 2025,20.4102,20.8593,21.0474,18.3166,23.1689,20.429,20.4932,18.6003,17.7445,19.1601,14.6943
69,Jul 2025,26.4998,26.3146,27.4582,24.8213,29.0292,28.1728,26.5809,25.5167,23.7169,26.4487,24.5049
70,Aug 2025,30.1043,28.8476,30.7669,28.2808,32.3366,30.644,30.1757,27.9526,25.923,28.9148,27.2205
71,Sep 2025,19.1063,19.7647,19.7674,17.3464,21.1489,20.2192,19.1705,18.5284,16.8937,19.1879,15.7552
72,Oct 2025,12.9216,18.2373,13.5764,11.9773,15.6028,18.3046,12.4325,15.9002,15.2558,16.9871,12.2564
73,Nov 2025,10.2414,16.426,10.7436,9.0294,14.4596,17.4947,9.7332,15.0255,13.2089,16.1465,11.3626
74,Dec 2025,9.6613,18.5781,10.2869,8.7199,13.725,18.9823,9.3254,16.6029,15.3748,17.6835,12.9308
75,Jan 2026,21.4063,23.1862,22.248,19.2374,23.4355,24.9744,21.4858,23.7036,19.6773,23.8957,21.7141
76,Feb 2026,21.6283,23.3893,22.0139,18.9487,23.7368,24.4046,21.5651,23.0642,20.2282,23.2931,21.0347
77,Mar 2026,19.2529,18.9595,20.0566,17.1687,20.9667,20.5478,19.3038,17.7888,15.5184,18.3984,12.9648
78,Apr 2026,17.5103,17.6019,18.2502,15.3612,19.0472,18.9517,17.571,16.0553,14.2001,16.7834,10.958
79,May 2026,18.5709,17.9179,19.2707,16.5871,21.6402,19.3887,18.658,17.2798,15.9651,17.7453,12.8035
80,Jun 2026,20.9955,21.4593,21.6509,18.8418,23.8332,21.1541,21.0808,19.1635,18.2551,19.2542,15.5693
81,Jul 2026,27.2473,27.0592,28.2327,25.5215,29.848,29.522,27.3306,24.8672,24.3883,25.499,23.2867
82,Aug 2026,31.0069,29.7151,31.6893,29.1287,33.3061,32.0477,31.0804,27.704,26.7029,28.075,26.7443
83,Sep 2026,19.6453,20.324,20.3249,17.8357,21.7454,20.8486,19.7113,19.3221,17.372,19.2296,17.2218
84,Oct 2026,11.9086,18.6811,12.5122,10.8232,15.9811,18.8242,11.4579,16.3531,15.6272,16.8137,12.8605
85,Nov 2026,9.4432,16.8341,9.9063,8.3252,13.5963,17.8596,8.9746,15.4081,13.5372,15.9109,11.7759
86,Dec 2026,8.8924,19.0058,9.4684,8.0256,12.6344,19.3369,8.5833,17.1159,14.2762,18.7705,15.328
87,Jan 2027,21.1396,22.8967,21.9707,18.9977,23.1435,23.9945,21.2181,23.0022,19.4315,23.2137,19.005
88,Feb 2027,21.3574,23.0957,21.7381,18.2136,23.4395,23.4243,21.2949,22.3127,19.9742,22.538,18.4057
89,Mar 2027,18.9998,18.7098,19.7929,16.943,20.6911,19.6894,19.05,17.7387,15.3139,17.8601,11.8998
90,Apr 2027,17.1241,17.2132,17.8477,15.0224,18.6271,18.0439,17.1835,15.9159,13.8865,16.0916,10.174
91,May 2027,18.2162,17.5753,18.9027,16.2704,21.2269,18.4801,18.3017,16.9095,15.6598,17.0216,11.6981
92,Jun 2027,20.5613,21.015,21.2032,18.4521,23.3404,20.1957,20.6449,18.8536,17.8771,18.5107,14.2631
93,Jul 2027,26.6772,26.4924,27.642,24.9875,29.2236,28.5196,26.7588,24.7682,23.8774,24.844,22.7508
94,Aug 2027,30.2805,29.0182,30.9469,28.4463,32.5259,31.009,30.3523,27.4552,26.0766,27.3106,25.5768
95,Sep 2027,19.3018,19.9682,19.9696,17.5239,21.3653,19.9348,19.3667,19.062,17.0678,18.4478,15.7448
96,Oct 2027,11.4152,18.3955,11.9938,10.3745,15.7372,17.9472,10.9831,15.9223,15.3882,16.1313,12.0758
97,Nov 2027,9.0537,16.5801,9.4978,7.9817,13.0363,17.0546,8.6045,14.9472,13.3329,15.2485,10.9415
98,Dec 2027,8.543,17.3324,9.0964,7.71,12.1387,18.5318,8.2461,16.6749,13.7161,16.8688,13.1307
99,Jan 2028,18.6679,21.747,19.5777,17.0688,21.9849,22.6154,17.896,21.0353,18.4554,20.2843,16.8243
100,Feb 2028,19.3408,21.9683,19.4142,16.261,22.2989,22.1994,18.4909,20.4358,18.9988,19.8149,16.3851
101,Mar 2028,16.9896,17.8519,17.9093,15.466,19.7455,17.9839,16.337,16.5432,14.6114,15.7607,10.4122
102,Apr 2028,16.4471,16.5301,17.1421,14.4285,17.8907,17.0281,16.5042,15.411,13.3351,14.8237,8.9664
103,May 2028,17.5205,16.9013,18.1807,15.6489,20.4162,18.0131,17.6027,16.9457,15.0589,16.323,10.5096
104,Jun 2028,19.8695,20.3047,20.4898,17.8313,22.5551,19.5515,19.9502,18.2873,17.2724,17.3859,12.8826
105,Jul 2028,25.8636,25.6803,26.7989,24.2254,28.3322,28.1876,25.9427,24.21,23.1449,23.9009,21.0046
106,Aug 2028,29.4821,28.2486,30.131,27.6963,31.6683,30.6029,29.552,26.6951,25.3844,26.2047,23.6982
107,Sep 2028,17.7999,19.4877,18.3211,17.105,20.8545,19.3725,16.964,18.6851,16.6567,17.6033,14.1724
108,Oct 2028,10.4896,18.0081,11.0216,9.5326,14.7849,17.5986,10.0927,15.8368,15.0639,15.5515,10.8362
