,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/03/2014,,,,
6,As Of : 7/3/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,54.99,53.4,54.13,56.73
9,Aug 2014,67.58,68.01,66.88,70.15
10,Sep 2014,51.08,48.23,48.5,49.28
11,Oct 2014,43.9,41.65,41.69,40.91
12,Nov 2014,41.15,39.65,39.8,38.68
13,Dec 2014,40.29,40.03,39.96,39.05
14,Jan 2015,44.39,45.06,44.24,43.85
15,Feb 2015,44.25,44.92,44.1,43.73
16,Mar 2015,46.26,43.27,43.83,39.5
17,Apr 2015,45.42,42.47,42.94,41.02
18,May 2015,43.22,39.52,40.19,38.36
19,Jun 2015,52.24,49.97,50.03,49.83
20,Jul 2015,64.75,64.85,64.5,65.54
21,Aug 2015,84.59,84.6,84.25,85.47
22,Sep 2015,47.42,45.31,45.57,45.62
23,Oct 2015,40.35,38.82,38.27,36.43
24,Nov 2015,39.26,37.71,37.15,35.3
25,Dec 2015,39.75,38.33,37.77,35.85
26,Jan 2016,43.24,43.89,43.09,42.71
27,Feb 2016,43.1,43.75,42.95,42.59
28,Mar 2016,45.33,42.4,42.95,38.71
29,Apr 2016,45.57,42.62,43.09,41.16
30,May 2016,43.69,39.95,40.63,38.78
31,Jun 2016,52.95,50.64,50.71,50.5
32,Jul 2016,65.59,65.69,65.33,66.39
33,Aug 2016,85.75,85.76,85.4,86.64
34,Sep 2016,48.15,46.01,46.28,46.32
35,Oct 2016,41,39.44,38.89,37.02
36,Nov 2016,40.14,38.55,37.99,36.09
37,Dec 2016,40.74,39.3,38.72,36.75
38,Jan 2017,44.4,45.07,44.25,43.86
39,Feb 2017,44.3,44.97,44.15,43.78
40,Mar 2017,46.64,43.62,44.19,39.83
41,Apr 2017,47,43.95,44.44,42.45
42,May 2017,45.11,41.25,41.95,40.04
43,Jun 2017,54.69,52.32,52.38,52.17
44,Jul 2017,67.9,68,67.63,68.72
45,Aug 2017,88.9,88.91,88.55,89.83
46,Sep 2017,49.98,47.77,48.04,48.09
47,Oct 2017,42.6,40.98,40.4,38.46
48,Nov 2017,41.75,40.1,39.51,37.54
49,Dec 2017,42.42,40.92,40.31,38.26
50,Jan 2018,46.24,46.94,46.08,45.67
51,Feb 2018,46.14,46.84,45.99,45.6
52,Mar 2018,48.6,45.46,46.04,41.5
53,Apr 2018,49.08,45.9,46.4,44.33
54,May 2018,47.09,43.05,43.78,41.79
55,Jun 2018,56.97,54.49,54.56,54.34
56,Jul 2018,70.62,70.73,70.34,71.48
57,Aug 2018,92.56,92.57,92.18,93.52
58,Sep 2018,52.15,49.84,50.13,50.18
59,Oct 2018,44.49,42.8,42.2,40.17
60,Nov 2018,43.69,41.96,41.34,39.28
61,Dec 2018,44.32,42.75,42.11,39.97
62,Jan 2019,48.07,48.8,47.91,47.49
63,Feb 2019,47.98,48.71,47.82,47.42
64,Mar 2019,50.56,47.29,47.9,43.18
65,Apr 2019,51.14,47.83,48.36,46.19
66,May 2019,49.06,44.86,45.62,43.54
67,Jun 2019,59.33,56.75,56.82,56.59
68,Jul 2019,73.5,73.61,73.21,74.39
69,Aug 2019,96.35,96.37,95.97,97.36
70,Sep 2019,54.29,51.88,52.18,52.23
71,Oct 2019,46.31,44.56,43.93,41.81
72,Nov 2019,45.47,43.67,43.03,40.88
73,Dec 2019,46.16,44.52,43.86,41.63
74,Jan 2020,49.87,50.62,49.7,49.26
75,Feb 2020,49.77,50.53,49.6,49.19
76,Mar 2020,52.46,49.07,49.71,44.8
77,Apr 2020,53.06,49.62,50.17,47.93
78,May 2020,51.01,46.64,47.43,45.27
79,Jun 2020,61.74,59.06,59.13,58.9
80,Jul 2020,76.67,76.79,76.38,77.61
81,Aug 2020,100.69,100.7,100.28,101.74
82,Sep 2020,56.73,54.22,54.53,54.58
83,Oct 2020,48.4,46.56,45.91,43.7
84,Nov 2020,47.4,45.52,44.85,42.62
85,Dec 2020,48.03,46.33,45.64,43.32
86,Jan 2021,51.69,52.47,51.51,51.05
87,Feb 2021,51.59,52.36,51.41,50.97
88,Mar 2021,54.39,50.86,51.53,46.44
89,Apr 2021,55.01,51.44,52.01,49.68
90,May 2021,52.92,48.38,49.2,46.96
91,Jun 2021,64.1,61.31,61.39,61.14
