,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/07/2019,,,,,,,,,,,
6,As Of : 3/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,38.2116,40.8134,38.1036,35.8217,48.8839,36.6077,38.6165,32.9879,36.4187,33.6578,30.798
9,Apr 2019,34.3414,34.7651,33.3266,31.7641,48.2408,32.3501,34.639,29.8081,32.6971,31.2204,25.8539
10,May 2019,36.2937,36.7794,35.4523,33.5287,50.7284,36.4267,36.6041,33.7564,34.746,36.1446,31.5698
11,Jun 2019,51.4524,52.1892,51.2912,48.5849,67.0981,51.9473,51.8697,49.8509,50.4183,50.4052,48.1475
12,Jul 2019,108.3542,108.9369,108.1515,105.2824,124.5478,106.6,108.7554,105.2189,107.2523,103.132,104.4628
13,Aug 2019,182.1703,182.8243,182.1633,179.2177,199.0286,171.7613,182.6366,170.4697,181.1431,174.0722,169.7128
14,Sep 2019,43.3731,44.0868,43.4165,40.4587,60.9616,43.0854,43.7961,40.5314,42.3394,42.5201,39.7742
15,Oct 2019,33.9765,34.0159,34.0825,30.9895,51.9026,32.6258,34.3772,31.1924,32.3301,32.7974,28.8201
16,Nov 2019,27.9383,28.5116,28.1361,24.9365,44.9153,28.231,28.2895,26.7977,27.0642,28.9375,24.7185
17,Dec 2019,28.8613,29.4211,29.1115,25.7689,45.8141,28.8361,29.1982,27.3535,27.9637,29.6027,24.5697
18,Jan 2020,39.5355,34.5668,38.4871,37.1998,52.3129,34.9903,39.974,32.3995,33.093,32.2079,30.8772
19,Feb 2020,33.008,33.6564,33.3831,29.9711,50.1009,34.9259,33.382,32.3145,32.2237,32.0624,30.7214
20,Mar 2020,31.3178,32.06,31.786,28.3745,48.4177,31.8698,31.6944,29.735,30.5969,29.9263,26.2006
21,Apr 2020,27.6452,27.749,26.8283,25.5704,38.8345,29.1248,27.8848,26.9912,26.2284,29.1248,24.9684
22,May 2020,28.5505,32.3401,27.8886,26.3754,39.9056,32.3925,28.7946,30.1706,30.7014,31.5178,27.9186
23,Jun 2020,40.2853,45.6188,40.1591,38.0402,52.5354,45.8119,40.6121,43.3488,44.1641,44.7763,40.9059
24,Jul 2020,84.3975,94.2593,84.2397,82.0049,97.011,89.5647,84.71,86.5399,92.8092,90.7704,87.9265
25,Aug 2020,141.1342,144.7751,141.1288,138.8466,154.1953,141.9688,141.4954,138.2908,143.307,131.9901,127.3575
26,Sep 2020,33.5333,38.1336,33.5669,31.28,47.1317,37.6595,33.8603,35.3491,36.6147,36.5344,33.5107
27,Oct 2020,26.3705,26.8808,26.4528,24.0522,40.2837,27.2815,26.6816,24.7512,25.2964,25.7352,22.1103
28,Nov 2020,21.7282,25.6595,21.8821,19.3937,34.9317,26.5472,22.0014,24.0398,23.9716,25.0227,21.4021
29,Dec 2020,22.6633,26.5212,22.8597,20.235,35.9754,26.885,22.9278,24.3899,24.6584,25.3919,21.7244
30,Jan 2021,32.7739,29.6341,31.9048,30.8376,43.366,30.911,33.1374,29.0968,25.9854,30.4199,26.0597
31,Feb 2021,27.4221,29.3802,27.7337,24.8991,41.6224,30.5693,27.7328,28.8076,25.9666,30.1189,25.7645
32,Mar 2021,25.9318,25.8899,26.3195,23.4947,40.091,28.4494,26.2437,25.6344,18.2465,28.1288,21.7876
33,Apr 2021,23.6068,24.2834,22.9092,21.8351,33.1615,27.4738,23.8113,23.5948,15.8236,26.4715,19.455
34,May 2021,24.5579,26.5285,23.9885,22.6869,34.325,32.3162,24.7679,28.016,19.6922,31.2837,24.3873
35,Jun 2021,34.8344,39.2612,34.7252,32.893,45.427,43.4911,35.1169,39.6821,32.8961,43.1502,37.0358
36,Jul 2021,73.3855,88.6639,73.2483,71.305,84.3532,70.6116,73.6572,70.1605,84.684,67.0835,63.8657
37,Aug 2021,123.2052,130.3399,123.2004,121.2082,134.607,113.2782,123.5205,111.103,125.3574,108.3568,104.9684
38,Sep 2021,29.4052,32.3488,29.4346,27.4293,41.3295,38.8387,29.6919,34.6089,27.8082,37.7862,31.8023
39,Oct 2021,23.175,25.1097,23.2473,21.1376,35.4023,25.227,23.4484,22.3003,17.9032,24.8361,18.3012
40,Nov 2021,19.2509,22.9656,19.3872,17.1825,30.9489,22.9606,19.4929,21.798,16.8319,23.4817,17.6387
41,Dec 2021,20.392,23.2197,20.5687,18.207,32.37,22.7968,20.63,22.5563,18.3284,23.4281,19.0389
42,Jan 2022,30.0401,30.208,29.2435,28.2653,39.7487,31.8818,30.3733,28.977,26.1873,29.628,26.8734
43,Feb 2022,25.1842,28.8756,25.4704,22.8672,38.2257,31.4392,25.4696,28.5373,25.1261,29.1677,26.4159
44,Mar 2022,23.8368,25.3913,24.1932,21.5966,36.8521,27.1174,24.1235,24.2155,21.5937,25.3963,20.8632
45,Apr 2022,21.7446,23.0215,21.102,20.1126,30.5456,25.2381,21.933,22.3359,19.0975,24.1272,18.6532
46,May 2022,22.7857,25.4153,22.2575,21.0498,31.8481,29.051,22.9805,26.1488,21.1561,28.2503,23.1165
47,Jun 2022,32.2923,37.3686,32.1911,30.4926,42.1118,40.679,32.5542,37.7768,32.7141,39.9183,35.3749
48,Jul 2022,67.9715,83.5606,67.8444,66.0445,78.1301,66.1164,68.2232,64.5351,78.8928,63.0741,60.0417
49,Aug 2022,113.9797,121.8213,113.9753,112.1322,124.5278,96.8315,114.2714,95.9095,117.1918,93.3547,89.5271
50,Sep 2022,27.2248,31.0606,27.2521,25.3955,38.2651,33.7297,27.4903,30.8219,26.5183,32.6467,28.4855
51,Oct 2022,21.4558,20.787,21.5228,19.5696,32.7761,24.3118,21.7089,21.3995,16.2218,23.9703,18.2462
52,Nov 2022,17.8482,21.1051,17.9745,15.9305,28.6938,23.9678,18.0726,21.0558,16.4801,22.6825,17.8125
53,Dec 2022,18.8126,21.6768,18.9757,16.7969,29.863,24.5349,19.0322,21.6164,17.1652,22.5422,19.03
54,Jan 2023,27.329,30.5064,26.6043,25.7145,36.1615,29.0045,27.6322,27.2056,26.2393,27.0648,23.586
55,Feb 2023,22.9523,26.2979,23.2131,20.8406,34.838,28.653,23.2124,26.9379,21.7652,26.7971,23.3003
56,Mar 2023,21.9103,24.0203,22.2379,19.8512,33.8737,24.9258,22.1738,22.9668,19.4127,23.5894,18.4475
57,Apr 2023,20.2511,21.4404,19.6527,18.7313,28.4477,23.5047,20.4266,21.3011,17.7859,22.7164,16.5528
58,May 2023,21.2994,23.7575,20.8056,19.6767,29.7706,27.156,21.4815,25.6477,19.7761,27.1805,21.3995
59,Jun 2023,30.221,34.9718,30.1263,28.5368,39.4107,38.0698,30.4661,36.0483,30.6158,37.71,32.3039
60,Jul 2023,63.6574,78.2572,63.5383,61.8527,73.1712,61.9201,63.8931,61.5175,73.8855,56.436,51.584
61,Aug 2023,107.0992,114.4676,107.095,105.3632,117.0106,90.9863,107.3733,80.9711,110.1174,78.9027,72.4174
62,Sep 2023,25.6115,29.22,25.6371,23.8905,35.9974,31.7309,25.8612,29.16,24.9468,30.5163,25.6793
63,Oct 2023,20.2151,19.5849,20.2782,18.4379,30.8807,22.9059,20.4535,21.1825,15.2837,23.0973,16.7842
64,Nov 2023,16.8248,19.895,16.944,15.0171,27.0487,22.5936,17.0364,20.9351,15.5352,21.9738,16.6
65,Dec 2023,17.7172,20.4147,17.8708,15.8189,28.1241,23.1063,17.924,21.5569,16.1657,21.9178,17.8068
66,Jan 2024,25.8675,28.875,25.1816,24.3393,34.2276,27.4534,26.1544,26.7173,24.8361,24.7823,22.4262
67,Feb 2024,21.7734,24.9472,22.0208,19.7701,33.0486,27.1813,22.0201,26.4111,20.6472,24.8385,22.4647
68,Mar 2024,20.9521,22.9698,21.2654,18.983,32.3923,23.8357,21.2041,24.2189,18.5637,24.6194,20.5427
69,Apr 2024,19.3133,20.4475,18.7426,17.8638,27.1303,22.4163,19.4807,22.71,16.9622,21.3374,15.6673
70,May 2024,20.2546,22.5922,19.785,18.7115,28.3103,25.824,20.4278,25.0343,18.806,25.7555,21.087
71,Jun 2024,28.6478,33.1514,28.5581,27.0513,37.3592,36.0881,28.8802,35.3219,29.022,35.542,31.8453
72,Jul 2024,60.156,73.9529,60.0435,58.4506,69.1466,58.5144,60.3788,50.838,69.8216,48.1631,45.8287
73,Aug 2024,101.0381,107.9896,101.0342,99.4004,110.3886,85.8371,101.2967,70.4714,103.8855,61.0047,57.5884
74,Sep 2024,24.162,27.5663,24.1862,22.5385,33.9602,29.9352,24.3977,27.0265,23.535,26.806,23.2296
75,Oct 2024,19.0088,18.4163,19.0681,17.3377,29.038,21.5391,19.233,22.0176,14.3717,23.1293,17.3293
76,Nov 2024,15.7584,18.6341,15.87,14.0653,25.3343,21.1616,15.9566,21.5259,14.5506,23.9398,19.4221
77,Dec 2024,16.4519,18.9567,16.5945,14.6891,26.1156,21.4561,16.6439,21.9145,15.0112,22.5954,19.3001
78,Jan 2025,22.5474,25.1689,21.9494,21.2153,29.8344,23.9298,22.7974,25.6983,21.6483,20.25,18.7877
79,Feb 2025,19.0016,21.7713,19.2175,17.2533,28.8414,23.7211,19.2169,25.4985,18.0188,20.4407,18.9783
80,Mar 2025,18.4362,20.2117,18.7119,16.7036,28.5027,20.9736,18.6579,23.5965,16.3346,22.8251,19.8203
81,Apr 2025,17.2192,18.2304,16.7104,15.9269,24.1886,19.9857,17.3684,22.5577,15.1231,17.4991,12.2803
82,May 2025,18.0624,20.147,17.6436,16.6863,25.2462,23.029,18.2168,24.3609,16.7706,21.9066,18.2003
83,Jun 2025,25.5365,29.5509,25.4564,24.1133,33.3017,32.1687,25.7436,29.2086,25.87,30.8109,28.597
84,Jul 2025,53.618,65.9155,53.5177,52.0979,61.6315,52.1548,53.8166,39.2144,62.2331,42.9284,40.8477
85,Aug 2025,90.1985,96.4045,90.1951,88.7365,98.5459,76.6285,90.4294,54.5991,92.7405,54.4599,51.4101
86,Sep 2025,21.585,24.6263,21.6066,20.1346,30.3382,26.7424,21.7955,26.1526,21.0249,23.9469,20.752
87,Oct 2025,16.9995,16.4697,17.0526,15.505,25.9686,19.2623,17.2,20.8937,12.8526,20.6845,15.4975
88,Nov 2025,14.0992,16.6721,14.199,12.5843,22.6668,18.9334,14.2764,20.5924,13.0185,21.419,17.377
89,Dec 2025,14.6731,16.9071,14.8003,13.1009,23.292,19.1363,14.8444,20.791,13.3882,20.1524,17.2133
90,Jan 2026,22.3197,24.9148,21.7278,21.0011,29.5332,23.6882,22.5673,26.0371,21.4298,20.0455,18.598
91,Feb 2026,18.8181,21.5611,19.0319,17.0867,28.5629,23.492,19.0313,25.7872,17.8448,20.2433,18.795
92,Mar 2026,18.2729,20.0326,18.5461,16.5556,28.2502,20.7878,18.4926,23.8552,16.1899,22.6228,19.6447
93,Apr 2026,17.027,18.0269,16.5238,15.7491,23.9186,19.7626,17.1745,22.8466,14.9542,17.3037,12.1432
94,May 2026,17.8455,19.9051,17.4318,16.486,24.9431,22.7525,17.9981,24.6698,16.5693,21.6436,17.9818
95,Jun 2026,25.186,29.1454,25.1071,23.7824,32.8447,31.7273,25.3903,29.6273,25.515,30.3881,28.2046
96,Jul 2026,52.7722,64.8757,52.6735,51.2761,60.6592,51.3321,52.9676,35.9669,61.2514,42.2512,40.2033
97,Aug 2026,88.7884,94.8974,88.785,87.3492,97.0053,75.4305,89.0156,50.1087,91.2907,53.6085,50.6063
98,Sep 2026,21.2615,24.2572,21.2828,19.8329,29.8835,26.3417,21.4689,26.5717,20.7098,23.588,20.441
99,Oct 2026,16.7512,16.2291,16.8035,15.2785,25.5893,18.981,16.9488,21.283,12.6648,20.3823,15.2711
100,Nov 2026,13.8879,16.4222,13.9862,12.3957,22.3271,18.6497,14.0625,20.9217,12.8234,21.098,17.1166
101,Dec 2026,14.4306,16.6277,14.5556,12.8844,22.907,18.82,14.599,21.1904,13.1669,19.8193,16.9288
102,Jan 2027,21.9443,24.4958,21.3624,20.6479,29.0365,23.2898,22.1877,25.0945,21.0694,19.7084,18.2852
103,Feb 2027,18.5192,21.2187,18.7297,16.8154,28.1093,23.1189,18.7291,24.8946,17.5614,19.9218,18.4965
104,Mar 2027,17.9942,19.7271,18.2632,16.303,27.8193,20.4707,18.2105,22.9726,15.9429,22.2777,19.345
105,Apr 2027,16.8078,17.7949,16.3112,15.5464,23.6108,19.5083,16.9535,21.9738,14.7618,17.081,11.9869
106,May 2027,17.6196,19.6531,17.2111,16.2772,24.6273,22.4644,17.7702,23.8369,16.3594,21.3696,17.754
107,Jun 2027,24.8765,28.7872,24.7985,23.4901,32.441,31.3373,25.0782,28.8142,25.2014,30.0146,27.8579
108,Jul 2027,52.1416,64.1006,52.0441,50.6634,59.9345,50.7188,52.3347,37.4869,60.5195,41.7464,39.7229
109,Aug 2027,87.6793,93.712,87.6759,86.2581,95.7936,74.4883,87.9037,52.8897,90.1503,52.9388,49.9741
