,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/28/2019,,,,,,,,,,,
6,As Of : 12/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,17.576,18.0039,17.631,16.4689,18.2709,17.2911,17.7669,16.2746,16.7609,17.9499,15.0952
9,Jan 2020,20.6913,17.4459,21.2198,20.095,22.1869,18.4148,20.663,17.5578,17.1167,19.0116,16.5158
10,Feb 2020,17.514,17.4334,17.9618,15.7994,20.6693,19.0217,17.6052,18.102,17.0923,17.8236,16.1007
11,Mar 2020,16.6154,16.58,17.0591,14.437,19.8419,18.8555,16.7144,16.5176,16.2223,17.3386,12.8278
12,Apr 2020,16.3043,16.305,16.8158,14.1012,19.5816,18.1642,16.3989,16.0664,15.9341,17.241,12.3005
13,May 2020,18.5324,18.5833,19.139,16.3117,21.7601,20.1014,18.6229,18.4469,18.1604,18.8882,14.6033
14,Jun 2020,20.4523,20.514,21.1473,18.2389,23.4597,23.075,20.5426,20.4446,20.089,20.69,18.4538
15,Jul 2020,30.3152,30.7554,31.379,28.4479,33.1227,31.4837,30.4041,31.0906,30.2952,29.3715,28.6083
16,Aug 2020,36.4046,36.58,37.185,34.2541,39.034,37.2816,36.4885,37.1884,36.0954,35.3654,34.7982
17,Sep 2020,20.904,20.9599,21.7073,18.7639,23.386,22.2778,20.9819,20.7361,20.4703,20.9934,19.8255
18,Oct 2020,18.4816,18.7199,19.3041,16.3512,20.8888,19.6723,18.5694,18.3691,18.2068,18.5432,16.0626
19,Nov 2020,16.974,17.221,17.804,14.602,19.377,19.0266,17.0449,16.6975,16.6569,16.8324,14.389
20,Dec 2020,18.6584,19.1816,19.7399,16.4688,20.9415,20.9535,18.7316,18.6414,18.5898,18.8163,16.3812
21,Jan 2021,25.1197,22.5034,25.755,24.4511,26.8933,22.4442,25.0815,21.2693,17.8713,22.1413,19.6493
22,Feb 2021,20.0734,21.8701,20.5828,18.1068,23.7147,22.1059,20.1787,20.8958,18.217,21.8657,19.3144
23,Mar 2021,18.5534,19.608,19.0466,16.1096,22.1788,21.0887,18.6647,18.2563,15.0902,20.6056,14.2149
24,Apr 2021,16.3077,18.659,16.819,14.0981,19.5977,19.6133,16.4027,16.7789,12.586,19.0892,12.7364
25,May 2021,18.046,20.0384,18.6366,15.8805,21.1951,20.6632,18.1344,18.0801,14.6181,19.841,14.8392
26,Jun 2021,19.5987,21.4779,20.2648,17.4768,22.4819,22.2218,19.6853,19.9306,15.9569,22.0207,17.8796
27,Jul 2021,28.7389,31.581,29.7473,26.9698,31.3991,29.5219,28.8231,29.944,26.931,28.0891,29.2467
28,Aug 2021,34.3794,34.7839,35.1164,32.3486,36.8626,32.4877,34.4587,33.0366,31.3051,30.8767,32.5089
29,Sep 2021,19.7329,22.1545,20.4912,17.7127,22.0758,22.2155,19.8065,20.0591,18.9367,20.3949,19.0537
30,Oct 2021,17.4073,18.2266,18.1821,15.4006,19.6745,19.0056,17.49,16.3824,14.6384,18.3758,13.8428
31,Nov 2021,15.9499,17.6888,16.7297,13.7212,18.2078,18.3002,16.0166,15.7829,13.7808,17.8863,13.1879
32,Dec 2021,17.4812,18.6412,18.4937,15.4305,19.6205,19.2487,17.5498,16.6582,14.1478,18.7271,14.1496
33,Jan 2022,24.2636,21.6775,24.8781,23.6108,25.9822,22.0497,24.2273,20.7278,20.1508,20.9879,17.5303
34,Feb 2022,19.4373,21.3445,19.9311,17.5333,22.9602,21.6449,19.5392,20.3401,19.6693,20.6323,17.222
35,Mar 2022,17.8702,18.4619,18.3456,15.518,21.3587,22.73,17.9773,17.6937,16.9318,20.2118,13.9239
36,Apr 2022,15.7742,17.1556,16.2687,13.6373,18.9556,21.3444,15.866,16.3536,15.1829,18.7279,12.5505
37,May 2022,17.4461,18.1357,18.017,15.353,20.4894,21.39,17.5315,17.251,15.8568,18.9656,13.598
38,Jun 2022,19.0637,20.4776,19.7116,16.9999,21.8678,21.2946,19.1479,19.4918,17.8336,19.1091,15.0492
39,Jul 2022,28.0279,28.2898,29.0114,26.3015,30.6235,28.0407,28.1101,27.6108,25.5449,27.7701,25.4384
40,Aug 2022,33.5596,31.0319,34.2794,31.5763,35.9849,30.843,33.6371,30.3971,28.2778,30.5965,28.3193
41,Sep 2022,19.2936,20.7788,20.035,17.3184,21.5845,22.8015,19.3655,19.4443,17.8504,21.2624,17.7678
42,Oct 2022,17.0052,18.5718,17.762,15.045,19.2201,20.7434,17.086,17.575,15.7708,18.9155,14.3319
43,Nov 2022,15.5541,17.5054,16.3146,13.381,17.756,19.5782,15.6192,16.4657,14.6852,17.805,13.2188
44,Dec 2022,17.0624,18.424,18.0506,15.0608,19.1504,20.4662,17.1293,17.3344,15.5026,18.6538,14.1972
45,Jan 2023,23.5515,23.0961,24.1478,22.9186,25.2191,21.394,23.5162,21.4379,21.568,21.3289,18.7203
46,Feb 2023,18.8883,21.926,19.3681,17.038,22.312,21.0266,18.9873,20.9711,18.8915,20.9245,18.2918
47,Mar 2023,17.4412,18.1572,17.9052,15.1455,20.846,22.1842,17.5457,17.7839,15.123,18.1656,12.5095
48,Apr 2023,15.3876,16.5227,15.87,13.303,18.491,20.8211,15.4772,16.1642,13.4753,16.5496,10.8732
49,May 2023,17.0804,16.7818,17.6394,15.0313,20.06,20.9415,17.164,16.8358,14.9245,17.2053,12.0125
50,Jun 2023,18.6349,19.7112,19.2682,16.6176,21.376,20.8154,18.7172,19.4111,16.6628,19.61,14.8918
51,Jul 2023,27.3329,25.1895,28.292,25.6493,29.8641,27.345,27.413,25.3959,22.5676,24.83,22.7624
52,Aug 2023,32.8514,27.73,33.556,30.91,35.2254,30.1915,32.9272,27.5973,24.7729,26.8709,25.0826
53,Sep 2023,18.9195,19.1896,19.6464,16.9826,21.1659,22.359,18.99,18.9759,16.2867,17.6396,15.6049
54,Oct 2023,16.7289,17.6838,17.4734,14.8006,18.9078,20.4061,16.8084,17.3066,14.672,17.2134,13.2605
55,Nov 2023,15.3433,15.863,16.0934,13.1996,17.5153,19.3125,15.4075,16.2592,12.6023,16.3109,12.2604
56,Dec 2023,15.9635,18.017,17.0392,14.3498,18.9285,20.2287,15.4189,17.7492,14.7629,17.7354,13.7339
57,Jan 2024,23.1593,22.7114,23.7457,22.5369,24.7991,21.0373,23.1245,21.7874,21.2088,21.1986,18.3368
58,Feb 2024,18.6003,21.5917,19.0727,16.7782,21.9718,20.7056,18.6978,21.2637,18.6035,20.7792,17.8317
59,Mar 2024,17.1956,17.9016,17.6531,14.9322,20.5525,21.8715,17.2987,17.6108,14.9101,18.0401,12.3083
60,Apr 2024,15.1623,16.2809,15.6377,13.1083,18.2204,20.5159,15.2506,16.3671,13.278,16.9427,11.058
61,May 2024,16.7896,16.4961,17.3391,14.7753,19.7185,20.5846,16.8718,16.8674,14.6705,17.5297,12.6692
62,Jun 2024,18.2252,19.2778,18.8446,16.2522,20.906,20.3575,18.3057,20.1366,16.2964,18.8618,14.9626
63,Jul 2024,26.6125,24.5255,27.5463,24.9732,29.077,26.6238,26.6905,23.6855,21.9728,22.0834,20.5282
64,Aug 2024,31.8761,26.9067,32.5597,29.9923,34.1796,29.2948,31.9496,25.8875,24.0374,24.13,22.9264
65,Sep 2024,18.3504,18.6124,19.0555,16.4718,20.5293,21.6863,18.4188,19.2644,15.7968,19.1995,17.2658
66,Oct 2024,16.1768,17.1002,16.8968,14.3121,18.2838,19.7325,16.2537,15.9984,14.1878,17.2204,13.3145
67,Nov 2024,14.7624,15.2624,15.4841,12.6998,16.8522,18.5814,14.8241,14.9394,12.1252,16.1814,12.1014
68,Dec 2024,14.8013,17.34,15.7987,13.3051,18.2173,19.4686,14.2963,16.3683,14.2082,17.538,13.6835
69,Jan 2025,22.4011,21.9679,21.617,20.7843,23.9872,20.3486,22.3675,21.7732,20.5145,23.5079,19.4486
70,Feb 2025,17.5298,20.9308,17.7706,15.5803,21.2992,20.0718,18.1255,21.2245,18.0341,23.0185,18.8754
71,Mar 2025,16.8307,17.5216,17.2784,14.6153,20.1164,21.4071,16.9316,17.088,14.5936,18.6299,12.0556
72,Apr 2025,14.8921,15.9908,15.359,12.8747,17.8957,20.1501,14.9789,15.539,13.0414,17.0856,10.3961
73,May 2025,16.5486,16.2593,17.0902,14.5632,19.4354,20.2887,16.6296,16.7369,14.4598,18.0413,12.0281
74,Jun 2025,17.9592,18.9965,18.5696,16.015,20.6009,20.0601,18.0385,18.7073,16.0586,19.3446,15.0607
75,Jul 2025,26.2397,24.1819,27.1604,24.6234,28.6696,26.2502,26.3166,23.5367,21.6649,24.5775,21.4874
76,Aug 2025,31.4148,26.5172,32.0885,29.5583,33.6849,28.87,31.4872,25.7294,23.6894,26.8459,24.0509
77,Sep 2025,18.0931,18.3514,18.7883,16.2408,20.2414,21.3819,18.1605,18.5234,15.5753,19.375,16.1522
78,Oct 2025,15.9535,16.8641,16.6635,14.1145,18.0313,19.4598,16.0293,15.8564,13.9919,17.0868,12.247
79,Nov 2025,13.5535,15.0443,14.2257,11.9327,16.6114,18.3156,12.8804,14.9579,11.9519,16.2271,11.257
80,Dec 2025,13.7294,16.9562,14.6545,12.3415,17.814,19.0375,13.261,16.3704,13.8937,17.6023,12.7787
81,Jan 2026,20.8054,21.0725,20.1732,19.3961,23.0094,19.519,21.4557,21.6263,19.6783,18.8779,15.035
82,Feb 2026,16.3608,20.0799,16.5856,14.5413,20.4333,19.2556,15.7344,21.0539,17.3009,18.4603,14.5817
83,Mar 2026,16.0923,16.7529,16.5204,13.9741,19.2338,20.4679,16.1888,16.1711,13.9534,14.5009,8.5719
84,Apr 2026,14.2499,15.3012,14.6967,12.3195,17.124,17.4936,14.3329,14.6076,12.479,13.1839,7.1342
85,May 2026,15.8488,15.5718,16.3675,13.9474,18.6136,19.4307,15.9264,15.7871,13.8484,17.357,11.5477
86,Jun 2026,17.1979,18.1912,17.7824,15.3361,19.7277,19.2096,17.2739,17.5881,15.3779,18.6083,14.4578
87,Jul 2026,25.1246,23.1543,26.0062,23.577,27.4513,25.1345,25.1982,22.5484,20.7443,23.6306,20.6215
88,Aug 2026,30.1648,25.462,30.8117,28.3822,32.3446,27.7209,30.2344,25.114,22.7468,25.8759,23.1429
89,Sep 2026,17.3877,17.6359,18.0558,15.6076,19.4522,20.5481,17.4525,17.7773,14.968,18.7036,15.5609
90,Oct 2026,14.8649,16.2047,15.5904,13.5626,17.3263,18.6987,15.4025,14.9367,13.4448,16.4928,11.7956
91,Nov 2026,12.6663,14.4517,13.2946,11.1517,15.957,17.594,12.0373,14.0889,11.4811,15.6615,10.8397
92,Dec 2026,12.8216,16.2767,13.6856,11.5255,17.1001,18.2745,12.3841,15.6219,13.3369,16.9751,12.2963
93,Jan 2027,19.253,20.6002,18.6681,17.9489,22.4937,19.0814,18.4979,20.6579,19.2373,18.4547,14.698
94,Feb 2027,15.1418,19.6321,15.3498,13.4579,19.9776,18.8261,14.562,20.0337,16.9151,18.0485,14.2565
95,Mar 2027,15.2858,16.5085,15.5457,13.7702,18.9532,18.1161,14.7002,16.1475,13.7498,14.2891,8.4467
96,Apr 2027,14.0413,15.0772,14.0566,12.1391,16.8733,16.3169,14.1231,14.6155,12.2963,12.9908,7.0297
97,May 2027,15.6181,15.345,15.6977,13.7443,18.3426,19.1475,15.6945,15.5492,13.6468,17.104,11.3794
98,Jun 2027,16.9368,17.915,17.5124,15.1032,19.4281,18.9176,17.0116,17.3406,15.1444,18.3254,14.238
99,Jul 2027,24.7374,22.7975,25.6054,23.2137,27.0282,24.7466,24.8099,22.6549,20.4246,23.266,20.3033
100,Aug 2027,29.709,25.0771,30.3461,27.9533,31.8558,27.3013,29.7775,25.0829,22.403,25.4843,22.7926
101,Sep 2027,17.1867,17.4321,17.8471,15.4273,19.2274,20.3103,17.2508,17.6241,14.7951,18.4872,15.3808
102,Oct 2027,13.9275,16.0393,14.6073,12.7088,17.1494,16.5696,13.3931,14.6964,13.3076,16.3242,11.675
103,Nov 2027,11.8792,14.3182,12.4684,10.4586,15.8096,17.4312,11.2892,13.8045,11.375,15.5165,10.7394
104,Dec 2027,11.9774,16.0627,12.7845,10.7666,16.8753,18.0341,11.5687,15.2437,13.1616,16.7518,12.1345
105,Jan 2028,16.6028,20.1004,16.0983,15.4782,21.948,16.7416,15.9516,18.065,18.7705,18.0067,14.3411
106,Feb 2028,13.0326,19.1194,13.2117,11.5833,19.4559,16.5305,12.5337,19.1359,16.4733,17.5769,13.884
107,Mar 2028,13.1641,16.0865,13.3879,11.7578,18.4687,15.6015,12.6598,15.8835,13.3983,13.9237,8.2308
108,Apr 2028,11.7893,14.6611,12.0802,10.5236,16.4076,14.0226,11.3295,14.4371,10.7208,12.6321,6.8356
109,May 2028,13.1513,14.8621,13.4369,12.1376,17.7654,15.9058,12.6121,15.3094,13.2173,16.5657,11.0212
