,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/15/2018,,,,,,,,,,,
6,As Of : 5/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,38.4033,41.299,44.0866,32.2206,54.9603,54.4039,39.3486,57.9542,32.0303,55.8762,45.0581
9,Jun 2018,55.0753,55.2604,54.0469,52.9522,60.9041,63.2921,55.0662,62,53.3442,63.563,57.5089
10,Jul 2018,122.3827,122.6485,121.4576,120.3086,131.105,140.6164,122.235,140.9499,120.7092,141.2616,139.4106
11,Aug 2018,223.2634,223.5688,222.3612,221.1666,233.1198,247.3912,223.4175,246.8847,221.5595,248.3884,244.7992
12,Sep 2018,48.8196,49.3457,47.9457,46.7719,59.4394,52.1122,48.7319,51.2331,47.0814,54.969,50.6123
13,Oct 2018,30.8013,31.3674,29.8887,28.6771,42.2991,32.5637,31.0789,30.3761,29.0805,31.8414,26.7638
14,Nov 2018,27.1319,27.5883,26.0954,24.8695,38.7949,27.1285,27.3817,25.9751,25.2814,28.2518,23.3067
15,Dec 2018,27.1771,27.5508,26.0841,24.8605,39.2273,25.9151,27.4756,25.1859,25.2554,27.2826,22.2358
16,Jan 2019,33.73,34.1379,32.6761,31.4065,46.3314,33.0608,34.1624,33.811,31.8985,32.991,30.595
17,Feb 2019,33.5656,33.9248,32.5009,31.0852,46.4698,32.6707,33.8738,33.4905,31.7213,32.5698,30.2217
18,Mar 2019,30.4619,30.8401,29.4138,27.9461,43.729,30.6272,30.6996,29.5207,28.7223,32.2527,26.4552
19,Apr 2019,28.9443,29.362,27.9424,26.3996,42.6675,29.2756,29.2381,27.8702,27.3233,30.0832,24.1472
20,May 2019,31.8908,32.3692,31.0592,29.158,46.1576,35.1859,32.1976,32.1279,30.3627,34.5607,30.1151
21,Jun 2019,33.8129,45.7529,33.1805,32.509,37.3954,48.0443,33.8074,45.6653,44.0079,47.4729,43.2082
22,Jul 2019,75.6186,107.4752,75.0447,74.336,81.0166,104.3368,75.5274,108.9637,105.8225,106.5152,104.0745
23,Aug 2019,137.6805,169.0746,137.1201,136.3858,143.7741,171.0757,137.7758,172.3247,167.4326,173.9165,169.9905
24,Sep 2019,30.1433,43.6958,29.6029,28.8786,36.7044,44.8194,30.0892,42.3849,41.9754,43.8445,40.1592
25,Oct 2019,19.1315,28.3607,18.5641,17.8119,26.2759,27.7322,19.3039,26.6513,26.701,28.2927,24.7443
26,Nov 2019,16.9995,24.0716,16.3496,15.5818,24.3095,24.1827,17.156,22.3943,22.6469,24.6098,21.0694
27,Dec 2019,17.3062,25.4521,16.6097,15.8308,24.9823,24.8845,17.4963,23.7683,24.018,25.3304,21.7403
28,Jan 2020,27.5497,32.2987,26.689,25.652,37.8422,30.5626,27.903,30.7898,30.8501,31.1081,29.204
29,Feb 2020,27.4831,32.1473,26.6113,25.4522,38.0489,30.3906,27.7355,30.6151,30.7405,30.8825,29.0146
30,Mar 2020,25.093,28.5063,24.2297,23.0206,36.0218,27.6964,25.2888,26.8632,27.0674,27.8637,24.2522
31,Apr 2020,24.4043,26.5838,23.5595,22.2588,35.975,27.3761,24.652,24.8653,25.0916,26.8316,22.756
32,May 2020,26.979,29.5645,26.2755,24.6671,39.0484,30.7906,27.2385,28.1831,27.9534,29.9168,26.4268
33,Jun 2020,28.5538,41.5102,28.0197,27.4527,31.5791,42.7399,28.5491,39.9883,40.0818,41.768,38.4052
34,Jul 2020,63.8457,83.3218,63.3611,62.7628,68.4033,86.9876,63.7687,85.7491,81.9025,85.9694,85.3853
35,Aug 2020,116.4293,115.7707,115.9554,115.3344,121.5823,120.732,116.5098,119.6855,114.3377,119.8035,118.162
36,Sep 2020,25.5183,37.5297,25.0608,24.4476,31.0726,39.5899,25.4725,36.803,36.0357,38.1605,35.4446
37,Oct 2020,16.2167,25.4232,15.7357,15.0981,22.2726,24.9203,16.3629,23.6223,23.8621,24.444,21.4105
38,Nov 2020,14.4136,25.0807,13.8625,13.2115,20.6116,24.4219,14.5463,23.1543,23.4159,23.9655,20.9645
39,Dec 2020,14.7195,25.8213,14.1271,13.4646,21.2483,24.9951,14.8812,23.6882,23.9832,24.5188,21.46
40,Jan 2021,24.3049,31.2893,23.5456,22.6307,33.3852,30.169,24.6166,29.7922,29.2757,30.3573,27.6408
41,Feb 2021,24.2776,31.2195,23.5075,22.4836,33.6111,30.1082,24.5005,29.7215,29.1346,30.2569,27.5306
42,Mar 2021,22.1604,28.0894,21.3979,20.3302,31.8119,27.8931,22.3333,26.4553,25.8881,27.903,23.3913
43,Apr 2021,21.8158,26.5039,21.0606,19.8978,32.1592,27.4954,22.0372,24.7488,24.0974,26.9798,21.5164
44,May 2021,24.1278,26.3073,23.4986,22.0602,34.9217,27.3554,24.3599,24.4404,23.7354,26.8596,21.7336
45,Jun 2021,25.5351,36.8359,25.0575,24.5504,28.2406,37.9365,25.5309,35.1502,34.0248,37.6588,33.1374
46,Jul 2021,57.0045,71.8153,56.5719,56.0377,61.0738,73.4475,56.9358,71.0478,68.8296,72.436,69.4513
47,Aug 2021,104.0336,100.261,103.6101,103.0553,108.638,102.7312,104.1056,100.272,97.2098,101.8189,98.0507
48,Sep 2021,22.8906,35.212,22.4802,21.9302,27.873,36.1045,22.8495,33.2387,32.1628,35.4699,31.3547
49,Oct 2021,14.5682,24.0308,14.1361,13.5633,20.0085,24.3849,14.6995,21.6479,20.8724,24.4146,18.7423
50,Nov 2021,12.9605,23.7934,12.465,11.8796,18.5337,22.2452,13.0799,21.2237,20.471,23.0287,18.1889
51,Dec 2021,13.2433,24.2741,12.7103,12.1142,19.1173,21.7644,13.3888,21.6552,20.9182,22.7266,19.2645
52,Jan 2022,22.2149,31.0388,21.5208,20.6847,30.5143,28.4924,22.4997,28.0262,27.0525,28.4716,25.7412
53,Feb 2022,22.2227,30.7717,21.5177,20.5805,30.7661,28.5709,22.4267,28.1046,27.0492,28.5303,25.799
54,Mar 2022,20.4656,28.1107,19.7614,18.7754,29.379,26.4334,20.6252,25.3509,24.3384,26.2438,21.7429
55,Apr 2022,20.069,26.2974,19.3743,18.3046,29.5842,25.8712,20.2727,23.4435,22.3934,25.154,19.7102
56,May 2022,22.2167,27.7938,21.6374,20.3129,32.1557,27.4738,22.4304,24.866,23.5538,26.7662,21.6587
57,Jun 2022,23.5083,33.9161,23.0687,22.6018,25.9991,37.5676,23.5045,35.1889,31.3252,37.0687,32.5479
58,Jul 2022,52.47,66.1103,52.0718,51.5801,56.2156,61.4384,52.4068,59.0399,63.3565,59.9931,56.9741
59,Aug 2022,95.8976,92.4308,95.5073,94.9958,100.1419,85.8666,95.964,83.4783,89.6104,84.3508,80.5443
60,Sep 2022,21.1248,32.4995,20.7461,20.2385,25.7228,32.292,21.0869,29.8336,29.6827,31.4349,27.3026
61,Oct 2022,13.4415,22.175,13.0429,12.5144,18.4611,25.0851,13.5627,22.6963,19.2588,24.9052,19.2303
62,Nov 2022,11.9572,21.9539,11.5,10.9599,17.0989,23.0148,12.0673,22.3083,18.8868,23.5914,18.7627
63,Dec 2022,12.2056,22.3747,11.7144,11.165,17.6194,22.4677,12.3397,22.667,19.2798,23.2435,19.7684
64,Jan 2023,20.7535,28.9972,20.105,19.3239,28.5069,26.6179,21.0196,26.7555,25.2729,26.0334,23.5779
65,Feb 2023,20.7639,28.752,20.1052,19.2295,28.7465,26.6954,20.9545,26.7855,25.2736,26.0635,23.1468
66,Mar 2023,19.1575,26.3142,18.4983,17.5753,27.5011,24.7438,19.3069,24.7937,22.7828,24.8787,20.4146
67,Apr 2023,18.8832,24.7439,18.2296,17.2231,27.8362,24.3426,19.0749,22.9683,21.0704,23.9013,18.4748
68,May 2023,20.9407,26.1978,20.3946,19.1462,30.3088,25.8958,21.1421,25.063,22.201,26.205,21.1272
69,Jun 2023,22.1434,31.9472,21.7293,21.2895,24.4895,35.3864,22.1398,30.6774,29.5065,31.6289,27.1488
70,Jul 2023,49.3903,62.2306,49.0155,48.5526,52.916,57.8322,49.3308,53.2357,59.638,52.7571,49.83
71,Aug 2023,90.5561,87.2833,90.1874,89.7045,94.5639,81.0837,90.6187,74.9656,84.6193,73.1767,69.5097
72,Sep 2023,19.9553,30.7006,19.5975,19.118,24.2987,30.5042,19.9194,28.0734,28.0395,28.8159,24.7351
73,Oct 2023,12.6932,20.9407,12.3168,11.8177,17.4334,23.6886,12.8076,22.9968,18.1867,24.4183,18.7628
74,Nov 2023,11.2835,20.7173,10.8521,10.3425,16.1355,21.7181,11.3874,22.4573,17.8228,23.0115,18.2137
75,Dec 2023,11.5003,21.082,11.0374,10.5198,16.6012,21.1693,11.6266,22.8143,18.1657,22.6904,19.2488
76,Jan 2024,21.4107,29.9155,20.7417,19.9358,29.4096,27.4608,21.6852,28.4566,26.0732,26.5629,23.9589
77,Feb 2024,21.4259,29.6687,20.7462,19.8426,29.663,27.5465,21.6226,28.5561,26.0794,26.6916,24.0269
78,Mar 2024,19.78,27.1693,19.0995,18.1464,28.3948,25.5479,19.9343,25.5748,23.5232,24.8381,20.4187
79,Apr 2024,19.4411,25.475,18.7681,17.7319,28.6586,25.0618,19.6384,23.6504,21.6929,23.7919,18.3886
80,May 2024,21.5632,26.9766,21.0009,19.7154,31.2098,26.6656,21.7706,25.7183,22.861,26.0888,21.0445
81,Jun 2024,22.8127,32.9128,22.3861,21.933,25.2298,36.4559,22.809,31.4602,30.3984,31.4693,27.0335
82,Jul 2024,50.9064,64.1409,50.5201,50.043,54.5403,59.6073,50.845,54.9586,61.4686,52.9728,50.1421
83,Aug 2024,93.3478,89.9741,92.9678,92.47,97.4793,83.5832,93.4124,76.0891,87.228,71.6501,68.1287
84,Sep 2024,20.5922,31.6804,20.223,19.7282,25.0743,31.4777,20.5552,28.7916,28.9344,28.6618,24.6359
85,Oct 2024,13.1039,21.6181,12.7152,12.2,17.9973,24.4548,13.222,23.7375,18.7751,24.3582,18.7258
86,Nov 2024,11.6491,21.3885,11.2037,10.6775,16.6583,22.4217,11.7563,23.1267,18.4002,22.939,18.1755
87,Dec 2024,11.8598,21.741,11.3825,10.8487,17.1202,21.8311,11.9901,23.5025,18.7336,22.666,19.2605
88,Jan 2025,22.025,30.7738,21.3369,20.5078,30.2535,28.2486,22.3074,29.273,26.8213,27.325,24.6462
89,Feb 2025,22.0451,30.5261,21.3458,20.416,30.5202,28.3425,22.2475,29.3812,26.8331,27.4629,24.7211
90,Mar 2025,20.3633,27.9706,19.6627,18.6816,29.2322,26.3012,20.5222,26.3289,24.2169,25.5705,21.0207
91,Apr 2025,19.9615,26.1569,19.2706,18.2066,29.4258,25.7326,20.1642,24.2834,22.2736,24.4287,18.8808
92,May 2025,22.1284,27.6836,21.5513,20.2321,32.0278,27.3644,22.3412,26.3923,23.4602,26.7725,21.596
93,Jun 2025,23.3964,33.7549,22.9588,22.4942,25.8753,37.3885,23.3926,32.265,31.1761,32.2743,27.725
94,Jul 2025,52.1767,65.7415,51.7808,51.2918,55.9014,61.0945,52.1139,56.3299,63.0026,54.2945,51.3931
95,Aug 2025,95.6907,92.2323,95.3012,94.7908,99.9259,85.6806,95.7569,77.9984,89.4173,73.448,69.8382
96,Sep 2025,21.0933,32.4515,20.7151,20.2083,25.6845,32.2436,21.0555,29.4922,29.6386,29.3592,25.2354
97,Oct 2025,13.4194,22.1386,13.0214,12.4938,18.4307,25.0436,13.5403,24.309,19.2271,24.9446,19.1766
98,Nov 2025,11.9313,21.9067,11.4752,10.9363,17.0619,22.9648,12.0412,23.6869,18.846,23.4946,18.6158
99,Dec 2025,12.1332,22.2422,11.6448,11.0988,17.5148,22.3341,12.2665,24.0441,19.1654,23.1883,19.7043
100,Jan 2026,22.5276,31.4761,21.8238,20.9759,30.9439,28.8931,22.8165,29.9409,27.4334,27.9484,25.2085
101,Feb 2026,22.5517,31.2276,21.8364,20.8852,31.2216,28.9936,22.7588,30.0563,27.4498,28.0938,25.2891
102,Mar 2026,20.8406,28.6261,20.1236,19.1194,29.9173,26.9174,21.0032,26.9458,24.7845,26.1696,21.5132
103,Apr 2026,20.4534,26.8015,19.7454,18.6553,30.1509,26.3665,20.6611,24.8816,22.8225,25.0305,19.3459
104,May 2026,22.6696,28.3607,22.0785,20.727,32.8112,28.0335,22.8877,27.0376,24.034,27.4271,22.124
105,Jun 2026,23.9467,34.5489,23.4988,23.0233,26.4839,38.2676,23.9428,33.0236,31.9094,33.0331,28.3769
106,Jul 2026,53.355,67.2261,52.9501,52.4501,57.1638,62.4737,53.2908,57.6015,64.4254,55.5201,52.5532
107,Aug 2026,97.7993,94.2647,97.4012,96.8796,102.1278,87.5679,97.867,79.7164,91.3877,75.0658,71.3764
108,Sep 2026,21.5577,33.1658,21.1711,20.6531,26.2499,32.9531,21.519,30.1411,30.291,30.0052,25.7906
