,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/03/2012,,,,
6,As Of : 10/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,18.59,19.2,21.38,18
9,Nov 2012,16.24,21.26,22.39,16.25
10,Dec 2012,22.75,24.02,24.68,23.17
11,Jan 2013,27.43,25.81,27.69,20.87
12,Feb 2013,27.68,25.51,19.78,19.31
13,Mar 2013,29.42,25.19,20.19,15.55
14,Apr 2013,31.23,25.58,21.36,16.41
15,May 2013,35.55,30.51,27.58,22.52
16,Jun 2013,45.29,38.98,36.9,29.25
17,Jul 2013,33.79,29.08,27.13,26.24
18,Aug 2013,41.47,36.45,34.52,32.24
19,Sep 2013,33.48,29.4,28.55,28.2
20,Oct 2013,29.07,25.29,25.65,21.03
21,Nov 2013,30.39,32.16,34.09,20.05
22,Dec 2013,30.63,29.03,29.64,23.93
23,Jan 2014,25.54,29.84,32.44,24.08
24,Feb 2014,26.73,30.23,23.32,22.64
25,Mar 2014,27.44,29.63,23.55,17.85
26,Apr 2014,28.95,29.97,24.89,18.94
27,May 2014,31.83,32.8,29.72,24.63
28,Jun 2014,37.58,38.74,36.91,29.75
29,Jul 2014,32.72,33.68,31.5,30.7
30,Aug 2014,41.59,43.53,41.26,38.72
31,Sep 2014,35.85,37.28,36.18,34.86
32,Oct 2014,22.26,22.3,22.48,18.43
33,Nov 2014,22.6,27.08,28.46,16.72
34,Dec 2014,22.84,24.71,25.17,20.1
35,Jan 2015,20.14,25.16,27.39,20.29
36,Feb 2015,20.95,25.55,19.65,19.11
37,Mar 2015,19.87,23.12,18.38,13.89
38,Apr 2015,20.73,23.14,19.2,14.61
39,May 2015,23.8,26.64,24.19,19.98
40,Jun 2015,29.99,33.8,32.25,25.87
41,Jul 2015,28.11,31.79,29.75,29.17
42,Aug 2015,35.9,41.54,39.31,37.21
43,Sep 2015,35.36,40.71,39.54,37.97
44,Oct 2015,22.27,24.75,25,20.45
45,Nov 2015,23.27,31.25,33.07,19.22
46,Dec 2015,23.45,28.32,28.91,22.95
47,Jan 2016,21.19,26.53,28.84,21.36
48,Feb 2016,22.07,26.82,20.66,20.09
49,Mar 2016,20.85,24.32,19.34,14.65
50,Apr 2016,21.78,24.35,20.27,15.39
51,May 2016,25.06,28.02,25.45,20.99
52,Jun 2016,31.55,35.5,33.82,27.15
53,Jul 2016,29.51,33.33,31.21,30.56
54,Aug 2016,37.65,43.5,41.18,38.98
55,Sep 2016,36.91,42.55,41.27,39.64
56,Oct 2016,23.24,25.78,26.03,21.32
57,Nov 2016,24.23,32.51,34.38,19.95
58,Dec 2016,24.4,29.4,30.07,23.8
59,Jan 2017,21.87,27.34,29.76,22.08
60,Feb 2017,22.74,27.71,21.31,20.74
61,Mar 2017,21.56,25.11,19.99,15.1
62,Apr 2017,22.51,25.21,20.92,15.89
63,May 2017,25.91,29.06,26.39,21.78
64,Jun 2017,32.63,36.71,35.06,28.08
65,Jul 2017,30.52,34.49,32.25,31.67
66,Aug 2017,38.92,44.97,42.59,40.41
67,Sep 2017,38.19,43.96,42.72,41
68,Oct 2017,24.02,26.71,26.99,22.07
69,Nov 2017,25.11,33.72,35.67,20.7
70,Dec 2017,25.27,30.49,31.12,24.69
71,Jan 2018,22.74,28.42,30.9,22.92
72,Feb 2018,23.65,28.76,22.17,21.55
73,Mar 2018,22.4,26.07,20.77,15.71
74,Apr 2018,23.44,26.22,21.8,16.57
75,May 2018,26.96,30.2,27.4,22.66
76,Jun 2018,33.92,38.17,36.44,29.24
77,Jul 2018,31.73,35.88,33.57,32.96
78,Aug 2018,40.51,46.83,44.25,41.97
79,Sep 2018,39.77,45.81,44.44,42.69
80,Oct 2018,25.07,27.73,28.06,22.97
81,Nov 2018,26.17,35.06,37.08,21.5
82,Dec 2018,26.39,31.79,32.45,25.75
83,Jan 2019,25.01,30.93,33.08,23.96
84,Feb 2019,26.02,31.29,23.91,22.4
85,Mar 2019,24.51,28.28,22.36,16.1
86,Apr 2019,25.68,28.47,23.6,17.08
87,May 2019,29.45,32.66,29.61,23.82
88,Jun 2019,38.23,42.79,40.57,31.02
89,Jul 2019,39.74,46.4,42.6,47.31
90,Aug 2019,50.61,52.03,51.93,51.04
91,Sep 2019,44.1,43.88,44.24,40.9
