,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/25/2018,,,,,,,,,,,
6,As Of : 12/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,29.4532,29.4794,31.018,27.7806,30.6562,30.6238,29.7289,29.8093,27.8151,28.7704,28.3236
9,Jan 2019,28.2749,27.9021,27.8866,26.7963,29.7536,29.87,28.2435,27.9735,26.8812,30.3525,27.4018
10,Feb 2019,28.3638,28.0561,28.0702,26.828,30.0073,28.4486,28.3628,26.6366,27.0797,29.0094,25.9621
11,Mar 2019,23.263,23.1082,23.1544,21.8264,25.0322,25.6889,23.2584,24.8936,22.1895,25.8648,21.513
12,Apr 2019,22.1084,21.9339,22.0338,20.4746,24.1611,23.4399,22.0986,21.9406,21.1365,23.6479,18.8352
13,May 2019,22.5381,22.4229,22.6399,20.7229,24.8198,23.3582,22.5411,21.5816,21.7751,23.3211,18.6721
14,Jun 2019,26.7437,26.6434,26.9728,24.6871,29.4301,29.4936,26.7714,27.2218,26.1755,29.0032,25.3143
15,Jul 2019,37.1019,36.9856,37.3484,34.9535,39.9312,33.4239,37.1357,32.0407,36.5664,33.3749,31.1457
16,Aug 2019,37.9041,37.8053,38.1674,35.7634,40.8415,34.253,37.9488,32.9502,37.3735,34.5703,31.7272
17,Sep 2019,25.3246,25.2691,25.6394,23.1974,28.3783,28.9382,25.3753,26.9126,24.8266,28.835,25.1125
18,Oct 2019,21.6045,21.4812,21.8915,19.4151,24.6807,22.4183,21.6561,21.1398,21.0627,22.6203,18.1079
19,Nov 2019,21.3678,21.1776,21.669,19.1631,24.5039,21.4675,21.4145,20.6154,20.877,22.0979,17.7596
20,Dec 2019,20.8144,20.8497,21.3767,18.6752,24.0543,22.4089,20.8823,21.942,20.4808,23.2809,19.3902
21,Jan 2020,23.2108,24.5023,22.892,21.997,24.4246,25.0657,23.185,23.5347,24.0971,22.9944,19.9525
22,Feb 2020,23.0803,23.9815,22.8414,21.8306,24.4177,24.4509,23.0795,22.9096,23.5762,22.4692,19.4166
23,Mar 2020,18.6621,20.4098,18.575,17.5096,20.0814,22.5352,18.6584,20.9642,19.9905,20.8141,16.7313
24,Apr 2020,18.0503,17.7098,17.9894,16.7164,19.7263,20.0566,18.0423,18.4214,17.2757,19.0977,14.8481
25,May 2020,18.3715,19.5818,18.4545,16.8918,20.2314,19.4453,18.3739,17.797,19.1035,18.4847,14.5106
26,Jun 2020,21.6936,21.2768,21.8795,20.0254,23.8727,20.3539,21.7161,18.7205,20.7901,19.4384,16.2662
27,Jul 2020,30.0418,30.4736,30.2414,28.3023,32.3327,28.188,30.0692,26.6855,29.9552,26.7892,24.5388
28,Aug 2020,30.8488,31.2698,31.0631,29.1066,33.2395,29.2255,30.8852,27.7413,30.7285,28.0876,25.0933
29,Sep 2020,20.6891,21.6383,20.9463,18.9513,23.1839,20.807,20.7305,19.1805,21.0901,20.0195,16.7538
30,Oct 2020,17.6245,17.284,17.8586,15.8384,20.134,19.1148,17.6666,17.4451,16.713,17.9074,14.0216
31,Nov 2020,17.5273,17.5218,17.7744,15.7189,20.0997,19.1768,17.5657,17.4981,16.8959,17.9396,14.264
32,Dec 2020,17.305,19.0096,17.7725,15.5265,19.9987,20.6394,17.3615,18.9717,18.3559,19.2712,15.9545
33,Jan 2021,20.3589,23.343,20.0793,19.2943,21.4236,23.1578,20.3363,21.6011,22.6638,20.7642,17.5708
34,Feb 2021,20.2946,22.8605,20.0845,19.1957,21.4706,22.6166,20.2939,21.0498,22.1332,20.1181,16.9251
35,Mar 2021,16.5298,21.6256,16.4526,15.5089,17.7868,20.9902,16.5264,19.3815,20.7911,18.3517,13.9927
36,Apr 2021,16.5826,20.6015,16.5267,15.3572,18.1223,18.6427,16.5753,16.9826,19.6195,17.7437,13.2295
37,May 2021,17.0281,18.5491,17.105,15.6566,18.7519,18.038,17.0303,16.3679,17.371,18.4272,14.1885
38,Jun 2021,20.1535,19.538,20.3262,18.6037,22.1779,18.9012,20.1744,17.2582,18.2218,19.2942,15.8381
39,Jul 2021,27.9719,23.2269,28.1578,26.3523,30.105,26.1407,27.9974,24.6312,21.833,22.4619,20.3507
40,Aug 2021,28.8498,24.287,29.0502,27.2205,31.0856,27.108,28.8838,25.6183,22.8822,23.7953,20.9701
41,Sep 2021,19.4777,20.454,19.7198,17.8416,21.8264,19.3438,19.5166,17.7091,19.0103,20.2276,16.7925
42,Oct 2021,16.6389,18.8199,16.8599,14.9527,19.008,17.7604,16.6786,16.0836,17.3498,18.1787,14.0169
43,Nov 2021,16.6181,18.9831,16.8524,14.9035,19.0571,17.8238,16.6545,16.1403,17.4415,18.2253,14.2476
44,Dec 2021,16.3885,20.4066,16.8313,14.7042,18.9395,19.1229,16.442,17.4542,18.8612,19.4064,15.8164
45,Jan 2022,19.5628,22.489,19.2941,18.5397,20.5859,23.2738,19.5411,21.0321,20.9383,19.3415,16.7731
46,Feb 2022,19.5011,22.1467,19.2992,18.4452,20.6311,22.7428,19.5005,20.4906,20.4381,18.798,16.2508
47,Mar 2022,16.2305,21.1794,16.1547,15.2281,17.4648,21.1508,16.2272,18.8671,19.6223,18.3642,14.567
48,Apr 2022,16.3426,19.7825,16.2875,15.1349,17.86,18.9242,16.3354,16.6004,17.7584,17.4636,13.4857
49,May 2022,16.8199,19.3289,16.8958,15.4651,18.5226,18.3394,16.8221,16.0056,16.9906,17.0965,13.3743
50,Jun 2022,19.8362,20.1708,20.0062,18.3109,21.8288,19.1718,19.8568,16.8686,17.4587,17.6028,14.7754
51,Jul 2022,27.4464,23.1128,27.6288,25.8572,29.5394,26.269,27.4714,24.091,20.3099,20.415,19.1794
52,Aug 2022,28.2493,23.9694,28.4455,26.6538,30.4385,27.2063,28.2826,25.0486,21.1571,21.4003,19.3881
53,Sep 2022,19.0283,20.7855,19.2648,17.43,21.3228,19.6062,19.0664,17.311,17.7759,18.3425,15.5151
54,Oct 2022,16.2523,19.1256,16.4682,14.6053,18.5664,18.075,16.2912,15.7246,16.2427,16.4609,12.8766
55,Nov 2022,16.2254,19.3275,16.4541,14.5513,18.6067,18.1282,16.2609,15.7708,16.4204,16.5689,13.1275
56,Dec 2022,15.8551,20.4704,16.2835,14.2256,18.3231,19.4098,15.9069,17.0775,17.4576,17.661,14.7415
57,Jan 2023,18.8175,21.6322,18.559,17.8334,19.8016,22.3871,18.7966,19.485,20.1406,19.2801,14.8148
58,Feb 2023,18.792,21.3413,18.5974,17.7745,19.8809,21.9157,18.7913,18.9841,19.6949,18.8504,14.4575
59,Mar 2023,15.6992,20.4862,15.6259,14.7297,16.8932,20.4585,15.6961,18.2796,18.98,18.4222,12.9602
60,Apr 2023,15.901,19.248,15.8474,14.7259,17.3774,18.4128,15.8939,16.9348,17.2785,17.8534,12.1564
61,May 2023,16.4447,18.8978,16.5189,15.1202,18.1095,17.9304,16.4468,16.4936,16.6116,17.443,12.1477
62,Jun 2023,19.4496,19.7776,19.6162,17.9539,21.4033,18.7981,19.4698,17.3509,17.1184,18.298,13.6516
63,Jul 2023,26.9656,22.7079,27.1448,25.4042,29.0219,25.8088,26.9902,21.0877,19.954,21.4915,17.97
64,Aug 2023,27.8461,23.6273,28.0395,26.2734,30.0041,26.818,27.879,22.0136,20.8552,22.7131,18.2402
65,Sep 2023,18.8725,20.6153,19.1071,17.2872,21.1482,19.4456,18.9102,18.3275,17.6303,19.4472,14.6986
66,Oct 2023,16.1441,18.9983,16.3586,14.5081,18.4428,17.9547,16.1827,16.6197,16.1346,17.2987,12.1566
67,Nov 2023,16.1037,19.1826,16.3307,14.4422,18.4672,17.9923,16.1389,16.7184,16.2973,17.4174,12.4594
68,Dec 2023,15.6966,20.2658,16.1207,14.0834,18.1399,19.2157,15.7478,17.9438,17.2831,18.4163,13.8586
69,Jan 2024,17.8025,20.4654,17.5579,16.8715,18.7335,21.1795,17.7827,18.2301,19.0542,19.3919,13.7621
70,Feb 2024,17.8359,20.2556,17.6513,16.8702,18.8694,20.8008,17.8353,17.8523,18.6929,19.0027,13.5283
71,Mar 2024,14.9676,19.5315,14.8977,14.0433,16.1059,19.5051,14.9646,17.2044,18.0955,18.6427,11.9347
72,Apr 2024,15.1364,18.3224,15.0853,14.0178,16.5418,17.5274,15.1296,15.8692,16.4477,17.9708,11.0056
73,May 2024,15.6266,17.9577,15.6972,14.368,17.2086,17.0384,15.6287,15.4282,15.7853,17.53,11.0906
74,Jun 2024,18.4177,18.7284,18.5755,17.0014,20.2678,17.8008,18.4369,16.2932,16.2102,18.4276,12.419
75,Jul 2024,25.4669,21.4458,25.6361,23.9923,27.4089,24.3743,25.4901,19.8476,18.845,21.7346,17.1426
76,Aug 2024,26.283,22.301,26.4656,24.7986,28.3198,25.3126,26.314,21.0015,19.6845,23.2552,17.1144
77,Sep 2024,17.8054,19.4497,18.0268,16.3098,19.9525,18.3462,17.841,17.4669,16.6335,19.8665,13.8578
78,Oct 2024,15.2266,17.9185,15.4288,13.6835,17.3946,16.9342,15.263,15.9009,15.2176,17.7611,11.6116
79,Nov 2024,15.1838,18.0868,15.3978,13.6172,17.4122,16.9645,15.217,16.1035,15.3663,17.9942,12.0806
80,Dec 2024,14.7888,19.0936,15.1883,13.2688,17.0907,18.1043,14.837,17.2474,16.2834,18.9828,13.6064
81,Jan 2025,17.0871,19.643,16.8524,16.1935,17.9807,20.3285,17.0681,17.6521,18.2886,18.6127,13.2091
82,Feb 2025,17.1649,19.4936,16.9873,16.2355,18.1595,20.0182,17.1644,17.377,17.9897,18.2878,13.0193
83,Mar 2025,14.4638,18.874,14.3962,13.5705,15.5638,18.8485,14.4609,16.8001,17.4864,18.0152,11.5329
84,Apr 2025,14.6965,17.7899,14.6469,13.6104,16.061,17.018,14.69,15.3481,15.9697,17.4485,10.6858
85,May 2025,15.1592,17.4206,15.2277,13.9383,16.6939,16.5288,15.1612,14.9177,15.3131,17.0056,10.7588
86,Jun 2025,17.8596,18.1609,18.0127,16.4863,19.6537,17.2614,17.8782,15.7238,15.719,17.8692,12.0427
87,Jul 2025,24.6845,20.7869,24.8485,23.2552,26.5668,23.6255,24.707,19.2178,18.266,21.0669,16.6159
88,Aug 2025,25.4691,21.6104,25.646,24.0307,27.4428,24.5287,25.4991,20.3102,19.0749,22.535,16.5844
89,Sep 2025,17.2468,18.8395,17.4612,15.7981,19.3265,17.7706,17.2813,16.8461,16.1116,19.2432,13.4231
90,Oct 2025,14.7483,17.3557,14.9442,13.2537,16.8482,16.4023,14.7835,15.3813,14.7396,17.2032,11.2469
91,Nov 2025,14.6946,17.5041,14.9018,13.1785,16.8513,16.418,14.7268,15.5111,14.8713,17.4145,11.6914
92,Dec 2025,14.2869,18.4457,14.6729,12.8185,16.5108,17.49,14.3335,16.5835,15.2411,18.3387,13.1447
93,Jan 2026,17.0716,19.6252,16.8371,16.1788,17.9644,20.3101,17.0526,17.5798,18.272,18.5958,13.1971
94,Feb 2026,17.1613,19.4895,16.9837,16.2321,18.1557,20.014,17.1608,17.2629,17.9859,18.2839,13.0166
95,Mar 2026,14.4714,18.884,14.4039,13.5777,15.572,18.8585,14.4685,16.7481,17.4956,18.0247,11.539
96,Apr 2026,14.8288,17.9501,14.7788,13.733,16.2057,17.1713,14.8222,15.4392,16.1135,17.6057,10.782
97,May 2026,15.3107,17.5947,15.3798,14.0775,16.8607,16.6939,15.3127,15.0085,15.4661,17.1755,10.8663
98,Jun 2026,17.9988,18.3024,18.153,16.6147,19.8068,17.3959,18.0175,15.9695,15.8415,18.0084,12.1365
99,Jul 2026,24.8225,20.9032,24.9875,23.3852,26.7154,23.7577,24.8452,19.3608,18.3682,21.1847,16.7089
100,Aug 2026,25.6134,21.7329,25.7913,24.1669,27.5984,24.6678,25.6437,20.7217,19.183,22.6627,16.6784
101,Sep 2026,17.3436,18.9452,17.5592,15.8868,19.4349,17.8703,17.3783,16.9791,16.202,19.3511,13.4984
102,Oct 2026,14.8098,17.428,15.0065,13.3089,16.9184,16.4706,14.8452,15.3492,14.801,17.2749,11.2938
103,Nov 2026,14.7432,17.5619,14.951,13.222,16.9069,16.4722,14.7754,15.5623,14.9204,17.472,11.73
104,Dec 2026,14.2763,18.432,14.662,12.809,16.4985,17.4769,14.3229,16.48,15.0239,18.325,13.1349
105,Jan 2027,16.9901,19.5316,16.7568,16.1016,17.8787,20.2131,16.9713,17.4985,18.1848,18.507,13.1342
106,Feb 2027,17.0904,19.409,16.9135,16.1651,18.0807,19.9314,17.0899,17.1917,17.9116,18.2084,12.9628
107,Mar 2027,14.4214,18.8187,14.3541,13.5308,15.5182,18.7933,14.4185,16.687,17.4352,17.9624,11.4992
108,Apr 2027,14.7198,17.8181,14.6701,13.632,16.0865,17.045,14.7133,15.3272,15.995,17.4762,10.7027
