,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/23/2017,,,,,,,,,,,
6,As Of : 3/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.197,19.381,19.131,17.095,18.935,18.009,19.359,15.519,17.6,17.151,13.972
9,Apr 2017,21.345,21.254,21.147,20.941,21.222,23.853,21.259,20.411,15.054,21.267,18.028
10,May 2017,22.296,22.207,22.104,21.844,22.179,22.081,22.207,19.82,17.775,20.631,17.954
11,Jun 2017,24.043,23.958,23.865,23.56,23.946,23.452,23.938,21.43,21.046,21.452,20.947
12,Jul 2017,28.866,28.761,28.669,28.363,28.836,26.506,28.75,25.309,27.147,25.264,25.042
13,Aug 2017,29.659,29.544,29.469,29.123,29.652,28.707,29.536,26.672,26.634,26.639,26.501
14,Sep 2017,25.798,25.113,25.62,25.261,25.813,25.385,25.679,22.833,21.53,23.155,21.61
15,Oct 2017,22.272,22.25,22.093,21.735,22.307,22.434,22.156,20.159,18.744,20.574,18.151
16,Nov 2017,21.981,21.954,21.774,21.4,21.943,22.144,21.87,20.167,18.611,20.416,18.169
17,Dec 2017,23.037,22.966,22.758,22.431,23,21.241,22.911,20.555,20.216,20.801,18.775
18,Jan 2018,24.257,24.029,23.963,23.612,24.201,22.552,24.111,22.643,21.213,22.73,19.672
19,Feb 2018,23.894,23.679,23.636,23.201,23.837,22.095,23.752,22.419,20.857,22.292,20.104
20,Mar 2018,23.637,23.434,23.444,22.833,23.556,22.478,23.49,20.567,20.602,21.625,18.974
21,Apr 2018,20.166,19.512,19.979,19.787,20.05,21.38,20.085,19.633,16.688,20.317,18.074
22,May 2018,20.452,19.89,20.276,20.038,20.345,19.929,20.37,18.261,17.015,18.863,16.682
23,Jun 2018,21.682,20.646,21.522,21.247,21.595,21.951,21.588,20.098,19.154,20.737,19.721
24,Jul 2018,25.685,23.395,25.51,25.238,25.658,23.232,25.582,22.705,21.995,23.135,21.193
25,Aug 2018,26.217,23.915,26.048,25.743,26.21,24.423,26.108,23.947,22.522,24.478,22.411
26,Sep 2018,22.741,21.393,22.584,22.269,22.754,22.263,22.636,20.256,19.988,20.788,19.445
27,Oct 2018,19.665,17.887,19.506,19.193,19.696,19.317,19.561,17.755,16.542,18.21,15.791
28,Nov 2018,19.479,18.814,19.295,18.966,19.445,19.252,19.379,17.885,17.535,18.207,15.834
29,Dec 2018,20.668,20.105,20.417,20.128,20.636,18.624,20.555,18.41,18.896,18.716,16.511
30,Jan 2019,22.173,21.965,21.904,21.582,22.121,20.94,22.039,20.316,20.89,20.947,18.126
31,Feb 2019,21.948,21.735,21.711,21.311,21.895,20.677,21.817,20.195,20.711,20.675,18.64
32,Mar 2019,21.843,21.203,21.664,21.099,21.768,21.223,21.707,19.421,20.247,20.267,17.788
33,Apr 2019,19.217,18.72,19.039,18.856,19.107,20.753,19.139,19.124,17.917,19.664,17.473
34,May 2019,19.698,18.5,19.529,19.299,19.595,19.645,19.619,17.899,17.839,18.435,16.4
35,Jun 2019,20.961,19.41,20.806,20.541,20.876,21.481,20.87,19.854,18.941,20.278,19.31
36,Jul 2019,24.93,21.961,24.76,24.497,24.904,21.963,24.83,21.597,21.548,21.428,20.111
37,Aug 2019,25.54,22.8,25.375,25.079,25.534,23.723,25.434,23.32,22.371,23.144,22.219
38,Sep 2019,22.3,20.166,22.147,21.837,22.313,21.577,22.197,19.419,19.719,20.11,18.734
39,Oct 2019,19.392,18.088,19.235,18.926,19.423,19.273,19.29,17.529,17.656,18.033,15.751
40,Nov 2019,19.3,17.993,19.118,18.793,19.267,19.294,19.202,17.717,17.677,18.08,15.689
41,Dec 2019,20.504,19.11,20.255,19.968,20.471,18.727,20.391,18.28,18.744,18.63,16.457
42,Jan 2020,22.2,22.156,21.93,21.609,22.148,21.162,22.066,20.501,21.758,20.901,19.011
43,Feb 2020,21.858,21.829,21.622,21.224,21.806,20.892,21.728,20.373,21.429,20.637,18.759
44,Mar 2020,21.727,21.285,21.55,20.988,21.652,21.287,21.592,19.537,20.872,20.117,17.761
45,Apr 2020,19.545,19.167,19.364,19.177,19.432,20.941,19.466,19.281,18.735,19.646,17.556
46,May 2020,20.138,19.061,19.965,19.73,20.033,20.215,20.057,18.412,18.581,18.761,16.783
47,Jun 2020,21.469,20.071,21.31,21.038,21.382,21.482,21.375,20.02,19.594,20.181,18.963
48,Jul 2020,25.581,22.696,25.406,25.136,25.554,21.739,25.478,21.815,22.196,21.422,20.338
49,Aug 2020,26.348,23.673,26.179,25.873,26.342,24.263,26.239,24.244,23.146,23.926,22.899
50,Sep 2020,23.039,21.044,22.881,22.561,23.053,22.124,22.933,20.011,20.504,20.38,19.093
51,Oct 2020,20.033,18.954,19.871,19.552,20.064,20.143,19.927,18.265,18.389,18.622,16.398
52,Nov 2020,19.969,19.033,19.78,19.444,19.934,19.962,19.867,18.344,18.422,18.489,16.347
53,Dec 2020,21.225,20.185,20.967,20.67,21.191,19.157,21.108,18.754,19.563,18.848,16.948
54,Jan 2021,23.065,22.73,22.785,22.451,23.011,22.199,22.925,21.477,22.069,21.94,20.049
55,Feb 2021,22.706,22.265,22.46,22.047,22.651,21.769,22.57,21.274,21.559,21.508,19.653
56,Mar 2021,22.567,22.106,22.383,21.799,22.49,22.175,22.427,20.452,21.676,20.999,18.653
57,Apr 2021,20.179,19.788,19.992,19.8,20.063,21.65,20.098,19.985,19.341,20.347,18.281
58,May 2021,20.761,19.65,20.583,20.341,20.653,20.905,20.678,19.081,19.156,19.41,17.406
59,Jun 2021,22.075,20.637,21.912,21.633,21.986,22.123,21.979,20.649,20.147,20.818,19.617
60,Jul 2021,26.255,23.294,26.076,25.798,26.228,22.354,26.15,22.358,22.78,22.041,20.923
61,Aug 2021,27.023,24.279,26.849,26.535,27.017,24.541,26.911,24.558,23.739,24.191,23.129
62,Sep 2021,23.655,21.606,23.492,23.164,23.669,22.452,23.546,20.33,21.052,20.707,19.443
63,Oct 2021,20.568,19.46,20.402,20.074,20.601,20.769,20.46,18.864,18.879,19.247,16.971
64,Nov 2021,20.509,19.548,20.316,19.97,20.474,20.318,20.405,18.734,18.919,18.847,16.628
65,Dec 2021,21.821,20.751,21.556,21.25,21.786,19.546,21.701,19.171,20.11,19.237,17.295
66,Jan 2022,23.273,22.935,22.99,22.653,23.219,22.387,23.132,21.69,22.268,22.128,21.497
67,Feb 2022,22.889,22.445,22.641,22.225,22.834,21.999,22.752,21.495,21.733,21.737,21.122
68,Mar 2022,22.736,22.272,22.55,21.962,22.658,22.381,22.595,20.659,21.839,21.202,20.071
69,Apr 2022,20.306,19.913,20.118,19.924,20.189,21.885,20.224,20.129,19.462,20.524,19.512
70,May 2022,20.907,19.788,20.728,20.484,20.798,21.029,20.824,19.269,19.29,19.575,18.657
71,Jun 2022,22.246,20.797,22.082,21.8,22.156,22.313,22.149,20.837,20.303,21.006,20.901
72,Jul 2022,26.477,23.491,26.296,26.016,26.449,22.681,26.371,22.637,22.973,22.353,22.358
73,Aug 2022,27.28,24.51,27.105,26.788,27.274,24.552,27.167,24.602,23.964,24.215,24.207
74,Sep 2022,23.88,21.811,23.715,23.384,23.894,22.694,23.77,20.557,21.252,20.941,20.787
75,Oct 2022,20.763,19.644,20.595,20.264,20.795,20.998,20.653,19.079,19.058,19.47,18.314
76,Nov 2022,20.73,19.758,20.534,20.185,20.694,20.578,20.624,18.838,19.122,19.099,18.024
77,Dec 2022,22.071,20.989,21.803,21.494,22.036,19.77,21.95,19.292,20.341,19.457,17.496
78,Jan 2023,23.539,23.198,23.253,22.912,23.484,22.643,23.397,21.938,22.523,22.381,21.743
79,Feb 2023,23.139,22.691,22.889,22.468,23.084,22.24,23.001,21.73,21.971,21.975,21.353
80,Mar 2023,22.982,22.513,22.795,22.2,22.903,22.624,22.84,20.883,22.075,21.432,20.289
81,Apr 2023,20.62,20.221,20.429,20.233,20.502,22.224,20.537,20.44,19.764,20.842,19.814
82,May 2023,21.225,20.089,21.042,20.795,21.114,21.348,21.14,19.561,19.583,19.872,18.94
83,Jun 2023,22.58,21.11,22.414,22.128,22.489,22.648,22.482,21.15,20.608,21.321,21.215
84,Jul 2023,26.87,23.84,26.687,26.403,26.842,23.017,26.762,22.973,23.314,22.685,22.69
85,Aug 2023,27.681,24.87,27.503,27.181,27.675,24.913,27.566,24.964,24.317,24.571,24.563
86,Sep 2023,24.23,22.131,24.063,23.727,24.244,23.027,24.118,20.859,21.563,21.249,21.092
87,Oct 2023,21.086,19.95,20.916,20.58,21.119,21.325,20.975,19.376,19.354,19.773,18.599
88,Nov 2023,21.045,20.058,20.846,20.491,21.009,20.891,20.937,19.124,19.412,19.389,18.298
89,Dec 2023,22.405,21.306,22.133,21.819,22.37,20.069,22.282,19.584,20.649,19.752,17.761
90,Jan 2024,23.879,23.533,23.589,23.243,23.824,22.971,23.735,22.255,22.848,22.704,22.057
91,Feb 2024,23.463,23.008,23.209,22.782,23.407,22.551,23.323,22.034,22.278,22.282,21.651
92,Mar 2024,23.296,22.82,23.106,22.503,23.216,22.932,23.151,21.167,22.376,21.724,20.566
93,Apr 2024,20.92,20.515,20.726,20.526,20.8,22.547,20.836,20.737,20.051,21.144,20.102
94,May 2024,21.542,20.389,21.357,21.106,21.429,21.667,21.455,19.853,19.876,20.169,19.223
95,Jun 2024,22.955,21.46,22.786,22.495,22.862,23.024,22.855,21.501,20.95,21.675,21.567
96,Jul 2024,27.417,24.324,27.229,26.94,27.388,23.485,27.306,23.44,23.788,23.147,23.151
97,Aug 2024,28.317,25.441,28.134,27.805,28.31,25.485,28.199,25.537,24.875,25.135,25.127
98,Sep 2024,24.837,22.685,24.666,24.321,24.851,23.603,24.722,21.381,22.103,21.78,21.62
99,Oct 2024,21.718,20.548,21.543,21.197,21.752,21.965,21.604,19.957,19.935,20.366,19.156
100,Nov 2024,21.681,20.665,21.477,21.111,21.644,21.523,21.571,19.703,20,19.976,18.851
101,Dec 2024,23.066,21.934,22.786,22.462,23.029,20.661,22.939,20.161,21.257,20.334,18.284
102,Jan 2025,24.567,24.211,24.269,23.913,24.51,23.632,24.418,22.896,23.506,23.358,22.692
103,Feb 2025,24.125,23.657,23.864,23.425,24.067,23.187,23.981,22.656,22.907,22.911,22.262
104,Mar 2025,23.938,23.449,23.742,23.123,23.856,23.564,23.789,21.751,22.993,22.323,21.132
105,Apr 2025,21.317,20.904,21.119,20.916,21.194,22.975,21.231,21.131,20.431,21.545,20.483
106,May 2025,21.952,20.777,21.763,21.507,21.837,22.08,21.864,20.231,20.254,20.553,19.589
107,Jun 2025,23.387,21.864,23.214,22.918,23.293,23.457,23.285,21.906,21.345,22.083,21.973
108,Jul 2025,27.915,24.767,27.725,27.429,27.886,23.912,27.803,23.866,24.22,23.567,23.572
109,Aug 2025,28.845,25.915,28.659,28.324,28.838,25.96,28.725,26.013,25.339,25.604,25.596
110,Sep 2025,25.315,23.122,25.141,24.79,25.33,24.058,25.198,21.793,22.529,22.2,22.037
111,Oct 2025,22.159,20.965,21.98,21.627,22.194,22.411,22.042,20.362,20.339,20.78,19.545
112,Nov 2025,22.146,21.108,21.937,21.564,22.109,21.984,22.034,20.125,20.429,20.405,19.256
113,Dec 2025,23.566,22.411,23.28,22.95,23.529,21.109,23.437,20.599,21.719,20.776,18.681
114,Jan 2026,25.084,24.721,24.78,24.417,25.026,24.13,24.933,23.379,24.002,23.85,23.17
115,Feb 2026,24.625,24.148,24.359,23.911,24.566,23.668,24.478,23.126,23.382,23.386,22.724
116,Mar 2026,24.445,23.946,24.246,23.613,24.361,24.064,24.294,22.212,23.48,22.796,21.58
117,Apr 2026,21.766,21.344,21.564,21.357,21.641,23.459,21.678,21.576,20.861,21.999,20.915
118,May 2026,22.378,21.18,22.185,21.924,22.261,22.508,22.288,20.623,20.647,20.952,19.969
119,Jun 2026,23.852,22.298,23.675,23.373,23.755,23.923,23.748,22.341,21.769,22.521,22.409
120,Jul 2026,28.49,25.277,28.296,27.995,28.46,24.405,28.376,24.358,24.72,24.053,24.058
121,Aug 2026,29.451,26.46,29.261,28.919,29.444,26.506,29.329,26.56,25.871,26.142,26.134
122,Sep 2026,25.862,23.622,25.684,25.325,25.877,24.577,25.743,22.264,23.016,22.68,22.513
123,Oct 2026,22.651,21.431,22.468,22.108,22.687,22.909,22.532,20.815,20.791,21.241,19.98
124,Nov 2026,22.662,21.599,22.448,22.066,22.623,22.496,22.546,20.593,20.904,20.879,19.704
125,Dec 2026,24.111,22.928,23.818,23.48,24.073,21.597,23.978,21.075,22.221,21.255,19.113
126,Jan 2027,25.61,25.261,25.298,24.926,25.551,24.667,25.455,23.9,24.524,24.382,23.687
127,Feb 2027,25.149,24.683,24.876,24.417,25.089,24.202,24.999,23.648,23.898,23.915,23.238
