,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/06/2016,,,,
6,As Of : 2/5/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,14.98,14.98,14.83,14.54
9,Mar 2016,16.7,15.97,15.93,15.49
10,Apr 2016,17.97,16.93,16.88,16.4
11,May 2016,18.14,17.07,16.98,16.38
12,Jun 2016,19.03,17.94,17.86,17.65
13,Jul 2016,20.57,20.27,20.02,19.86
14,Aug 2016,20.65,20.37,20.17,20.01
15,Sep 2016,19.81,18.38,18.33,18.04
16,Oct 2016,19.01,17.78,17.67,16.87
17,Nov 2016,19.15,18.14,17.91,17.15
18,Dec 2016,19.31,19.32,19.03,18.39
19,Jan 2017,21.37,21.2,20.97,20.08
20,Feb 2017,21.78,21.61,21.38,20.51
21,Mar 2017,21.46,20.47,20.42,18.44
22,Apr 2017,21.16,19.85,19.79,17.94
23,May 2017,20.59,19.21,19.11,17.67
24,Jun 2017,21.65,20.23,20.14,19.28
25,Jul 2017,23.34,22.82,22.55,21.75
26,Aug 2017,22.74,22.3,22.06,21.23
27,Sep 2017,22.34,20.49,20.42,19.5
28,Oct 2017,20.96,19.4,19.3,17.8
29,Nov 2017,20.71,19.41,19.15,17.77
30,Dec 2017,20.2,19.99,19.7,18.45
31,Jan 2018,23.32,23.31,23.07,21.9
32,Feb 2018,23.09,23.08,22.84,21.7
33,Mar 2018,23.02,21.91,21.85,20.22
34,Apr 2018,21.45,20.15,20.1,18.6
35,May 2018,21.13,19.86,19.76,18.4
36,Jun 2018,22.28,20.86,20.75,20.19
37,Jul 2018,23.41,23.21,22.94,22.64
38,Aug 2018,22.68,22.5,22.35,21.94
39,Sep 2018,22.88,21.11,21.06,20.5
40,Oct 2018,21.05,19.68,19.59,18.03
41,Nov 2018,21.21,20.04,19.78,18.27
42,Dec 2018,20.42,20.41,20.12,18.82
43,Jan 2019,24.09,24.11,23.86,22.68
44,Feb 2019,24,24,23.75,22.57
45,Mar 2019,24.28,23.13,23.06,21.36
46,Apr 2019,21.89,20.66,20.62,19.11
47,May 2019,22.12,20.75,20.64,19.26
48,Jun 2019,23.37,22,21.88,21.36
49,Jul 2019,24.73,24.21,23.94,23.59
50,Aug 2019,24.92,24.35,24.09,23.73
51,Sep 2019,23.8,21.99,22.06,21.42
52,Oct 2019,22.03,20.6,20.51,18.89
53,Nov 2019,22.29,21.05,20.77,19.2
54,Dec 2019,21.29,21.26,20.96,19.67
55,Jan 2020,24.77,24.76,24.51,22.63
56,Feb 2020,24.78,24.79,24.52,22.63
57,Mar 2020,24.62,23.45,23.38,20.99
58,Apr 2020,22.8,21.46,21.41,19.22
59,May 2020,22.98,21.54,21.41,19.35
60,Jun 2020,23.34,22.04,21.94,20.7
61,Jul 2020,24.72,24.63,24.39,23.3
62,Aug 2020,25.42,25.32,25.07,24.05
63,Sep 2020,24.28,22.46,22.41,21.11
64,Oct 2020,22.88,21.36,21.25,18.94
65,Nov 2020,22.91,21.62,21.33,19.1
66,Dec 2020,21.77,21.76,21.44,19.48
67,Jan 2021,25.87,25.88,25.6,25.03
68,Feb 2021,25.39,25.38,25.11,24.55
69,Mar 2021,25.06,23.84,23.79,22.67
70,Apr 2021,23.42,22.02,21.97,20.95
71,May 2021,23.65,22.11,21.98,21.02
72,Jun 2021,23.98,22.62,22.52,22.5
73,Jul 2021,25.74,25.64,25.41,25.42
74,Aug 2021,25.88,25.79,25.5,25.65
75,Sep 2021,25.01,23.11,23.05,22.98
76,Oct 2021,23.76,22.19,22.05,20.85
77,Nov 2021,23.46,22.1,21.81,20.7
78,Dec 2021,22.25,22.7,21.91,21.17
79,Jan 2022,26.94,26.95,26.66,26.06
80,Feb 2022,26.43,26.43,26.15,25.56
81,Mar 2022,26.1,24.83,24.77,23.61
82,Apr 2022,24.27,22.82,22.76,21.7
83,May 2022,24.5,22.9,22.77,21.77
84,Jun 2022,24.83,23.43,23.33,23.3
85,Jul 2022,26.65,26.55,26.31,26.32
86,Aug 2022,26.83,26.73,26.43,26.58
87,Sep 2022,25.97,24,23.94,23.86
88,Oct 2022,24.69,23.06,22.91,21.66
89,Nov 2022,24.35,22.94,22.64,21.48
90,Dec 2022,23.06,23.52,22.7,21.94
91,Jan 2023,27.91,27.92,27.61,26.99
