,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/18/2013,,,,
6,As Of : 12/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,32.8,32.75,33.87,32.53
9,Jan 2014,39.48,39.4,39.65,39.38
10,Feb 2014,39.71,39.6,39.78,38.57
11,Mar 2014,41.41,39.84,40,38.79
12,Apr 2014,43.68,40.13,42.8,38.62
13,May 2014,42.98,39.43,41.59,38.42
14,Jun 2014,53.54,51.05,52.21,51.03
15,Jul 2014,65.6,66.13,66.09,68.03
16,Aug 2014,95.64,96.72,96.68,98.67
17,Sep 2014,50.55,47.27,48.74,47.01
18,Oct 2014,44.32,40.28,42.47,40.02
19,Nov 2014,39.08,37.08,38.01,36.28
20,Dec 2014,38.93,38.91,38.59,38.86
21,Jan 2015,42.77,42.76,43.05,42.48
22,Feb 2015,41.09,41.09,41.22,39.87
23,Mar 2015,42.86,41.13,41.26,38.9
24,Apr 2015,43.46,39.54,42.15,36.82
25,May 2015,42.92,39.03,41.13,37.05
26,Jun 2015,52.66,49.75,50.88,48.29
27,Jul 2015,69.36,68.66,68.6,69.82
28,Aug 2015,97.33,96.62,96.57,97.77
29,Sep 2015,49.16,45.73,47.13,44.22
30,Oct 2015,42.26,38.08,40.27,37.11
31,Nov 2015,38.48,36.01,36.96,34.52
32,Dec 2015,36.78,36.77,36.47,36.75
33,Jan 2016,39.87,39.85,39.84,38.57
34,Feb 2016,40.78,40.77,40.67,38.96
35,Mar 2016,41.45,39.27,39.39,36.6
36,Apr 2016,42.19,37.84,40.17,34.67
37,May 2016,41.69,37.31,39.15,34.64
38,Jun 2016,51.98,48.63,49.5,46.45
39,Jul 2016,63.62,62.66,62.14,63.36
40,Aug 2016,92.25,91.29,90.78,91.97
41,Sep 2016,48.18,44.53,45.69,42.59
42,Oct 2016,41.6,37.43,39.36,35.98
43,Nov 2016,38.55,35.61,36.54,33.66
44,Dec 2016,37.12,37.11,36.81,36.84
45,Jan 2017,39.53,39.52,39.26,38.01
46,Feb 2017,40.49,40.48,40.12,38.45
47,Mar 2017,41.57,38.9,38.8,35.74
48,Apr 2017,42.19,37.37,39.44,33.27
49,May 2017,42.15,37.32,38.93,33.68
50,Jun 2017,48.81,44.99,45.63,41.9
51,Jul 2017,59.78,58.57,57.58,57.49
52,Aug 2017,84.87,83.66,82.67,82.58
53,Sep 2017,47.78,43.67,44.61,41.46
54,Oct 2017,41.78,37.18,38.82,35.74
55,Nov 2017,38.96,35.59,36.25,33.61
56,Dec 2017,37.88,37.86,37.33,37.57
57,Jan 2018,39.09,39.09,38.86,37.37
58,Feb 2018,39.58,39.59,39.22,37.31
59,Mar 2018,41.17,38.5,38.41,34.63
60,Apr 2018,41.73,36.93,38.98,32.13
61,May 2018,41.46,36.67,38.25,32.32
62,Jun 2018,46.07,42.26,42.89,38.95
63,Jul 2018,56.79,55.6,54.6,54.25
64,Aug 2018,82.32,81.11,80.15,79.74
65,Sep 2018,47.39,43.28,44.19,40.13
66,Oct 2018,41.73,37.15,38.77,35.43
67,Nov 2018,38.79,35.39,36.07,33.2
68,Dec 2018,37.4,37.39,36.86,36.89
69,Jan 2019,38.07,38.07,37.82,36.36
70,Feb 2019,38.55,38.55,38.22,36.33
71,Mar 2019,40.13,37.51,37.42,33.67
72,Apr 2019,40.77,36.05,38.11,31.25
73,May 2019,40.55,35.76,37.35,31.47
74,Jun 2019,45.03,41.26,41.84,37.91
75,Jul 2019,55.48,54.25,53.26,52.91
76,Aug 2019,80.35,79.17,78.2,77.81
77,Sep 2019,46.32,42.24,43.18,39.12
78,Oct 2019,40.79,36.25,37.87,34.54
79,Nov 2019,37.93,34.55,35.26,32.4
80,Dec 2019,36.61,36.59,36.07,36.11
81,Jan 2020,38.45,38.45,38.19,36.74
82,Feb 2020,37.03,37.03,36.69,34.87
83,Mar 2020,40.52,37.9,37.81,34.02
84,Apr 2020,41.21,36.41,38.52,31.6
85,May 2020,40.98,36.16,37.75,31.86
86,Jun 2020,45.53,41.7,42.28,38.35
87,Jul 2020,56.05,54.87,53.88,53.51
88,Aug 2020,81.28,80.03,79.05,78.69
89,Sep 2020,46.79,42.67,43.61,39.58
90,Oct 2020,41.24,36.65,38.25,34.95
91,Nov 2020,38.26,34.87,35.53,32.66
