,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/16/2017,,,,,,,,,,,
6,As Of : 12/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.2745,20.4732,20.4547,19.2019,21.3993,23.1673,20.1839,19.5155,17.9414,19.8297,17.4017
9,Jan 2018,19.7264,19.5136,19.4357,19.0873,19.6697,20.5553,19.5816,18.5963,16.7294,18.6665,15.8718
10,Feb 2018,19.7265,19.5261,19.4717,19.0395,19.6696,20.5437,19.5854,18.7441,16.7313,18.6569,16.4717
11,Mar 2018,18.4676,18.28,18.2765,17.6717,18.3872,19.4233,18.3235,16.2155,15.4745,17.0789,13.7828
12,Apr 2018,18.081,17.8672,17.9178,17.149,17.963,20.9231,17.9463,17.7535,15.0522,18.2694,15.021
13,May 2018,19.8584,19.6167,19.7235,18.7595,19.8466,19.6853,19.7383,18.1315,16.8018,18.7774,15.5433
14,Jun 2018,22.31,22.278,22.2657,21.2007,22.6926,22.5254,22.2341,20.8473,20.8194,21.4003,19.1342
15,Jul 2018,24.3821,25.0182,25.0188,23.9241,25.1698,24.4737,24.3446,23.7489,23.6452,24.0451,22.0846
16,Aug 2018,25.9726,25.7696,25.7554,24.6518,26.9469,25.7226,25.941,25.0261,24.4067,25.2845,23.3182
17,Sep 2018,22.3384,22.252,22.2318,21.1297,23.4977,22.3445,22.3117,20.7888,20.8804,21.3329,19.4078
18,Oct 2018,17.6336,17.5138,17.4945,16.3803,18.9166,19.4594,17.5991,18.1045,16.1952,18.4959,15.7756
19,Nov 2018,18.7819,18.6025,18.5763,17.457,20.2047,19.0752,18.7473,17.8788,17.3501,18.2541,15.4547
20,Dec 2018,20.1641,19.9252,19.9,18.8188,21.6537,18.5114,20.1334,18.402,18.7312,18.8777,16.1342
21,Jan 2019,22.3598,21.5792,22.0303,21.6354,22.2954,21.7136,22.1956,20.5145,20.4875,20.6637,18.3697
22,Feb 2019,22.0971,21.442,21.8117,21.3276,22.0334,21.4945,21.939,20.4537,20.4134,20.4555,18.877
23,Mar 2019,20.483,20.6455,20.271,19.6003,20.3939,20.6678,20.3232,18.3824,19.6882,18.8052,16.7275
24,Apr 2019,18.5654,19.6243,18.3979,17.6085,18.4443,20.9535,18.4271,18.9233,18.8332,18.9196,17.0077
25,May 2019,20.1107,19.7076,19.9741,18.9979,20.0988,20.4798,19.9891,18.1066,19.0707,18.3796,16.633
26,Jun 2019,22.469,21.1827,22.4243,21.3518,22.8544,23.3051,22.3926,21.0091,20.7205,21.081,20.341
27,Jul 2019,24.4607,24.6627,25.0994,24.0012,25.2509,24.9233,24.4231,23.8915,24.2492,23.2693,22.2211
28,Aug 2019,26.0073,25.5947,25.7898,24.6847,26.9829,26.7802,25.9757,25.7092,25.1679,24.9846,24.3056
29,Sep 2019,22.3687,21.3098,22.262,21.1584,23.5296,23.5114,22.342,20.8256,20.8705,21.031,19.9431
30,Oct 2019,17.6305,18.8018,17.4914,16.3774,18.9132,19.9087,17.596,17.6586,18.3874,17.8173,15.8806
31,Nov 2019,18.6681,18.5701,18.4637,17.3512,20.0822,19.6972,18.6337,17.613,18.2737,17.6354,15.611
32,Dec 2019,20.1074,19.8001,19.8441,18.766,21.5929,19.4231,20.0769,18.3911,19.4371,18.395,16.5651
33,Jan 2020,22.098,22.1445,21.7724,21.3821,22.0344,21.4538,21.9357,20.164,21.7443,20.8498,16.631
34,Feb 2020,21.7285,21.8894,21.4478,20.9718,21.6658,21.2269,21.573,20.1,21.5019,20.6361,16.4918
35,Mar 2020,20.1895,21.3689,19.9806,19.3194,20.1017,20.6741,20.032,18.3695,20.9705,19.2341,14.6078
36,Apr 2020,18.3227,19.5261,18.1573,17.3783,18.2031,20.7266,18.1862,18.6209,19.1144,19.1035,14.9021
37,May 2020,19.8633,19.093,19.7284,18.7642,19.8515,20.7225,19.7432,18.2447,18.6343,18.9549,14.9031
38,Jun 2020,22.2002,20.0211,22.1561,21.0963,22.5809,23.4862,22.1247,21.2628,19.5459,21.7438,18.3503
39,Jul 2020,24.1761,23.8589,24.8074,23.7219,24.9571,23.043,24.1389,22.4484,23.3536,22.3418,19.0708
40,Aug 2020,25.8289,24.8524,25.613,24.5155,26.7979,25.7626,25.7975,25.0513,24.326,24.8803,21.6314
41,Sep 2020,22.3322,20.8187,22.2256,21.1238,23.4912,23.6154,22.3055,20.9489,20.2842,21.4793,18.0269
42,Oct 2020,17.6251,19.0535,17.486,16.3724,18.9074,20.3988,17.5906,17.9638,18.498,18.6175,14.2997
43,Nov 2020,18.8051,19.1804,18.5992,17.4786,20.2296,20.1592,18.7704,17.9546,18.5716,18.4432,14.1273
44,Dec 2020,20.2734,20.431,20.0079,18.9209,21.7712,19.6066,20.2426,18.5797,19.7963,19.0376,14.7947
45,Jan 2021,22.965,22.5922,22.6266,22.221,22.8989,22.3509,22.7964,20.9813,21.921,21.7202,17.4326
46,Feb 2021,22.593,22.198,22.3012,21.8062,22.5279,22.0909,22.4314,20.9497,21.4947,21.4677,17.2327
47,Mar 2021,20.9668,21.6645,20.7498,20.0632,20.8756,22.0206,20.8032,19.6869,20.8578,20.4938,15.79
48,Apr 2021,18.9051,19.7769,18.7344,17.9307,18.7817,21.9273,18.7643,19.7796,18.8252,20.2125,15.9737
49,May 2021,20.5051,19.4004,20.3658,19.3705,20.4929,21.7648,20.3811,19.2174,18.2523,19.8867,15.7458
50,Jun 2021,22.8792,20.2854,22.8337,21.7416,23.2716,22.894,22.8013,20.6593,18.9913,21.2186,17.8098
51,Jul 2021,24.8744,24.1338,25.5239,24.4071,25.678,23.5162,24.8361,22.8559,22.7582,22.8089,19.4562
52,Aug 2021,26.5631,25.1536,26.3409,25.2122,27.5595,25.9263,26.5307,25.2318,23.767,25.0479,21.7247
53,Sep 2021,22.9669,21.1486,22.8573,21.7242,24.1589,23.8797,22.9395,21.1772,19.731,21.7318,18.251
54,Oct 2021,18.1035,19.3751,17.9607,16.8168,19.4207,21.3195,18.0681,18.806,17.9351,19.4678,15.0367
55,Nov 2021,19.275,19.495,19.064,17.9153,20.7352,20.8359,19.2395,18.6393,17.9867,19.0748,14.6312
56,Dec 2021,20.7474,20.7156,20.4756,19.3632,22.2802,20.2788,20.7158,19.2685,19.2041,19.6732,15.3607
57,Jan 2022,22.7687,22.3991,22.4332,22.0311,22.7032,22.4484,22.6015,21.084,21.7336,21.8019,19.9908
58,Feb 2022,22.3795,21.9883,22.0905,21.6002,22.3151,22.1869,22.2194,21.0312,21.2916,21.55,19.7943
59,Mar 2022,20.7581,21.4489,20.5433,19.8636,20.6678,22.0851,20.5962,19.7281,20.6502,20.5385,18.2197
60,Apr 2022,18.7672,19.6326,18.5978,17.7999,18.6447,22.164,18.6274,19.8897,18.6879,20.3593,18.2787
61,May 2022,20.3496,19.2532,20.2114,19.2235,20.3375,21.3686,20.2265,18.8647,18.1138,19.552,17.5685
62,Jun 2022,22.7119,20.1371,22.6667,21.5826,23.1014,22.2923,22.6346,20.0517,18.8524,20.6531,19.4472
63,Jul 2022,24.6989,23.9636,25.3439,24.235,25.4968,23.1616,24.6609,22.4837,22.5977,22.4694,21.3582
64,Aug 2022,26.4314,25.0289,26.2103,25.0872,27.4229,25.396,26.3992,24.7321,23.6492,24.5777,23.4663
65,Sep 2022,22.853,21.0437,22.744,21.6165,24.0391,23.5038,22.8258,20.7702,19.6332,21.3687,20.1279
66,Oct 2022,18.0051,19.2697,17.863,16.7253,19.315,21.4697,17.9698,18.9138,17.8376,19.5907,17.3665
67,Nov 2022,19.2115,19.4307,19.0011,17.8563,20.6668,20.9623,19.1761,18.7258,17.9274,19.1765,17.012
68,Dec 2022,20.6985,20.6668,20.4274,19.3176,22.2277,20.5687,20.667,19.4714,19.1588,19.9402,17.9926
69,Jan 2023,21.8663,21.5113,21.5441,21.1579,21.8034,21.6643,21.7058,20.2887,20.8722,21.0555,19.2305
70,Feb 2023,21.4953,21.1195,21.2177,20.7467,21.4334,21.3392,21.3415,20.1823,20.4504,20.7469,18.9586
71,Mar 2023,19.9306,20.5939,19.7244,19.0717,19.8439,21.3308,19.7751,18.947,19.827,19.8095,17.4763
72,Apr 2023,17.916,18.7422,17.7543,16.9926,17.7991,21.6331,17.7826,19.2639,17.8403,19.7788,17.648
73,May 2023,19.428,18.3813,19.296,18.3529,19.4164,20.3389,19.3105,17.8989,17.2935,18.6131,16.6287
74,Jun 2023,21.6815,19.2235,21.6383,20.6034,22.0533,21.5046,21.6077,19.2536,17.9971,19.8865,18.6919
75,Jul 2023,23.5762,22.8743,24.1919,23.1334,24.3379,21.8197,23.54,21.1545,21.5705,21.1956,20.0861
76,Aug 2023,25.2553,23.9153,25.0442,23.971,26.2027,23.9672,25.2246,23.329,22.5969,23.2247,22.0869
77,Sep 2023,21.8596,20.1289,21.7553,20.6768,22.9941,23.1015,21.8335,20.252,18.7797,20.9111,19.6726
78,Oct 2023,17.2449,18.4562,17.1088,16.0192,18.4996,20.5375,17.2111,18.0338,17.0845,18.7351,16.5134
79,Nov 2023,18.4137,18.6238,18.2121,17.1148,19.8086,20.1928,18.3798,17.9502,17.1829,18.4313,16.2406
80,Dec 2023,19.8261,19.7957,19.5664,18.5034,21.2908,19.7841,19.7959,18.6511,18.3513,19.1934,17.2158
81,Jan 2024,22.1726,21.8126,21.8459,21.4543,22.1088,21.9677,22.0098,20.2675,21.1646,21.3504,19.4998
82,Feb 2024,21.7853,21.4045,21.5039,21.0266,21.7226,21.6271,21.6295,20.4808,20.7263,21.0268,19.2144
83,Mar 2024,20.1922,20.8641,19.9832,19.322,20.1043,21.6107,20.0346,19.2203,20.0872,20.0694,17.7056
84,Apr 2024,18.1793,19.0176,18.0152,17.2423,18.0607,21.951,18.0439,19.5721,18.1025,20.0695,17.9073
85,May 2024,19.7158,18.6535,19.5818,18.6248,19.704,20.6402,19.5965,18.1873,17.5497,18.8888,16.875
86,Jun 2024,22.0073,19.5124,21.9635,20.913,22.3847,21.8278,21.9324,19.568,18.2676,20.1854,18.9728
87,Jul 2024,23.9353,23.2227,24.5603,23.4857,24.7086,22.152,23.8985,21.5042,21.899,21.5185,20.392
88,Aug 2024,25.6365,24.2763,25.4222,24.3328,26.5982,24.329,25.6054,23.7115,22.938,23.5753,22.4203
89,Sep 2024,22.1969,20.4396,22.091,20.9959,23.3489,23.4581,22.1705,20.5909,19.0696,21.2338,19.9762
90,Oct 2024,17.5201,18.7507,17.3819,16.2749,18.7948,20.8652,17.4858,18.3451,17.3572,19.0341,16.7769
91,Nov 2024,18.6994,18.9128,18.4946,17.3803,20.1159,20.5061,18.6649,18.252,17.4495,18.7173,16.4926
92,Dec 2024,20.1174,20.0866,19.8539,18.7752,21.6036,20.0748,20.0868,18.9493,18.6209,19.4754,17.4688
93,Jan 2025,22.5349,22.1691,22.2029,21.8049,22.4701,22.3267,22.3695,20.5987,21.5105,21.6993,19.8185
94,Feb 2025,22.1307,21.7438,21.8448,21.36,22.0669,21.97,21.9724,20.8054,21.0549,21.3602,19.519
95,Mar 2025,20.5186,21.2014,20.3062,19.6343,20.4293,21.96,20.3585,19.531,20.4119,20.3939,17.9918
96,Apr 2025,18.5048,19.3581,18.3378,17.551,18.384,22.344,18.3669,19.9224,18.4266,20.4288,18.2279
97,May 2025,20.0713,18.9899,19.9349,18.9606,20.0593,21.0123,19.9498,18.5152,17.8661,19.2294,17.1792
98,Jun 2025,22.4162,19.8749,22.3716,21.3016,22.8006,22.2333,22.3399,19.9316,18.6069,20.5604,19.3253
99,Jul 2025,24.3925,23.6663,25.0295,23.9343,25.1806,22.5751,24.355,21.915,22.3173,21.9295,20.7816
100,Aug 2025,26.1763,24.7873,25.9574,24.8451,27.1582,24.8411,26.1444,24.2107,23.4209,24.0716,22.8923
101,Sep 2025,22.6636,20.8693,22.5555,21.4373,23.8398,23.9512,22.6365,21.0238,19.4705,21.6802,20.3962
102,Oct 2025,17.8904,19.1471,17.7493,16.6188,19.1921,21.3063,17.8554,18.7329,17.724,19.4364,17.1315
103,Nov 2025,19.0973,19.3152,18.8881,17.7501,20.5439,20.9424,19.0621,18.6404,17.8208,19.1155,16.8435
104,Dec 2025,20.5442,20.5127,20.2751,19.1736,22.062,20.5007,20.5129,19.3514,19.016,19.8886,17.8394
105,Jan 2026,23.0088,22.6352,22.6697,22.2634,22.9426,22.7962,22.8398,21.0318,21.9628,22.1556,20.2352
106,Feb 2026,22.6004,22.2053,22.3085,21.8133,22.5353,22.4363,22.4387,21.247,21.5017,21.8135,19.9333
107,Mar 2026,20.9625,21.6601,20.7456,20.0591,20.8713,22.4351,20.799,19.9535,20.8535,20.8351,18.3811
108,Apr 2026,18.9799,19.8552,18.8086,18.0017,18.8561,22.9177,18.8385,20.434,18.8997,20.9533,18.696
109,May 2026,20.5903,19.481,20.4504,19.4509,20.578,21.5557,20.4657,18.994,18.3281,19.7266,17.6235
