,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/13/2017,,,,,,,,,,,
6,As Of : 2/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,21.685,20.778,21.98,20.115,21.737,15.223,23.087,14.414,15.184,14.519,12.875
9,Mar 2017,21.032,20.165,20.799,20.643,21.032,20.834,19.507,18.472,21.746,19.306,16.122
10,Apr 2017,21.52,20.65,21.321,21.118,21.396,22.52,21.43,20.413,14.669,21.053,17.801
11,May 2017,24.088,23.127,23.895,23.64,23.971,21.682,23.995,20.305,18.867,20.808,18.042
12,Jun 2017,24.755,23.773,24.576,24.276,24.658,23.366,24.646,21.943,20.973,21.974,21.451
13,Jul 2017,29.714,28.532,29.516,29.215,29.683,26.313,29.593,25.794,26.976,25.796,25.587
14,Aug 2017,30.471,29.252,30.277,29.937,30.463,28.311,30.343,26.996,26.442,27.028,26.877
15,Sep 2017,26.574,24.947,26.394,26.039,26.589,24.44,26.45,22.574,21.487,22.882,21.339
16,Oct 2017,23.36,22.483,23.175,22.816,23.395,21.861,23.237,20.181,19.048,20.598,18.174
17,Nov 2017,23.169,22.293,22.954,22.578,23.129,21.715,23.049,20.325,19.009,20.574,18.306
18,Dec 2017,24.412,23.448,24.124,23.793,24.374,20.937,24.277,20.832,20.736,21.072,19.025
19,Jan 2018,25.785,24.663,25.482,25.119,25.726,22.253,25.634,22.972,21.856,23.051,19.934
20,Feb 2018,25.464,24.366,25.198,24.749,25.403,21.873,25.317,22.8,21.552,22.651,20.428
21,Mar 2018,25.388,24.132,25.109,24.917,25.388,22.345,23.551,21.03,21.308,22.063,19.354
22,Apr 2018,21.297,19.973,21.102,20.897,21.175,21.013,21.212,19.832,17.13,20.502,18.233
23,May 2018,22.906,20.074,22.724,22.478,22.795,19.854,22.822,18.757,17.233,19.318,17.102
24,Jun 2018,23.197,20.86,23.031,22.745,23.106,21.549,23.099,20.269,19.384,20.925,19.88
25,Jul 2018,27.513,23.651,27.331,27.047,27.484,23.094,27.405,23.147,22.261,23.632,21.636
26,Aug 2018,28.064,24.161,27.887,27.569,28.057,24.251,27.951,24.369,22.779,24.955,22.847
27,Sep 2018,24.378,21.569,24.215,23.885,24.392,21.841,24.269,20.403,20.181,20.946,19.586
28,Oct 2018,21.404,18.298,21.236,20.903,21.436,19.128,21.295,18.058,16.966,18.52,16.044
29,Nov 2018,21.191,19.273,20.996,20.648,21.155,19.099,21.086,18.24,18.008,18.552,16.143
30,Dec 2018,22.434,20.581,22.171,21.863,22.399,18.493,22.314,18.801,19.374,19.102,16.874
31,Jan 2019,23.703,22.831,23.425,23.091,23.649,20.815,23.564,20.724,21.734,21.381,18.534
32,Feb 2019,23.403,22.581,23.159,22.745,23.347,20.491,23.268,20.542,21.537,21.05,19.012
33,Mar 2019,23.481,22.02,23.222,23.045,23.481,21.04,21.782,19.817,21.044,20.639,18.139
34,Apr 2019,20.495,19.543,20.307,20.11,20.378,20.473,20.413,19.36,18.733,19.924,17.697
35,May 2019,22.093,18.888,21.918,21.681,21.987,19.482,22.013,18.28,18.235,18.784,16.745
36,Jun 2019,22.425,19.822,22.265,21.988,22.337,20.968,22.331,19.905,19.353,20.352,19.37
37,Jul 2019,26.639,22.338,26.464,26.189,26.612,21.934,26.536,22.08,21.919,21.969,20.631
38,Aug 2019,27.302,23.163,27.13,26.82,27.294,23.669,27.191,23.818,22.73,23.717,22.773
39,Sep 2019,23.87,20.504,23.711,23.388,23.884,21.358,23.764,19.749,20.06,20.468,19.069
40,Oct 2019,21.024,18.684,20.86,20.532,21.056,19.027,20.917,17.767,18.264,18.303,16.006
41,Nov 2019,20.956,18.601,20.763,20.419,20.92,19.144,20.852,18.071,18.298,18.445,16.036
42,Dec 2019,22.229,19.735,21.968,21.663,22.194,18.548,22.11,18.606,19.366,18.96,16.782
43,Jan 2020,23.669,22.744,23.391,23.057,23.614,20.937,23.53,20.852,22.34,21.251,19.364
44,Feb 2020,23.31,22.41,23.067,22.655,23.255,20.678,23.175,20.732,22.004,21.01,19.106
45,Mar 2020,23.328,21.872,23.071,22.894,23.328,21.014,21.64,19.881,21.453,20.414,18.036
46,Apr 2020,20.794,19.728,20.604,20.404,20.675,20.689,20.711,19.599,19.299,19.942,17.833
47,May 2020,22.665,19.295,22.486,22.242,22.556,20.192,22.583,18.954,18.822,19.288,17.295
48,Jun 2020,23.083,20.349,22.917,22.633,22.992,21.026,22.985,20.112,19.869,20.287,19.039
49,Jul 2020,27.501,22.969,27.319,27.036,27.472,21.782,27.394,22.371,22.458,22.018,20.91
50,Aug 2020,28.347,23.962,28.169,27.847,28.34,24.334,28.233,24.913,23.432,24.641,23.593
51,Sep 2020,24.839,21.29,24.672,24.336,24.853,22,24.728,20.463,20.752,20.839,19.538
52,Oct 2020,21.922,19.467,21.75,21.409,21.955,20.051,21.81,18.712,18.907,19.067,16.817
53,Nov 2020,21.844,19.523,21.643,21.284,21.806,19.925,21.735,18.843,18.91,18.996,16.826
54,Dec 2020,23.165,20.698,22.893,22.575,23.129,19.051,23.041,19.168,20.062,19.26,17.343
55,Jan 2021,24.535,23.229,24.247,23.902,24.479,21.941,24.392,21.809,22.551,22.31,20.422
56,Feb 2021,24.12,23.189,23.869,23.442,24.063,21.45,23.981,21.557,22.768,21.795,19.929
57,Mar 2021,24.079,22.576,23.814,23.632,24.079,21.748,22.337,20.676,22.145,21.179,18.818
58,Apr 2021,21.216,20.128,21.022,20.818,21.094,21.143,21.131,20.076,19.691,20.419,18.349
59,May 2021,23.107,19.671,22.924,22.675,22.996,20.665,23.023,19.42,19.189,19.744,17.74
60,Jun 2021,23.49,20.708,23.322,23.033,23.398,21.432,23.391,20.539,20.22,20.714,19.515
61,Jul 2021,27.958,23.351,27.773,27.485,27.929,22.265,27.849,22.779,22.832,22.527,21.377
62,Aug 2021,28.81,24.353,28.628,28.302,28.802,24.376,28.693,24.988,23.814,24.665,23.584
63,Sep 2021,25.271,21.661,25.102,24.76,25.286,22.116,25.158,20.604,21.113,20.971,19.699
64,Oct 2021,22.329,19.829,22.154,21.806,22.363,20.532,22.216,19.198,19.258,19.584,17.301
65,Nov 2021,22.291,19.923,22.087,21.72,22.253,20.126,22.181,19.083,19.298,19.206,16.973
66,Dec 2021,23.714,21.189,23.435,23.11,23.677,19.315,23.587,19.464,20.538,19.526,17.556
67,Jan 2022,24.729,23.411,24.438,24.09,24.672,22.067,24.584,21.978,22.728,22.427,21.801
68,Feb 2022,24.31,23.372,24.057,23.627,24.253,21.663,24.17,21.766,22.948,22.014,21.4
69,Mar 2022,24.271,22.756,24.004,23.82,24.271,21.961,22.515,20.885,22.321,21.398,20.259
70,Apr 2022,21.383,20.286,21.187,20.981,21.26,21.403,21.297,20.263,19.845,20.627,19.626
71,May 2022,23.289,19.826,23.104,22.854,23.177,20.78,23.204,19.597,19.34,19.9,18.996
72,Jun 2022,23.683,20.878,23.514,23.222,23.59,21.62,23.584,20.733,20.386,20.908,20.798
73,Jul 2022,28.207,23.559,28.021,27.73,28.178,22.593,28.097,23.098,23.036,22.846,22.845
74,Aug 2022,29.108,24.605,28.925,28.595,29.1,24.377,28.991,25.012,24.061,24.679,24.645
75,Sep 2022,25.533,21.885,25.362,25.017,25.548,22.364,25.419,20.834,21.332,21.21,21.058
76,Oct 2022,22.551,20.026,22.374,22.023,22.585,20.75,22.436,19.411,19.45,19.795,18.639
77,Nov 2022,22.51,20.118,22.304,21.934,22.472,20.358,22.399,19.299,19.487,19.431,18.344
78,Dec 2022,23.942,21.393,23.661,23.333,23.905,19.699,23.814,19.541,20.735,19.926,19.131
79,Jan 2023,24.902,23.576,24.609,24.259,24.845,22.222,24.756,22.132,22.888,22.585,21.954
80,Feb 2023,24.459,23.515,24.205,23.772,24.401,21.796,24.318,21.9,23.089,22.149,21.531
81,Mar 2023,24.423,22.899,24.154,23.969,24.423,22.099,22.656,21.016,22.461,21.532,20.386
82,Apr 2023,21.518,20.415,21.321,21.114,21.395,21.539,21.432,20.391,19.971,20.757,19.75
83,May 2023,23.437,19.952,23.251,22.999,23.324,20.912,23.351,19.721,19.463,20.027,19.117
84,Jun 2023,23.832,21.009,23.662,23.368,23.739,21.756,23.732,20.863,20.514,21.04,20.929
85,Jul 2023,28.382,23.705,28.195,27.902,28.353,22.733,28.272,23.241,23.179,22.988,22.986
86,Aug 2023,29.308,24.774,29.123,28.791,29.3,24.544,29.19,25.184,24.226,24.849,24.815
87,Sep 2023,25.708,22.035,25.536,25.188,25.723,22.517,25.593,20.977,21.478,21.355,21.202
88,Oct 2023,22.752,20.204,22.574,22.219,22.787,20.935,22.636,19.584,19.623,19.971,18.805
89,Nov 2023,22.706,20.293,22.497,22.124,22.667,20.535,22.593,19.467,19.657,19.6,18.504
90,Dec 2023,24.14,21.57,23.857,23.526,24.103,19.862,24.011,19.703,20.907,20.091,19.289
91,Jan 2024,25.115,23.777,24.82,24.466,25.058,22.412,24.968,22.321,23.084,22.778,22.142
92,Feb 2024,24.671,23.719,24.414,23.978,24.613,21.985,24.529,22.089,23.289,22.341,21.718
93,Mar 2024,24.639,23.101,24.368,24.182,24.639,22.295,22.856,21.203,22.66,21.723,20.566
94,Apr 2024,21.733,20.618,21.534,21.325,21.608,21.754,21.646,20.595,20.171,20.965,19.947
95,May 2024,23.672,20.152,23.484,23.23,23.558,21.121,23.586,19.919,19.658,20.227,19.308
96,Jun 2024,24.104,21.249,23.931,23.634,24.009,22.004,24.002,21.101,20.748,21.279,21.167
97,Jul 2024,28.794,24.049,28.604,28.307,28.765,23.063,28.682,23.579,23.515,23.322,23.32
98,Aug 2024,29.77,25.165,29.583,29.245,29.762,24.931,29.65,25.581,24.608,25.241,25.206
99,Sep 2024,26.168,22.43,25.993,25.639,26.183,22.921,26.051,21.353,21.862,21.737,21.581
100,Oct 2024,23.234,20.633,23.052,22.69,23.27,21.378,23.116,19.999,20.039,20.394,19.203
101,Nov 2024,23.199,20.734,22.986,22.605,23.159,20.981,23.084,19.89,20.084,20.026,18.906
102,Dec 2024,24.663,22.037,24.373,24.035,24.625,20.293,24.531,20.13,21.36,20.526,19.707
103,Jan 2025,25.691,24.323,25.389,25.027,25.632,22.926,25.541,22.833,23.613,23.3,22.65
104,Feb 2025,25.229,24.255,24.966,24.52,25.169,22.481,25.083,22.588,23.815,22.846,22.208
105,Mar 2025,25.208,23.635,24.931,24.74,25.208,22.809,23.384,21.692,23.183,22.224,21.041
106,Apr 2025,22.258,21.117,22.055,21.841,22.131,22.28,22.169,21.093,20.658,21.471,20.429
107,May 2025,24.246,20.641,24.054,23.793,24.129,21.634,24.158,20.402,20.135,20.718,19.777
108,Jun 2025,24.682,21.758,24.505,24.201,24.585,22.532,24.578,21.607,21.245,21.789,21.674
109,Jul 2025,29.464,24.608,29.269,28.966,29.433,23.599,29.349,24.127,24.062,23.864,23.862
110,Aug 2025,30.475,25.761,30.283,29.937,30.467,25.521,30.352,26.186,25.19,25.838,25.803
111,Sep 2025,26.803,22.974,26.624,26.261,26.819,23.477,26.683,21.871,22.393,22.265,22.105
112,Oct 2025,23.821,21.154,23.634,23.263,23.857,21.918,23.7,20.504,20.545,20.909,19.688
113,Nov 2025,23.802,21.273,23.583,23.192,23.761,21.526,23.684,20.406,20.605,20.546,19.397
114,Dec 2025,25.297,22.604,25,24.653,25.258,20.814,25.162,20.647,21.909,21.054,20.214
115,Jan 2026,26.346,24.943,26.036,25.665,26.286,23.51,26.192,23.415,24.215,23.894,23.227
116,Feb 2026,25.856,24.859,25.587,25.13,25.795,23.041,25.707,23.151,24.408,23.415,22.761
117,Mar 2026,25.849,24.236,25.565,25.369,25.849,23.389,23.979,22.244,23.772,22.79,21.576
118,Apr 2026,22.855,21.683,22.646,22.426,22.725,22.878,22.764,21.659,21.212,22.047,20.977
119,May 2026,24.856,21.16,24.658,24.391,24.736,22.178,24.765,20.915,20.641,21.239,20.274
120,Jun 2026,25.312,22.314,25.131,24.819,25.213,23.107,25.205,22.159,21.788,22.346,22.228
121,Jul 2026,30.236,25.254,30.037,29.725,30.205,24.218,30.118,24.759,24.692,24.489,24.488
122,Aug 2026,31.284,26.445,31.087,30.732,31.276,26.199,31.158,26.882,25.859,26.524,26.488
123,Sep 2026,27.53,23.597,27.346,26.974,27.546,24.114,27.407,22.464,23,22.869,22.705
124,Oct 2026,24.48,21.739,24.288,23.907,24.517,22.525,24.355,21.071,21.113,21.488,20.233
125,Nov 2026,24.506,21.902,24.281,23.879,24.464,22.163,24.385,21.01,21.215,21.154,19.971
126,Dec 2026,26.042,23.269,25.736,25.379,26.002,21.427,25.903,21.255,22.554,21.674,20.809
127,Jan 2027,27.186,25.66,26.87,26.489,27.124,24.152,27.023,24.1,24.911,24.591,23.905
