,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/26/2018,,,,,,,,,,,
6,As Of : 9/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,33.5736,34.2184,35.0722,30.7495,47.9126,33.8996,33.6913,35.7588,30.8345,34.6351,29.6357
9,Oct 2018,34.1547,34.7526,33.2118,31.9617,46.0279,34.77,34.4413,32.4999,32.389,33.7326,27.7749
10,Nov 2018,28.85,29.327,27.7872,26.5332,40.79,30.4963,29.1058,29.3344,26.9633,30.9035,25.249
11,Dec 2018,29.0573,29.4507,27.935,26.6807,41.4221,29.5682,29.3636,29.7208,27.0935,31.1092,25.3212
12,Jan 2019,37.3754,37.8551,36.3167,35.0201,50.1485,34.5114,37.8112,34.7839,35.5565,33.5391,31.3717
13,Feb 2019,37.3069,37.7354,36.2328,34.785,50.4318,34.1988,37.6188,34.5102,35.4657,33.1903,30.8483
14,Mar 2019,30.7535,31.1872,29.691,28.1886,44.2769,28.9209,30.9949,27.7306,29.0059,29.6723,24.9078
15,Apr 2019,32.6238,33.0999,31.6018,30.0122,46.7094,32.6562,32.9243,29.6207,30.9844,32.548,24.9001
16,May 2019,36.4669,37.0077,35.6191,33.6634,51.1049,36.9723,36.7806,32.9403,34.9232,35.3565,30.4595
17,Jun 2019,48.9216,49.7273,48.7606,46.0138,64.7859,48.6362,49.344,45.4779,47.9024,46.0382,42.1809
18,Jul 2019,98.0066,98.7077,97.8064,94.8806,114.4599,96.2102,98.4119,93.9149,96.9407,93.8738,89.9446
19,Aug 2019,163.2527,164.0835,163.251,160.2358,180.4012,163.7314,163.724,158.4294,162.2843,158.8661,152.1653
20,Sep 2019,41.1207,41.8775,41.1653,38.1819,58.8502,41.6322,41.546,38.1568,40.0961,39.4167,35.5187
21,Oct 2019,49.1974,32.0465,47.8402,46.0273,66.357,30.773,49.6106,28.9086,30.3361,30.5224,24.6831
22,Nov 2019,42.909,26.9852,41.3291,39.4542,60.7157,26.3519,43.2897,23.9287,25.5195,26.0781,20.2513
23,Dec 2019,44.0206,27.0977,42.3213,40.4117,62.7991,26.6481,44.485,24.1244,25.6229,26.3837,19.783
24,Jan 2020,33.5713,34.2445,32.6193,31.4669,44.9877,31.3917,33.9623,31.4161,32.7499,31.9322,29.9869
25,Feb 2020,33.5817,33.8241,32.6139,31.3224,45.3406,31.0548,33.8621,31.0883,32.3784,31.5419,29.6383
26,Mar 2020,28.067,30.1559,27.0964,25.7348,40.3608,28.0256,28.287,27.5258,28.687,28.1882,24.5528
27,Apr 2020,30.0137,28.3949,29.0726,27.62,42.9229,28.9988,30.2898,25.8198,26.862,28.4448,24.3074
28,May 2020,33.6112,32.1931,32.8288,31.0369,47.0508,32.2745,33.8999,29.4885,30.5377,31.3867,27.8345
29,Jun 2020,45.1011,45.9796,44.9514,42.433,59.6635,46.2075,45.4901,43.2101,44.508,45.2186,41.7831
30,Jul 2020,90.3798,94.3815,90.1928,87.5218,105.447,95.7711,90.7528,90.4342,92.9057,94.7312,94.0804
31,Aug 2020,150.8749,144.875,150.8697,148.1261,166.5661,134.3683,151.3093,139.6615,143.3745,133.4175,131.6782
32,Sep 2020,38.0449,38.2018,38.0853,35.3347,54.4004,38.7305,38.4381,35.5341,36.6715,37.2776,34.5029
33,Oct 2020,45.525,26.4154,44.2681,42.6013,61.3537,25.7482,45.907,24.2862,24.8214,25.8176,22.1725
34,Nov 2020,39.8716,26.0022,38.4028,36.669,56.3762,25.1968,40.2251,23.7754,24.3033,25.2963,21.6732
35,Dec 2020,41.0534,26.5567,39.4679,37.6948,58.5271,25.5831,41.4862,24.1215,24.681,25.6722,21.98
36,Jan 2021,30.8341,32.9481,29.9593,28.9062,41.2952,31.0337,31.1932,30.0161,30.9017,30.54,27.0235
37,Feb 2021,30.9501,32.735,30.0578,28.8721,41.7663,30.8105,31.2084,29.7838,30.6182,30.2971,26.7641
38,Mar 2021,26.188,28.5765,25.2822,24.0149,37.6426,27.7913,26.3932,25.6628,26.3475,27.3696,21.9881
39,Apr 2021,28.0499,27.0488,27.1701,25.8154,40.1001,27.2305,28.3079,24.0008,24.6003,26.1001,20.0141
40,May 2021,31.3984,31.3624,30.6673,28.9959,43.9405,31.6935,31.6681,28.1305,28.7441,30.6236,24.6381
41,Jun 2021,42.5306,44.3431,42.3892,40.0171,56.2502,44.458,42.8973,40.7989,41.4626,43.4721,37.6785
42,Jul 2021,84.7548,93.4073,84.5791,82.0786,98.8673,88.9372,85.1044,89.0784,90.3697,86.3446,81.2904
43,Aug 2021,141.9979,129.5822,141.9926,139.4157,156.7467,126.0089,142.4066,124.769,126.4806,122.5515,116.181
44,Sep 2021,35.9299,35.8949,35.968,33.3711,51.372,35.8949,36.3012,32.2963,32.7953,34.6752,29.4135
45,Oct 2021,43.0756,26.9533,41.8864,40.3098,58.05,25.6934,43.4371,23.4035,23.7404,25.1587,18.9043
46,Nov 2021,37.8418,26.5593,36.4477,34.8024,53.5048,23.4314,38.1772,22.8665,23.1812,23.7743,18.2771
47,Dec 2021,39.0914,26.8915,37.5817,35.8934,55.7297,22.8012,39.5035,23.1744,23.4799,23.255,19.1708
48,Jan 2022,28.4452,33.2355,27.6382,26.6666,38.0958,29.9186,28.7764,29.2416,29.1894,29.8966,27.1195
49,Feb 2022,28.5991,32.5341,27.7745,26.6789,38.5937,29.5432,28.8378,28.8663,28.7584,29.5011,26.7243
50,Mar 2022,24.1822,28.36,23.3457,22.1755,34.7594,26.0734,24.3717,24.6973,24.5539,25.8812,21.3317
51,Apr 2022,25.8614,26.8782,25.0502,23.8013,36.9714,25.6363,26.0992,23.0993,22.9348,24.9105,19.4037
52,May 2022,28.976,30.6084,28.3013,26.7589,40.5504,29.5405,29.2249,26.7147,26.3307,28.8257,23.6667
53,Jun 2022,38.8138,41.9053,38.6848,36.52,51.3345,40.6711,39.1485,38.0211,37.2372,40.1688,35.6113
54,Jul 2022,77.6252,80.797,77.4643,75.1742,90.5505,77.1266,77.9455,76.7568,76.1216,75.6759,72.6436
55,Aug 2022,129.7462,113.4718,129.7414,127.3869,143.2225,108.7713,130.1197,109.2634,108.8428,107.2601,103.4557
56,Sep 2022,32.799,33.7316,32.8338,30.4632,46.8956,32.8732,33.138,30.2108,29.2198,32.0218,27.9006
57,Oct 2022,39.2028,24.5319,38.1204,36.6856,52.8308,24.9137,39.5317,22.2056,21.5968,24.7399,19.1063
58,Nov 2022,34.2453,24.0378,32.9837,31.4948,48.4197,22.719,34.5489,21.6997,20.965,23.2948,18.5347
59,Dec 2022,35.1593,24.1904,33.8014,32.283,50.124,21.9614,35.5299,21.8286,21.1001,22.7299,19.3353
60,Jan 2023,25.6341,29.951,24.9068,24.0313,34.3309,26.9618,25.9326,27.2895,26.3047,27.1464,23.657
61,Feb 2023,25.7742,29.3204,25.031,24.0436,34.7815,26.6249,25.9893,27.0863,25.9177,26.9433,23.4338
62,Mar 2023,21.9406,25.7312,21.1817,20.1199,31.5373,23.6565,22.1125,24.5661,22.2779,25.1899,20.028
63,Apr 2023,23.6028,24.5308,22.8625,21.7226,33.7425,23.3973,23.8198,22.9326,20.9318,24.3529,18.1652
64,May 2023,26.535,28.0299,25.9172,24.5047,37.1344,27.052,26.7629,25.7823,24.1126,27.3216,21.5142
65,Jun 2023,35.5505,38.3821,35.4323,33.4496,47.0185,37.2517,35.8571,36.0815,34.1064,37.749,32.3245
66,Jul 2023,71.1097,74.0153,70.9622,68.8644,82.9501,70.653,71.403,68.1973,69.7323,63.521,58.6612
67,Aug 2023,118.9337,104.0155,118.9293,116.771,131.2869,99.7067,119.2761,90.3336,99.7723,88.7895,82.3087
68,Sep 2023,30.1242,30.9807,30.1561,27.9789,43.0711,30.1923,30.4355,27.9031,26.8368,29.2556,24.4346
69,Oct 2023,36.1081,22.5954,35.1112,33.7897,48.6603,22.947,36.4111,21.6783,19.8919,23.5811,17.3258
70,Nov 2023,31.5342,22.1348,30.3725,29.0015,44.5865,20.9204,31.8137,21.1384,19.3053,22.1654,16.8858
71,Dec 2023,32.4258,22.3097,31.1735,29.7731,46.227,20.254,32.7676,21.3374,19.4596,21.6956,17.7075
72,Jan 2024,22.3743,26.1423,21.7395,20.9753,29.9652,23.5332,22.6349,23.7588,22.9597,21.8074,19.1759
73,Feb 2024,22.5039,25.6002,21.8551,20.993,30.3684,23.2468,22.6917,23.5657,22.6292,21.979,19.2869
74,Mar 2024,19.1699,22.4817,18.5068,17.5791,27.5547,20.6691,19.3201,21.7631,19.4646,22.1585,17.6912
75,Apr 2024,20.6762,21.4892,20.0277,19.0291,29.5587,20.4962,20.8664,20.4733,18.3364,19.086,13.6338
76,May 2024,23.2498,24.5596,22.7085,21.4709,32.5369,23.7028,23.4495,22.408,21.1273,23.1329,18.0498
77,Jun 2024,31.1507,33.6318,31.0471,29.3097,41.1994,32.6413,31.4193,27.2153,29.8853,27.4363,22.9767
78,Jul 2024,62.3331,64.8801,62.2039,60.3649,72.7122,61.9328,62.5903,59.4021,61.1257,57.1354,54.2992
79,Aug 2024,104.2326,91.1584,104.2287,102.3372,115.0589,87.3822,104.5326,82.6441,87.4397,73.7861,70.2676
80,Sep 2024,26.3791,27.1291,26.4071,24.5005,37.7165,26.4388,26.6518,23.9752,23.5005,23.7597,19.7551
81,Oct 2024,31.5363,19.7345,30.6657,29.5114,42.4993,20.0416,31.8009,19.3947,17.3734,20.4927,14.9266
82,Nov 2024,27.4931,19.2982,26.4803,25.2849,38.8728,18.2395,27.7368,18.9252,16.8313,21.2427,16.5723
83,Dec 2024,28.1924,19.397,27.1037,25.8861,40.1919,17.6098,28.4897,19.0595,16.9191,19.6941,16.3823
84,Jan 2025,22.0392,25.7507,21.4139,20.6611,29.5164,23.1807,22.2958,25.37,22.6157,21.4807,18.8886
85,Feb 2025,22.1727,25.2234,21.5334,20.6839,29.9213,22.9045,22.3577,25.1867,22.2961,21.6555,19.003
86,Mar 2025,18.8981,22.163,18.2444,17.3299,27.1641,20.3761,19.0462,23.2422,19.1886,21.8444,17.4404
87,Apr 2025,20.5795,21.3887,19.934,18.9402,29.4205,20.4004,20.7688,22.2624,18.2507,18.9967,13.57
88,May 2025,23.1462,24.4501,22.6072,21.3751,32.3919,23.5971,23.345,24.0201,21.0331,23.0298,17.9694
89,Jun 2025,31.0122,33.4822,30.9091,29.1794,41.0162,32.4961,31.2796,28.6695,29.7524,27.3143,22.8745
90,Jul 2025,62.0308,64.5655,61.9022,60.0722,72.3596,61.6324,62.2868,52.8203,60.8293,56.8584,54.0359
91,Aug 2025,103.7808,90.7633,103.777,101.8936,114.5602,87.0034,104.0795,73.538,87.0607,73.4662,69.963
92,Sep 2025,26.2638,27.0105,26.2916,24.3934,37.5516,26.3232,26.5352,25.509,23.3977,23.6558,19.6687
93,Oct 2025,31.3992,19.6487,30.5323,29.3831,42.3145,19.9544,31.6626,20.3056,17.2978,20.4036,14.8616
94,Nov 2025,27.3728,19.2138,26.3644,25.1743,38.7026,18.1597,27.6154,19.832,16.7577,21.1497,16.4998
95,Dec 2025,28.0229,19.2804,26.9406,25.7304,39.9501,17.5038,28.3183,19.9113,16.8173,19.5757,16.2838
96,Jan 2026,22.0518,25.7653,21.4261,20.6729,29.5332,23.1939,22.3085,25.185,22.6286,21.493,18.8994
97,Feb 2026,22.1933,25.2468,21.5534,20.7032,29.9492,22.9259,22.3785,25.0017,22.3169,21.6756,19.0207
98,Mar 2026,18.9427,22.2153,18.2874,17.3708,27.2281,20.4241,19.0911,23.0976,19.2339,21.8959,17.4815
99,Apr 2026,20.5939,21.4036,19.948,18.9534,29.4411,20.4147,20.7833,22.1182,18.2634,19.01,13.5795
100,May 2026,23.1671,24.4723,22.6277,21.3945,32.4212,23.6185,23.3661,23.8559,21.0521,23.0506,17.9856
101,Jun 2026,30.9402,33.4046,30.8374,29.1117,40.921,32.4208,31.207,28.4054,29.6834,27.251,22.8215
102,Jul 2026,61.6894,64.2101,61.5615,59.7416,71.9613,61.2932,61.9439,53.0455,60.4945,56.5454,53.7385
103,Aug 2026,103.2273,90.2792,103.2235,101.3502,113.9492,86.5394,103.5245,73.759,86.5964,73.0744,69.5899
104,Sep 2026,26.1137,26.8562,26.1414,24.254,37.337,26.1728,26.3836,25.2888,23.264,23.5207,19.5563
105,Oct 2026,31.2115,19.5312,30.3498,29.2075,42.0616,19.8352,31.4734,20.2048,17.1944,20.2816,14.7728
106,Nov 2026,27.2311,19.1143,26.2279,25.044,38.5023,18.0657,27.4725,19.7514,16.6709,21.0403,16.4144
107,Dec 2026,27.8696,19.175,26.7933,25.5897,39.7317,17.4081,28.1635,19.8028,16.7254,19.4686,16.1948
108,Jan 2027,22.6861,26.5065,22.0424,21.2676,30.3827,23.8611,22.9502,25.9095,23.2796,22.1112,19.4431
