,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/19/2017,,,,,,,,,,,
6,As Of : 4/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.198,29.122,25.795,24.559,35.043,35.663,28.457,26.346,24.207,29.953,25.123
9,May 2017,28.832,28.634,27.643,27.139,30.459,33.233,28.639,26.262,24.575,29.521,24.77
10,Jun 2017,34.33,34.123,33.187,32.591,36.235,36.61,34.039,31.541,31.583,34.392,30.582
11,Jul 2017,47.137,46.824,46.009,45.402,49.645,51.025,46.764,43.096,44.287,47.936,43.321
12,Aug 2017,67.648,67.128,66.515,65.828,70.252,64.554,67.04,63.002,64.595,63.557,63.239
13,Sep 2017,34.269,34.878,33.303,32.57,37.067,35.755,33.781,31.604,31.634,34.859,30.642
14,Oct 2017,30.284,30.423,29.394,28.637,33.405,33.07,29.845,27.534,27.21,29.784,25.081
15,Nov 2017,28.986,29.011,28.065,27.304,31.749,29.842,28.614,26.532,25.998,28.476,24.041
16,Dec 2017,28.376,28.376,27.288,26.649,31.88,27.953,28.043,26.282,25.633,27.453,23.558
17,Jan 2018,32.19,32.065,31.072,30.438,35.359,32.401,31.859,29.53,29.545,31.133,26.919
18,Feb 2018,31.996,31.898,30.914,30.216,35.135,32.063,31.708,29.221,29.378,30.807,26.637
19,Mar 2018,31.227,31.125,30.156,29.372,34.332,34.214,30.955,29.216,28.609,31.613,27.117
20,Apr 2018,28.831,28.717,27.749,26.867,32.159,31.866,28.632,25.932,26.206,28.731,23.417
21,May 2018,27.084,27.497,25.966,25.493,28.614,30.026,26.903,25.03,24.986,26.791,22.345
22,Jun 2018,31.569,31.444,30.516,29.969,33.322,34.155,31.302,29.176,29.514,32.978,27.631
23,Jul 2018,42.67,50.054,41.648,41.098,44.943,48.608,42.334,49.451,48.097,48.079,47.378
24,Aug 2018,60.873,70.154,59.852,59.233,63.219,70.637,60.326,65.395,68.12,70.357,67.728
25,Sep 2018,30.674,30.859,29.809,29.152,33.18,30.533,30.238,28.115,28.582,30.753,27.818
26,Oct 2018,27.154,27.474,26.355,25.676,29.954,26.802,26.76,24.606,25.174,26.792,23.398
27,Nov 2018,26.033,26.396,25.204,24.521,28.516,25.556,25.699,23.396,24.077,24.918,21.008
28,Dec 2018,25.723,27.049,24.736,24.157,28.901,23.675,25.422,23.106,24.738,24.462,20.666
29,Jan 2019,30.191,30.276,29.142,28.548,33.164,28.137,29.881,26.812,28.017,28.731,23.919
30,Feb 2019,30.092,30.122,29.074,28.417,33.043,27.918,29.82,26.604,27.898,28.508,23.733
31,Mar 2019,29.474,29.207,28.464,27.724,32.405,28.631,29.218,26.04,27.069,27.93,23.723
32,Apr 2019,28.276,27.386,27.214,26.35,31.539,27.812,28.081,24.634,25.326,27.571,22.762
33,May 2019,26.831,27.099,25.723,25.254,28.346,26.761,26.651,22.781,25.07,24.496,21.004
34,Jun 2019,31.391,32.622,30.344,29.8,33.134,32.582,31.125,28.443,30.853,32.149,27.261
35,Jul 2019,42.588,56.648,41.568,41.019,44.857,53.539,42.252,55.206,54.963,53.917,51.328
36,Aug 2019,60.983,74.322,59.96,59.34,63.333,75.022,60.435,70.327,72.641,74.556,72.43
37,Sep 2019,30.993,30.568,30.119,29.456,33.526,29.65,30.553,27.271,28.825,28.442,25.959
38,Oct 2019,27.591,25.64,26.78,26.09,30.436,24.847,27.191,23.977,23.959,26.382,23.318
39,Nov 2019,26.682,24.688,25.833,25.133,29.227,24.292,26.34,22.829,23.243,24.784,22.237
40,Dec 2019,26.463,25.781,25.447,24.852,29.733,24.01,26.153,22.489,24.324,24.407,21.749
41,Jan 2020,30.874,29.43,29.802,29.194,33.914,28.983,30.557,26.219,27.956,28.934,23.616
42,Feb 2020,30.748,29.111,29.708,29.037,33.764,28.738,30.471,25.994,27.677,28.686,22.474
43,Mar 2020,30.249,30.121,29.212,28.453,33.257,31.23,29.986,26.69,28.655,28.881,23.031
44,Apr 2020,29.608,27.652,28.496,27.591,33.025,30.241,29.404,25.75,26.131,29.047,22.168
45,May 2020,28.354,26.615,27.184,26.689,29.956,29.13,28.165,23.647,24.972,25.813,21.157
46,Jun 2020,33.229,32.083,32.121,31.545,35.075,34.272,32.948,30.05,30.625,33.332,26.16
47,Jul 2020,45.14,59.478,44.058,43.477,47.544,53.529,44.784,57.888,58.022,59.266,59.199
48,Aug 2020,64.836,83.289,63.748,63.09,67.335,75.097,64.254,80.416,81.815,79.734,81.626
49,Sep 2020,32.952,30.082,32.022,31.317,35.644,32.418,32.483,29.396,28.561,30.981,27.083
50,Oct 2020,29.298,27.392,28.436,27.704,32.319,29.003,28.873,24.6,25.805,27.44,23.762
51,Nov 2020,28.301,26.996,27.401,26.658,31.001,28.018,27.938,23.303,25.304,26.009,22.217
52,Dec 2020,28.02,27.8,26.944,26.314,31.481,26.803,27.692,22.727,25.933,25.487,22.067
53,Jan 2021,31.997,29.508,30.886,30.256,35.148,30.685,31.668,27.671,27.468,29.537,24.646
54,Feb 2021,31.759,29.343,30.685,29.992,34.874,30.323,31.473,27.342,27.233,29.186,24.353
55,Mar 2021,31.189,30.211,30.12,29.337,34.291,31.566,30.918,26.822,27.985,28.174,23.445
56,Apr 2021,30.477,28.464,29.333,28.401,33.994,30.346,30.267,25.675,26.898,28.228,22.467
57,May 2021,29.187,27.396,27.983,27.473,30.836,30.443,28.992,24.651,25.706,26.391,21.899
58,Jun 2021,34.117,32.94,32.98,32.388,36.012,35.133,33.829,30.819,31.443,33.342,28.349
59,Jul 2021,46.262,60.956,45.154,44.557,48.726,56.189,45.897,59.949,59.465,59.811,61.625
60,Aug 2021,66.447,85.358,65.332,64.658,69.008,75.834,65.85,82.05,83.848,79.796,83.387
61,Sep 2021,33.83,30.884,32.875,32.152,36.594,32.945,33.349,30.084,29.322,30.998,27.552
62,Oct 2021,30.078,28.121,29.193,28.441,33.179,28.449,29.642,25.312,26.492,27.367,24.173
63,Nov 2021,29.052,27.713,28.128,27.365,31.823,27.444,28.68,24.025,25.975,25.696,22.629
64,Dec 2021,28.778,28.553,27.673,27.026,32.333,26.206,28.441,23.338,26.635,25.678,22.507
65,Jan 2022,31.739,29.27,30.636,30.011,34.864,31.679,31.412,28.263,27.247,30.523,26.898
66,Feb 2022,31.515,29.117,30.449,29.761,34.606,31.317,31.231,27.938,27.024,30.172,26.589
67,Mar 2022,30.964,29.993,29.902,29.126,34.043,32.26,30.695,27.111,27.783,28.843,25.281
68,Apr 2022,30.337,28.333,29.198,28.271,33.839,31.066,30.128,26.016,26.774,28.926,24.103
69,May 2022,29.065,27.282,27.866,27.358,30.707,31.445,28.871,25.263,25.598,27.352,23.802
70,Jun 2022,33.996,32.823,32.862,32.272,35.884,36.213,33.708,31.516,31.331,34.402,30.492
71,Jul 2022,46.124,60.774,45.019,44.424,48.58,53.806,45.76,56.187,59.287,57.483,53.894
72,Aug 2022,66.311,85.184,65.199,64.525,68.867,73.181,65.716,78.521,83.676,77.203,77.173
73,Sep 2022,33.76,30.82,32.807,32.085,36.518,34.349,33.28,31.108,29.261,32.377,29.91
74,Oct 2022,29.991,28.04,29.109,28.359,33.083,29.643,29.556,26.124,26.415,28.548,26.344
75,Nov 2022,28.96,27.625,28.039,27.279,31.723,28.639,28.589,24.827,25.893,26.871,24.821
76,Dec 2022,28.672,28.447,27.571,26.926,32.214,27.414,28.336,23.591,26.536,26.882,24.779
77,Jan 2023,32.124,29.625,31.008,30.375,35.286,32.063,31.793,28.606,27.577,30.893,27.224
78,Feb 2023,31.872,29.447,30.794,30.098,34.998,31.672,31.584,28.254,27.329,30.514,26.89
79,Mar 2023,31.252,30.272,30.181,29.397,34.36,32.561,30.98,27.363,28.041,29.112,25.516
80,Apr 2023,30.761,28.729,29.606,28.665,34.311,31.499,30.549,26.379,27.148,29.329,24.439
81,May 2023,29.472,27.664,28.256,27.741,31.137,31.886,29.275,25.617,25.957,27.735,24.136
82,Jun 2023,34.467,33.277,33.317,32.719,36.381,36.715,34.175,31.953,31.765,34.879,30.914
83,Jul 2023,46.756,61.607,45.636,45.033,49.246,54.543,46.387,56.957,60.1,58.271,54.633
84,Aug 2023,67.211,86.34,66.083,65.401,69.802,74.174,66.607,79.586,84.812,78.25,78.22
85,Sep 2023,34.217,31.237,33.252,32.52,37.013,34.814,33.731,31.529,29.658,32.816,30.316
86,Oct 2023,30.486,28.503,29.589,28.827,33.63,30.133,30.044,26.555,26.851,29.019,26.779
87,Nov 2023,29.447,28.089,28.51,27.737,32.256,29.12,29.069,25.244,26.328,27.322,25.238
88,Dec 2023,29.131,28.903,28.013,27.357,32.73,27.854,28.79,23.969,26.961,27.312,25.176
89,Jan 2024,32.686,30.143,31.55,30.907,35.904,32.624,32.35,29.106,28.059,31.434,27.701
90,Feb 2024,32.417,29.95,31.32,30.613,35.596,32.213,32.124,28.737,27.797,31.035,27.35
91,Mar 2024,31.789,30.792,30.699,29.901,34.95,33.12,31.512,27.833,28.523,29.612,25.954
92,Apr 2024,31.292,29.225,30.117,29.16,34.904,32.043,31.077,26.835,27.617,29.836,24.861
93,May 2024,29.962,28.124,28.726,28.202,31.655,32.416,29.762,26.043,26.388,28.196,24.537
94,Jun 2024,35.095,33.884,33.925,33.316,37.044,37.384,34.798,32.535,32.344,35.515,31.478
95,Jul 2024,47.777,62.952,46.632,46.017,50.321,55.734,47.4,58.2,61.412,59.544,55.826
96,Aug 2024,68.895,88.503,67.739,67.04,71.551,76.033,68.277,81.581,86.937,80.211,80.181
97,Sep 2024,35.202,32.136,34.209,33.456,38.079,35.816,34.702,32.437,30.511,33.76,31.188
98,Oct 2024,31.539,29.487,30.611,29.822,34.79,31.173,31.081,27.472,27.778,30.021,27.703
99,Nov 2024,30.439,29.036,29.471,28.671,33.343,30.101,30.049,26.094,27.215,28.243,26.089
100,Dec 2024,30.068,29.832,28.913,28.237,33.782,28.749,29.715,24.74,27.828,28.19,25.986
101,Jan 2025,33.702,31.08,32.531,31.867,37.02,33.638,33.355,30.011,28.931,32.411,28.562
102,Feb 2025,33.417,30.875,32.287,31.558,36.695,33.207,33.116,29.624,28.655,31.993,28.194
103,Mar 2025,32.773,31.744,31.649,30.827,36.031,34.145,32.487,28.694,29.406,30.528,26.757
104,Apr 2025,31.878,29.772,30.681,29.706,35.557,32.643,31.659,27.337,28.134,30.395,25.327
105,May 2025,30.526,28.653,29.266,28.732,32.25,33.026,30.322,26.533,26.885,28.727,24.998
106,Jun 2025,35.747,34.514,34.555,33.935,37.733,38.079,35.445,33.14,32.945,36.175,32.063
107,Jul 2025,48.636,64.084,47.471,46.844,51.226,56.736,48.252,59.247,62.516,60.614,56.829
108,Aug 2025,70.118,90.074,68.942,68.23,72.821,77.383,69.489,83.029,88.48,81.635,81.604
109,Sep 2025,35.789,32.672,34.779,34.013,38.713,36.413,35.28,32.977,31.019,34.323,31.708
110,Oct 2025,32.023,29.94,31.081,30.281,35.325,31.652,31.559,27.894,28.205,30.482,28.129
111,Nov 2025,30.926,29.5,29.942,29.13,33.875,30.582,30.529,26.511,27.65,28.694,26.505
112,Dec 2025,30.619,30.379,29.443,28.754,34.401,29.276,30.26,25.193,28.338,28.707,26.462
113,Jan 2026,34.313,31.644,33.121,32.445,37.692,34.248,33.96,30.555,29.456,32.999,29.08
114,Feb 2026,34.031,31.442,32.88,32.138,37.369,33.818,33.725,30.169,29.181,32.581,28.712
115,Mar 2026,33.389,32.341,32.244,31.406,36.709,34.787,33.098,29.234,29.958,31.102,27.26
116,Apr 2026,32.497,30.35,31.277,30.283,36.247,33.277,32.273,27.867,28.68,30.985,25.818
117,May 2026,31.089,29.182,29.806,29.263,32.846,33.635,30.881,27.022,27.381,29.257,25.46
118,Jun 2026,36.424,35.167,35.209,34.577,38.447,38.8,36.115,33.767,33.569,36.859,32.67
119,Jul 2026,49.592,65.344,48.404,47.765,52.233,57.851,49.201,60.411,63.745,61.806,57.947
120,Aug 2026,71.525,91.882,70.326,69.599,74.283,78.936,70.883,84.695,90.256,83.274,83.242
121,Sep 2026,36.527,33.346,35.497,34.715,39.512,37.165,36.008,33.658,31.66,35.031,32.362
122,Oct 2026,32.704,30.577,31.742,30.925,36.076,32.325,32.23,28.487,28.805,31.13,28.727
123,Nov 2026,31.616,30.159,30.61,29.78,34.632,31.265,31.211,27.104,28.267,29.335,27.097
124,Dec 2026,31.317,31.071,30.114,29.41,35.186,29.943,30.95,25.768,28.984,29.361,27.065
125,Jan 2027,35.127,32.334,33.908,33.217,38.578,34.888,34.765,31.104,30.098,33.595,29.586
126,Feb 2027,34.838,32.128,33.661,32.901,38.248,34.45,34.524,30.71,29.817,33.17,29.212
127,Mar 2027,34.196,33.062,33.025,32.168,37.59,35.458,33.898,29.776,30.626,31.688,27.757
