,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/13/2012,,,,
6,As Of : 5/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,25.92,16.83,17.65,16.41
9,Jun 2012,26.67,24.71,26.42,20.34
10,Jul 2012,26.02,25.68,26.22,25.76
11,Aug 2012,33.39,34,34.15,33.83
12,Sep 2012,29.47,30,30.07,28.12
13,Oct 2012,24.32,24.33,24.78,22.17
14,Nov 2012,22.46,22.96,22.69,16.95
15,Dec 2012,26.54,27.01,26.81,25.46
16,Jan 2013,26.18,26.87,26.35,23.45
17,Feb 2013,26.72,27.02,27.01,22.36
18,Mar 2013,24.89,25.35,25.39,16.54
19,Apr 2013,25.45,25.05,25.31,17.14
20,May 2013,29.99,29.05,30.43,22.24
21,Jun 2013,32.85,32.05,34.26,26.37
22,Jul 2013,37.42,36.95,37.73,37.03
23,Aug 2013,40.78,41.53,41.71,41.26
24,Sep 2013,28.82,29.33,29.4,27.54
25,Oct 2013,27.49,27.51,28.02,25.02
26,Nov 2013,28.02,28.64,28.3,21.12
27,Dec 2013,30.47,31,30.78,29.2
28,Jan 2014,29.05,29.81,29.24,26.02
29,Feb 2014,29.33,29.66,29.65,24.57
30,Mar 2014,27,27.48,27.55,17.93
31,Apr 2014,26.52,26.11,26.36,17.85
32,May 2014,31.05,30.09,31.53,23.04
33,Jun 2014,33.85,33.04,35.31,27.18
34,Jul 2014,38.43,37.96,38.76,38.04
35,Aug 2014,41.86,42.64,42.83,42.37
36,Sep 2014,34.43,35.05,35.15,32.91
37,Oct 2014,28.19,28.21,28.7,25.65
38,Nov 2014,28.49,29.12,28.78,21.48
39,Dec 2014,30.74,31.28,31.05,29.47
40,Jan 2015,30.61,31.42,30.79,27.43
41,Feb 2015,30.86,31.21,31.2,25.85
42,Mar 2015,28.31,28.82,28.89,18.79
43,Apr 2015,27.53,27.1,27.38,18.54
44,May 2015,32.21,31.19,32.7,23.89
45,Jun 2015,35.02,34.16,36.53,28.1
46,Jul 2015,39.69,39.19,40.02,39.28
47,Aug 2015,43.21,44.03,44.22,43.75
48,Sep 2015,35.57,36.18,36.28,33.99
49,Oct 2015,29.1,29.12,29.65,26.47
50,Nov 2015,29.39,30.03,29.67,22.16
51,Dec 2015,31.63,32.19,31.96,30.32
52,Jan 2016,31.79,32.63,31.99,28.47
53,Feb 2016,32.05,32.43,32.42,26.85
54,Mar 2016,29.44,29.97,30.02,19.55
55,Apr 2016,28.64,28.2,28.47,19.29
56,May 2016,33.48,32.44,33.99,24.84
57,Jun 2016,36.4,35.51,37.97,29.21
58,Jul 2016,41.23,40.72,41.59,40.82
59,Aug 2016,44.9,45.74,45.95,45.45
60,Sep 2016,36.95,37.61,37.7,35.31
61,Oct 2016,30.22,30.24,30.78,27.51
62,Nov 2016,30.49,31.17,30.8,22.99
63,Dec 2016,32.8,33.37,33.12,31.43
64,Jan 2017,32.88,33.75,33.09,29.45
65,Feb 2017,33.18,33.57,33.56,27.79
66,Mar 2017,30.5,31.05,31.12,20.25
67,Apr 2017,29.74,29.27,29.56,20.02
68,May 2017,34.73,33.65,35.27,25.76
69,Jun 2017,37.74,36.83,39.38,30.3
70,Jul 2017,42.75,42.22,43.12,42.31
71,Aug 2017,46.58,47.45,47.67,47.16
72,Sep 2017,38.33,39.01,39.12,36.63
73,Oct 2017,31.33,31.37,31.93,28.53
74,Nov 2017,31.59,32.3,31.91,23.83
75,Dec 2017,33.94,34.53,34.27,32.52
76,Jan 2018,33.88,34.76,34.08,30.34
77,Feb 2018,34.2,34.6,34.6,28.64
78,Mar 2018,31.49,32.05,32.11,20.91
79,Apr 2018,30.82,30.34,30.64,20.75
80,May 2018,35.99,34.87,36.54,26.7
81,Jun 2018,39.1,38.16,40.8,31.39
82,Jul 2018,44.28,43.73,44.66,43.83
83,Aug 2018,48.27,49.18,49.38,48.86
84,Sep 2018,39.75,40.45,40.55,37.97
85,Oct 2018,32.49,32.53,33.12,29.58
86,Nov 2018,32.78,33.5,33.11,24.71
87,Dec 2018,35.19,35.81,35.55,33.72
88,Jan 2019,35.26,36.18,35.47,31.56
89,Feb 2019,35.64,36.05,36.03,29.84
90,Mar 2019,32.83,33.41,33.48,21.79
91,Apr 2019,32.14,31.63,31.95,21.63
