,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/14/2019,,,,,,,,,,,
6,As Of : 3/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,35.9804,38.9377,37.2891,32.4038,44.231,37.2575,36.3528,35.45,32.8107,35.4895,32.4176
9,Apr 2019,32,32.421,30.995,29.4459,45.7799,32.52,32.296,30,30.371,31.4,26.08
10,May 2019,35.6815,36.161,34.8492,32.9463,49.9607,35.9746,35.9885,33.5822,34.1494,35.9447,31.4192
11,Jun 2019,49.6424,50.37,49.4832,46.8119,65.0931,49.9828,50.0555,47.9126,48.6213,48.6591,46.2306
12,Jul 2019,97.5202,98.0944,97.3215,94.4941,113.4781,101.3927,97.9156,99.982,96.4343,97.9752,99.3362
13,Aug 2019,169.6258,170.2701,169.6188,166.7209,186.2109,163.1013,170.0844,161.7809,168.6151,165.3747,161.1356
14,Sep 2019,41.4651,42.1663,41.5078,38.6019,58.7449,41.7835,41.8807,39.2247,40.4496,41.2281,38.5801
15,Oct 2019,33.4099,33.4486,33.514,30.4763,51.0166,32.5087,33.8035,30.8828,31.7929,32.6773,29.3461
16,Nov 2019,27.5988,28.1619,27.7931,24.6504,44.2737,27.7782,27.9438,26.3705,26.7403,28.4722,24.8537
17,Dec 2019,28.5008,29.0509,28.7466,25.4616,45.1613,28.2797,28.8318,26.8226,27.6186,29.033,24.6221
18,Jan 2020,36.546,31.7066,35.5157,34.2543,49.0954,34.4711,36.9764,31.9171,30.2623,31.7232,30.4094
19,Feb 2020,29.8085,30.4752,30.1751,26.8299,46.5875,34.3947,30.1756,31.8208,29.0713,31.5674,30.2437
20,Mar 2020,28.577,29.3342,29.0347,25.6918,45.3535,31.2495,28.9464,29.1454,27.9011,29.3276,25.6671
21,Apr 2020,25.4034,25.5569,24.6046,23.3748,36.3594,28.9635,25.6387,26.8605,24.0675,28.9485,24.8643
22,May 2020,27.754,29.9905,27.1058,25.6255,38.876,31.6735,27.9931,29.4819,28.3804,30.8102,27.2621
23,Jun 2020,38.3801,43.3139,38.2557,36.1902,50.3451,44.4247,38.6998,41.9985,41.8858,43.3826,39.5935
24,Jul 2020,74.9291,91.3907,74.7741,72.6012,87.2245,83.669,75.2337,80.6915,89.9715,84.7588,81.997
25,Aug 2020,129.8524,141.4083,129.8429,127.6236,142.6044,132.5841,130.2047,128.9597,139.9741,122.8504,118.2804
26,Sep 2020,31.6997,35.8963,31.7313,29.5096,44.9275,36.538,32.0177,34.2556,34.4055,35.4226,32.4517
27,Oct 2020,25.6405,24.9478,25.7196,23.3882,39.1681,26.5183,25.9428,24.035,23.392,25.0052,21.4435
28,Nov 2020,21.237,23.5533,21.3859,18.9676,34.0816,25.771,21.5027,23.314,21.8991,24.2889,20.7274
29,Dec 2020,22.2139,24.6252,22.4048,19.8444,35.2132,26.1017,22.4722,23.6522,22.7987,24.6481,21.0268
30,Jan 2021,30.8956,28.143,30.0246,28.9582,41.5047,30.7624,31.2594,28.9567,24.544,30.2389,25.9642
31,Feb 2021,25.2791,27.8466,25.5899,22.7531,39.5085,30.4639,25.5903,28.705,24.4699,29.9783,25.6989
32,Mar 2021,24.3019,24.6555,24.6911,21.8483,38.5686,27.7513,24.616,24.9766,17.1523,27.4057,21.1693
33,Apr 2021,21.9184,23.0722,21.2293,20.1681,31.3715,26.7183,22.1214,22.9181,14.7973,25.7393,18.8533
34,May 2021,24.1318,25.1995,23.5681,22.281,33.8022,31.4461,24.3397,27.2363,18.4851,30.4371,23.6646
35,Jun 2021,33.4928,37.8782,33.3843,31.5818,43.9343,42.2823,33.7718,38.5482,31.6219,41.9228,35.9221
36,Jul 2021,65.6992,86.6461,65.5633,63.658,76.48,70.5604,65.9662,70.0826,82.6259,67.0803,63.8888
37,Aug 2021,114.2596,128.1445,114.2513,112.2985,125.4804,104.9523,114.5697,102.7883,123.1048,100.1498,96.7218
38,Sep 2021,28.0182,30.969,28.0461,26.0824,39.7097,37.714,28.2992,33.5788,26.504,36.6794,30.8224
39,Oct 2021,22.7122,23.7749,22.7822,20.7171,34.6948,24.5715,22.98,21.7059,16.7189,24.1879,17.7871
40,Nov 2021,18.9494,21.6265,19.0822,16.9243,30.4102,22.3479,19.1864,21.1965,15.6264,22.8547,17.1298
41,Dec 2021,20.1058,22.0408,20.2786,17.9612,31.8715,22.1982,20.3396,21.9396,17.2454,22.813,18.4859
42,Jan 2022,27.8946,28.8421,27.1082,26.1454,37.4733,30.8981,28.2231,28.0394,24.905,28.6647,25.9602
43,Feb 2022,22.8453,27.4926,23.1262,20.5625,35.7047,30.4828,23.1266,27.624,23.8154,28.2294,25.5249
44,Mar 2022,21.9821,24.244,22.3342,19.7627,34.8869,26.3461,22.2662,23.4955,20.52,24.6408,20.1868
45,Apr 2022,19.9544,21.7986,19.3269,18.3609,28.5603,24.5588,20.1392,21.7086,17.9537,23.4694,18.0981
46,May 2022,22.0674,24.1069,21.5519,20.3749,30.9105,28.2813,22.2574,25.4301,19.9252,27.4906,22.4493
47,Jun 2022,30.6123,35.9633,30.5131,28.8656,40.1557,39.571,30.8673,36.7171,31.3913,38.7963,34.34
48,Jul 2022,59.9956,81.3718,59.8715,58.1316,69.8405,61.3503,60.2394,59.7725,76.7423,58.3364,55.3485
49,Aug 2022,104.4185,119.8085,104.4109,102.6262,114.6728,89.8287,104.7018,88.8849,115.1796,86.4157,82.6009
50,Sep 2022,25.6153,29.6531,25.6408,23.8455,36.3041,32.8313,25.8722,29.9765,25.2074,31.7612,27.6865
51,Oct 2022,20.7547,19.5605,20.8187,18.9316,31.7047,23.6919,20.9994,20.8497,15.093,23.3514,17.7691
52,Nov 2022,17.3327,19.8287,17.4542,15.4805,27.8159,23.3317,17.5496,20.4967,15.3162,22.0895,17.3345
53,Dec 2022,18.3549,20.475,18.5126,16.397,29.0959,23.9419,18.5683,21.0986,16.0702,22.0174,18.5607
54,Jan 2023,25.4482,28.6531,24.7308,23.8524,34.1868,28.1883,25.7479,26.4108,24.4937,26.2638,22.858
55,Feb 2023,20.8798,24.4285,21.1366,18.7934,32.6329,27.8602,21.1369,26.161,20.007,26.0133,22.5881
56,Mar 2023,20.2566,22.4962,20.581,18.2114,32.1484,24.278,20.5184,22.3571,17.9959,22.9526,17.9164
57,Apr 2023,18.6331,20.3564,18.0472,17.1451,26.6692,22.9326,18.8056,20.7903,16.7643,22.1757,16.143
58,May 2023,20.7553,22.6746,20.2705,19.1635,29.0726,26.5997,20.934,25.0294,18.7399,26.531,20.851
59,Jun 2023,28.8554,33.9011,28.7619,27.209,37.8511,37.3,29.0957,35.1657,29.5888,36.7703,31.4549
60,Jul 2023,56.6706,76.8669,56.5534,54.9099,65.9699,57.9502,56.9009,57.3678,72.4863,52.3814,47.5861
61,Aug 2023,98.7961,113.3633,98.7889,97.1003,108.4983,84.9919,99.0642,75.7877,108.9742,73.7595,67.3006
62,Sep 2023,24.2736,28.1014,24.2978,22.5965,34.4026,31.1117,24.5171,28.4502,23.8864,29.7821,25.0058
63,Oct 2023,19.6955,18.5631,19.7563,17.9654,30.0866,22.4828,19.9277,20.6874,14.3224,22.564,16.351
64,Nov 2023,16.4595,18.8307,16.5749,14.7006,26.4145,22.1562,16.6654,20.3994,14.5442,21.4255,16.1399
65,Dec 2023,17.3795,19.3879,17.5288,15.5256,27.5497,22.6696,17.5815,21.0281,15.2158,21.3974,17.3343
66,Jan 2024,23.777,26.7714,23.1068,22.286,31.9418,26.3372,24.057,25.4548,22.8852,23.5608,21.2405
67,Feb 2024,19.5531,22.8763,19.7936,17.5993,30.5595,26.09,19.7939,25.1676,18.7358,23.6206,21.2807
68,Mar 2024,19.129,21.244,19.4354,17.1977,30.359,22.9267,19.3763,23.1029,16.9943,23.4676,19.4514
69,Apr 2024,17.5452,19.1679,16.9935,16.1441,25.1121,21.5937,17.7077,21.6839,15.7855,20.3596,14.7907
70,May 2024,19.4663,21.2665,19.0116,17.9734,27.2671,24.9478,19.634,23.9502,17.5761,24.6522,20.0521
71,Jun 2024,26.9472,31.6593,26.8599,25.4097,35.3481,34.8334,27.1717,33.7815,27.6322,33.97,30.3216
72,Jul 2024,52.6806,71.4548,52.5715,51.0438,61.3251,53.8701,52.8947,46.9224,67.3827,44.2627,41.9451
73,Aug 2024,91.6875,105.2066,91.6808,90.1137,100.6915,78.8765,91.9362,65.1992,101.1332,55.8654,52.4539
74,Sep 2024,22.527,26.0794,22.5495,20.9707,31.9272,28.8732,22.753,25.8637,22.1677,25.6458,22.1192
75,Oct 2024,18.2195,17.1719,18.2757,16.6191,27.8319,20.7979,18.4343,21.062,13.249,22.1389,16.4548
76,Nov 2024,15.1663,17.3512,15.2726,13.5456,24.3392,20.4154,15.356,20.5431,13.4015,22.8782,18.4418
77,Dec 2024,15.8504,17.6822,15.9867,14.1597,25.1259,20.6752,16.0347,20.9089,13.8771,21.5744,18.3051
78,Jan 2025,21.1821,23.8497,20.585,19.8538,28.4558,23.4628,21.4315,24.6703,20.3876,19.3804,17.932
79,Feb 2025,17.4399,20.4039,17.6543,15.6972,27.2567,23.2703,17.6546,24.4909,16.7109,19.5764,18.1275
80,Mar 2025,17.1831,19.0829,17.4584,15.4483,27.2707,20.5945,17.4052,22.6797,15.2655,21.9102,18.9403
81,Apr 2025,15.9639,17.4404,15.462,14.6891,22.8489,19.6475,16.1118,21.7027,14.3629,16.7671,11.6398
82,May 2025,17.7156,19.3539,17.3018,16.3569,24.8148,22.7041,17.8682,23.4734,15.9954,21.0873,17.4324
83,Jun 2025,24.5139,28.8005,24.4345,23.1152,32.1562,31.6879,24.7181,28.2109,25.137,29.8385,27.6404
84,Jul 2025,47.9199,64.9976,47.8208,46.4311,55.7832,49.0019,48.1147,37.8757,61.2935,43.8818,43.3465
85,Aug 2025,83.5307,95.8472,83.5247,82.097,91.7338,71.8595,83.7574,52.8355,92.1362,50.8917,47.791
86,Sep 2025,20.5371,23.7756,20.5576,19.1182,29.1069,26.3226,20.7431,25.2213,20.2095,23.3771,20.1679
87,Oct 2025,16.6276,15.6715,16.6788,15.1669,25.4,18.9806,16.8236,20.1457,12.0914,20.2014,15.0189
88,Nov 2025,13.8476,15.8425,13.9446,12.3678,22.2228,18.6403,14.0208,19.8016,12.2362,20.8852,16.841
89,Dec 2025,14.428,16.0954,14.552,12.889,22.8711,18.8197,14.5957,19.9825,12.6318,19.635,16.6651
90,Jan 2026,20.9069,23.5398,20.3175,19.5958,28.086,23.158,21.1531,24.9122,20.1227,19.1286,17.699
91,Feb 2026,17.2206,20.1474,17.4324,15.4999,26.914,22.9777,17.4327,24.685,16.5008,19.3303,17.8996
92,Mar 2026,16.9803,18.8576,17.2522,15.2659,26.9488,20.3513,17.1997,22.8461,15.0853,21.6515,18.7167
93,Apr 2026,15.7387,17.1943,15.2438,14.4818,22.5265,19.3703,15.8844,21.8974,14.1602,16.5305,11.4756
94,May 2026,17.451,19.0648,17.0434,16.1126,24.4442,22.365,17.6013,23.668,15.7565,20.7723,17.172
95,Jun 2026,24.1068,28.3222,24.0287,22.7313,31.6221,31.1617,24.3076,28.5125,24.7195,29.343,27.1814
96,Jul 2026,47.0283,63.7882,46.931,45.5672,54.7453,48.0902,47.2194,34.6668,60.153,43.0654,42.54
97,Aug 2026,81.9884,94.0774,81.9824,80.5811,90.04,70.5326,82.2109,48.4019,90.4349,49.952,46.9085
98,Sep 2026,20.1709,23.3517,20.191,18.7773,28.5879,25.8532,20.3732,25.5318,19.8491,22.9603,19.8083
99,Oct 2026,16.3373,15.3979,16.3877,14.9022,24.9567,18.6493,16.5299,20.4386,11.8803,19.8488,14.7567
100,Nov 2026,13.6009,15.5603,13.6963,12.1475,21.827,18.3083,13.7711,20.044,12.0183,20.5132,16.5411
101,Dec 2026,14.1496,15.7848,14.2712,12.6403,22.4298,18.4567,14.3141,20.3019,12.3881,19.2562,16.3436
102,Jan 2027,20.4354,23.009,19.8593,19.154,27.4527,22.6358,20.6761,24.5814,19.669,18.6973,17.2999
103,Feb 2027,16.848,19.7114,17.0552,15.1645,26.3316,22.4805,17.0554,24.3643,16.1437,18.912,17.5123
104,Mar 2027,16.623,18.4609,16.8893,14.9447,26.3818,19.9231,16.8379,22.5842,14.7679,21.1959,18.3229
105,Apr 2027,15.4434,16.8717,14.9579,14.2102,22.1039,19.007,15.5865,21.7235,13.8946,16.2204,11.2603
106,May 2027,17.1271,18.711,16.7271,15.8136,23.9905,21.9499,17.2746,23.4549,15.464,20.3868,16.8533
107,Jun 2027,23.6682,27.8069,23.5916,22.3178,31.0469,30.5948,23.8654,28.2297,24.2698,28.8091,26.6869
108,Jul 2027,46.1888,62.6495,46.0932,44.7537,53.768,47.2317,46.3765,33.3776,59.0792,42.2966,41.7805
109,Aug 2027,80.4816,92.3485,80.4758,79.1002,88.3853,69.2364,80.7,45.9416,88.7729,49.034,46.0465
