,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/01/2013,,,,
6,As Of : 7/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,55.32,56,56,56.44
9,Aug 2013,109.37,109.37,109.37,107.62
10,Sep 2013,43.8,42,42.86,42.58
11,Oct 2013,34.57,33.37,32.77,30.15
12,Nov 2013,32.7,32.36,31.79,26.59
13,Dec 2013,32.97,33.68,32.98,29.91
14,Jan 2014,35.45,35.54,35.54,30.4
15,Feb 2014,36.01,36.67,32.24,30.69
16,Mar 2014,37.63,35.78,35.78,27.1
17,Apr 2014,39.99,37.17,37.17,31.89
18,May 2014,34.71,32.25,33.1,29.4
19,Jun 2014,39.19,38.5,38.51,33.94
20,Jul 2014,82.53,83.33,82.51,82.71
21,Aug 2014,123.88,123.69,122.74,119.39
22,Sep 2014,49.7,47.73,47.71,47.73
23,Oct 2014,39.61,37.67,38.73,33.63
24,Nov 2014,35.37,34.42,35.4,27.9
25,Dec 2014,34.51,35.42,35.44,30.77
26,Jan 2015,38.16,38.12,39.44,32.55
27,Feb 2015,39.07,39.03,40.22,32.64
28,Mar 2015,40.75,38.85,39.99,29.4
29,Apr 2015,41.72,38.86,39.91,33.42
30,May 2015,36.98,34.37,35.33,31.35
31,Jun 2015,42.74,41.42,42.3,36.48
32,Jul 2015,93.34,94.18,94.94,93.73
33,Aug 2015,120.48,121.28,122.68,117.6
34,Sep 2015,55.73,53.67,54.33,53.57
35,Oct 2015,41.46,38.42,40.05,34.38
36,Nov 2015,38.07,36.1,37.47,29.42
37,Dec 2015,38.05,37.1,38.29,32.48
38,Jan 2016,41.17,41.13,41.93,35.14
39,Feb 2016,42.29,42.28,38.45,35.34
40,Mar 2016,44.08,41.12,42.69,31.17
41,Apr 2016,43.69,39.82,42.29,34.23
42,May 2016,38.2,34.86,36.9,31.73
43,Jun 2016,42.62,41.22,42.5,36.31
44,Jul 2016,95.53,95.48,97.05,94.91
45,Aug 2016,120.77,120.59,123.12,116.82
46,Sep 2016,56.4,53.26,54.45,53.15
47,Oct 2016,42.42,39.42,41.4,35.19
48,Nov 2016,39.41,37.41,39.14,30.33
49,Dec 2016,38.63,38.65,39.27,33.69
50,Jan 2017,42.56,42.63,43.82,36.44
51,Feb 2017,43.82,43.87,39.85,36.6
52,Mar 2017,45.38,42.39,43.99,32.18
53,Apr 2017,45.11,41.19,43.72,35.38
54,May 2017,39.48,36,38.24,32.8
55,Jun 2017,42.71,41.32,42.63,36.35
56,Jul 2017,88.22,88.17,89.43,87.71
57,Aug 2017,112.96,112.88,114.91,109.39
58,Sep 2017,58.66,55.32,56.52,55.24
59,Oct 2017,44.12,41.02,43.11,36.66
60,Nov 2017,41.02,39.03,40.8,31.63
61,Dec 2017,40.51,40.38,41.16,35.32
62,Jan 2018,41.34,41.23,42.45,35.38
63,Feb 2018,42.61,42.49,38.44,35.52
64,Mar 2018,44.09,41.14,42.6,31.22
65,Apr 2018,44.55,40.69,43.34,34.9
66,May 2018,39.12,35.53,37.73,32.42
67,Jun 2018,42.16,40.74,42.08,35.86
68,Jul 2018,86.97,86.99,88.17,86.56
69,Aug 2018,111.37,111.25,113.28,107.85
70,Sep 2018,57.77,54.64,55.77,54.38
71,Oct 2018,43.48,40.43,42.52,36.2
72,Nov 2018,40.43,38.46,40.31,31.16
73,Dec 2018,39.91,39.93,40.58,34.8
74,Jan 2019,41.67,41.86,42.68,34.78
75,Feb 2019,42.96,43.1,45.31,35.05
76,Mar 2019,44.43,41.6,42.85,30.66
77,Apr 2019,45.4,41.63,44.11,34.84
78,May 2019,39.17,35.49,37.83,31.23
79,Jun 2019,41.74,39.53,41.67,32.65
80,Jul 2019,92.12,95.28,96.06,95.77
81,Aug 2019,115.42,106.11,114.61,104.24
82,Sep 2019,59.35,51.31,54.07,50.15
83,Oct 2019,49.48,51.15,55.13,46.4
84,Nov 2019,39.27,37.23,37.46,31.99
85,Dec 2019,32,33.37,35.04,30.77
86,Jan 2020,47.41,53.39,53.75,48.6
87,Feb 2020,46.85,54.09,91.18,48.08
88,Mar 2020,51.64,51.57,76.48,40.01
89,Apr 2020,62.43,75.16,137.22,67.13
90,May 2020,51.9,47.98,56.86,44.76
91,Jun 2020,67.85,64.27,71.41,58.18
