,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/30/2017,,,,,,,,,,,
6,As Of : 8/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,31.555,32.4609,30.76,30.434,56.9599,32.8245,31.8869,30.941,30.53,28.8163,25.1941
9,Sep 2017,29.77,30.673,28.8209,28.1,32.518,35.562,29.291,28.13,27.4589,31.92,27.389
10,Oct 2017,27.0332,27.4303,26.1711,25.4381,30.056,33.0639,26.6076,25.2755,24.2913,27.8618,22.0134
11,Nov 2017,25.6856,25.961,24.7892,24.0498,28.3708,29.5368,25.3233,23.6598,23.0072,26.1614,20.4345
12,Dec 2017,26.4603,26.7063,25.4,24.7785,29.8731,29.4048,26.1362,24.3882,24.0117,27.228,21.3281
13,Jan 2018,28.7871,28.9484,27.6969,27.0785,31.8769,31.8373,28.4636,27.1537,26.4681,29.1383,25.1701
14,Feb 2018,28.8845,29.0687,27.8279,27.1457,31.9484,31.8177,28.6023,27.1377,26.5862,29.1202,25.1553
15,Mar 2018,28.8743,29.0496,27.827,27.0602,31.9129,33.18,28.6078,25.262,26.5658,27.8161,21.2316
16,Apr 2018,28.3192,28.4625,27.2527,26.3842,31.5952,36.2422,28.1222,27.5432,25.9674,30.5974,25.5018
17,May 2018,27.5611,27.6686,26.4784,25.5241,31.5994,32.3835,27.4318,25.758,25.1728,28.4916,22.1665
18,Jun 2018,32.405,32.6121,31.3757,30.2826,38.2358,36.1591,32.3951,30.4578,30.6937,33.5031,28.3364
19,Jul 2018,43.6371,43.9537,42.7093,41.5634,52.3652,43.446,43.4898,42.4355,42.0074,41.6122,39.1074
20,Aug 2018,61.2259,61.6241,60.318,59.1283,71.0969,66.141,61.3802,58.8037,59.6002,64.5371,59.9894
21,Sep 2018,33.7739,32.0529,32.6973,31.8793,36.8915,32.7089,33.2305,29.6427,29.7861,32.8821,28.5725
22,Oct 2018,31.1124,27.3562,30.1202,29.2766,34.5912,27.8711,30.6225,25.1105,25.0637,28.1041,23.1247
23,Nov 2018,29.3207,26.2594,28.2975,27.4534,32.386,26.7496,28.9071,23.8534,23.948,26.2764,20.8256
24,Dec 2018,30.1021,26.6457,28.8959,28.1889,33.9847,25.322,29.7334,23.6195,24.3442,26.0337,22.4174
25,Jan 2019,29.99,29.6415,28.8542,28.21,33.2089,30.134,29.653,27.279,27.3926,30.2287,23.0284
26,Feb 2019,29.8632,29.4706,28.7708,28.0654,33.0309,29.8865,29.5714,27.0556,27.257,29.9812,22.6831
27,Mar 2019,29.5913,29.245,28.518,27.7322,32.7053,29.8116,29.3181,25.6384,27.1176,28.2396,22.1993
28,Apr 2019,28.4287,27.5451,27.3581,26.4862,31.7174,30.9723,28.2309,26.1406,25.4943,29.966,23.6807
29,May 2019,27.6576,27.072,26.5711,25.6134,31.7099,28.4495,27.5277,24.4971,25.0533,26.7019,21.62
30,Jun 2019,32.4886,32.4529,31.4565,30.3607,38.3343,34.7289,32.4786,29.9459,30.6959,33.6579,26.7209
31,Jul 2019,43.6941,50.6094,42.7651,41.6177,52.4336,47.7615,43.5466,48.3622,48.939,48.2663,42.5604
32,Aug 2019,61.3101,65.9267,60.4009,59.2095,71.1946,69.678,61.4646,63.6384,64.2619,69.2543,63.9252
33,Sep 2019,33.8773,31.206,32.7973,31.9769,37.0044,31.7496,33.3322,28.7898,29.4762,29.849,25.0955
34,Oct 2019,31.2443,25.6122,30.2479,29.4007,34.7379,26.1528,30.7524,23.7246,23.9425,26.8643,22.3196
35,Nov 2019,29.5824,24.6443,28.55,27.6984,32.675,25.4917,29.1651,22.4449,23.2114,25.128,21.0429
36,Dec 2019,30.4652,25.3836,29.2445,28.529,34.3947,25.8943,30.0921,22.6595,23.9396,25.3386,21.0636
37,Jan 2020,29.449,26.7871,28.3337,27.7011,32.6098,29.7341,29.1181,26.1873,25.3256,29.0374,21.2169
38,Feb 2020,29.3133,26.6002,28.241,27.5486,32.4226,29.4184,29.0268,25.9627,25.1802,28.7878,21.035
39,Mar 2020,29.1068,27.889,28.0512,27.2781,32.1699,29.9916,28.8382,25.2598,26.437,27.1006,19.8435
40,Apr 2020,28.2375,25.3258,27.1741,26.3081,31.504,31.0514,28.0411,25.9075,23.8141,29.1051,21.0309
41,May 2020,27.5025,24.1568,26.4221,25.4698,31.5321,28.8172,27.3734,23.1056,22.5249,25.226,19.3202
42,Jun 2020,32.3517,31.8523,31.3241,30.2328,38.1729,34.1249,32.3418,29.6739,30.4037,32.3519,23.7911
43,Jul 2020,43.6355,51.8966,42.7076,41.5618,52.3631,45.6586,43.4881,49.4449,50.452,51.5032,48.4788
44,Aug 2020,61.5524,72.133,60.6396,59.4436,71.476,65.4415,61.7076,70.0266,70.6693,70.1758,68.9474
45,Sep 2020,34.16,29.8225,33.071,32.2437,37.3132,31.7267,33.6103,28.6752,28.3078,29.6483,24.5296
46,Oct 2020,31.5685,24.7465,30.5618,29.7058,35.0984,27.6227,31.0715,22.449,23.1668,25.4693,20.1925
47,Nov 2020,30.0307,24.6467,28.9826,28.1181,33.1702,26.729,29.6071,21.246,22.9619,23.8829,18.6862
48,Dec 2020,31.0721,25.4042,29.8271,29.0973,35.0799,26.5554,30.6915,21.5572,23.5433,24.7535,19.3189
49,Jan 2021,29.7918,27.2381,28.6635,28.0235,32.9894,28.7136,29.457,26.0879,25.2051,28.2021,22.2401
50,Feb 2021,29.6527,27.1521,28.568,27.8676,32.798,28.464,29.363,25.8613,25.0477,27.9567,22.0467
51,Mar 2021,29.4101,28.1832,28.3434,27.5624,32.5051,29.322,29.1386,25.5014,25.9617,26.6582,21.3315
52,Apr 2021,28.5372,25.8768,27.4625,26.5873,31.8384,31.3139,28.3387,26.3471,23.4489,28.9131,22.7013
53,May 2021,27.8352,24.5099,26.7417,25.7779,31.9136,28.1277,27.7045,23.6943,21.9149,25.5157,19.9814
54,Jun 2021,32.7324,30.9887,31.6926,30.5885,38.622,33.3615,32.7223,29.7628,28.1525,31.8344,26.095
55,Jul 2021,44.1015,53.9059,43.1638,42.0057,52.9225,46.6434,43.9526,50.6704,50.8926,51.39,52.1806
56,Aug 2021,62.2833,75.2967,61.3597,60.1495,72.3248,64.9049,62.4403,71.1626,72.2174,69.9537,72.3415
57,Sep 2021,34.6305,30.2333,33.5265,32.6878,37.8271,30.561,34.0733,28.5995,28.6977,29.0488,25.5032
58,Oct 2021,31.9928,25.0791,30.9726,30.1051,35.5701,26.3486,31.4891,23.3724,23.4782,25.7592,21.6871
59,Nov 2021,30.4713,25.0084,29.4079,28.5307,33.6569,24.4837,30.0415,21.2454,23.2988,23.2438,19.2509
60,Dec 2021,31.6208,25.8528,30.3538,29.6111,35.6993,24.3787,31.2335,21.5678,23.959,24.2627,20.0808
61,Jan 2022,29.4003,26.8801,28.2868,27.6553,32.5558,27.9285,29.0699,24.9375,24.8738,26.8127,23.3164
62,Feb 2022,29.2731,26.8045,28.2023,27.5108,32.3781,27.6955,28.9871,24.7295,24.7271,26.5897,23.1224
63,Mar 2022,29.0343,27.8231,27.9813,27.2102,32.0898,28.6925,28.7663,24.5117,25.63,25.4393,21.9799
64,Apr 2022,28.1988,25.57,27.1369,26.2721,31.4609,31.0234,28.0027,25.4929,23.1709,27.8585,23.6992
65,May 2022,27.5906,24.2946,26.5067,25.5514,31.6332,27.0466,27.4611,22.5406,21.7223,24.1611,20.4174
66,Jun 2022,32.4804,30.7501,31.4486,30.353,38.3247,33.3568,32.4704,29.4248,27.9358,31.2956,27.6721
67,Jul 2022,43.8254,53.5684,42.8936,41.7428,52.5911,47.5396,43.6775,50.2166,50.574,51.794,47.0428
68,Aug 2022,62.0055,74.9608,61.0859,59.8811,72.0021,65.5348,62.1617,70.9489,71.8952,70.0966,68.6765
69,Sep 2022,34.5146,30.1321,33.4143,32.5784,37.7005,31.4298,33.9592,29.1414,28.6017,29.3918,27.1925
70,Oct 2022,31.9295,25.0295,30.9113,30.0455,35.4997,28.1174,31.4268,24.7725,23.4317,26.9787,25.0529
71,Nov 2022,30.4119,24.9596,29.3505,28.475,33.5912,26.2496,29.9829,22.6294,23.2533,24.438,22.6535
72,Dec 2022,31.5606,25.8036,30.296,29.5547,35.6314,26.2467,31.1741,21.8352,23.9134,25.5117,23.6882
73,Jan 2023,29.771,27.219,28.6434,28.004,32.9663,28.2806,29.4364,25.2519,25.1874,27.1508,23.6104
74,Feb 2023,29.6257,27.1274,28.542,27.8422,32.7681,28.0291,29.3362,25.0273,25.0249,26.91,23.4009
75,Mar 2023,29.381,28.1554,28.3154,27.5351,32.473,29.0352,29.1098,24.8044,25.9361,25.7431,22.2424
76,Apr 2023,28.5761,25.9121,27.4999,26.6236,31.8818,31.4385,28.3773,25.834,23.4809,28.2313,24.0163
77,May 2023,27.962,24.6216,26.8636,25.8954,32.059,27.4106,27.8308,22.8441,22.0148,24.4864,20.6922
78,Jun 2023,32.9256,31.1717,31.8797,30.7691,38.8501,33.8141,32.9155,29.8282,28.3187,31.7247,28.0515
79,Jul 2023,44.4364,54.3152,43.4916,42.3247,53.3243,48.2024,44.2864,50.9167,51.2791,52.5161,47.6987
80,Aug 2023,62.9081,76.052,61.9752,60.7528,73.0503,66.4888,63.0667,71.9817,72.9418,71.1171,69.6763
81,Sep 2023,35.0422,30.5927,33.9251,33.0764,38.2769,31.9103,34.4784,29.5869,29.0389,29.8411,27.6082
82,Oct 2023,32.4711,25.454,31.4356,30.5551,36.1019,28.5943,31.9598,25.1927,23.8291,27.4363,25.4778
83,Nov 2023,30.9245,25.3803,29.8453,28.9551,34.1575,26.6921,30.4883,23.0109,23.6453,24.85,23.0353
84,Dec 2023,32.0867,26.2336,30.801,30.0473,36.2253,26.6841,31.6936,22.1991,24.312,25.9369,24.083
85,Jan 2024,30.366,27.7631,29.2159,28.5637,33.6252,28.8458,30.0247,25.7566,25.6909,27.6935,24.0823
86,Feb 2024,30.2231,27.6744,29.1175,28.4036,33.4289,28.5943,29.9278,25.532,25.5295,27.4526,23.8728
87,Mar 2024,29.9754,28.7249,28.8882,28.0922,33.1299,29.6225,29.6987,25.3062,26.4607,26.2639,22.6924
88,Apr 2024,29.2768,26.5474,28.1742,27.2764,32.6636,32.2093,29.0731,26.4674,24.0566,28.9235,24.6051
89,May 2024,28.6518,25.229,27.5262,26.5341,32.8498,28.0868,28.5173,23.4076,22.5578,25.0904,21.2026
90,Jun 2024,33.7172,31.9211,32.6462,31.5089,39.7841,34.627,33.7069,30.5453,28.9996,32.4874,28.7259
91,Jul 2024,45.4767,55.5868,44.5098,43.3156,54.5727,49.3308,45.3232,52.1087,52.4796,53.7456,48.8154
92,Aug 2024,64.3431,77.7868,63.3889,62.1387,74.7166,68.0055,64.5053,73.6237,74.6057,72.7393,71.2656
93,Sep 2024,35.8401,31.2893,34.6976,33.8296,39.1484,32.6369,35.2634,30.2606,29.7001,30.5206,28.2368
94,Oct 2024,33.201,26.0263,32.1422,31.242,36.9134,29.2371,32.6783,25.759,24.3648,28.0531,26.0506
95,Nov 2024,31.6008,25.9354,30.498,29.5883,34.9045,27.2759,31.1551,23.5141,24.1625,25.3934,23.5391
96,Dec 2024,32.7308,26.7603,31.4193,30.6505,36.9524,27.2198,32.3299,22.6447,24.8,26.4575,24.5664
97,Jan 2025,30.9318,28.2803,29.7603,29.0959,34.2517,29.3833,30.5841,26.2365,26.1695,28.2094,24.531
98,Feb 2025,30.7421,28.1497,29.6176,28.8914,34.003,29.0854,30.4418,25.9705,25.968,27.9241,24.2828
99,Mar 2025,30.4608,29.1901,29.356,28.5471,33.6664,30.1022,30.1796,25.7159,26.8892,26.6891,23.0598
100,Apr 2025,29.6756,26.9091,28.558,27.6479,33.1085,32.6481,29.4692,26.828,24.3843,29.3175,24.9403
101,May 2025,29.0444,25.5747,27.9035,26.8978,33.3,28.4717,28.9081,23.7283,22.867,25.4342,21.4932
102,Jun 2025,34.2244,32.4012,33.1372,31.9828,40.3825,35.1478,34.2138,31.0047,29.4357,32.976,29.1579
103,Jul 2025,46.2859,56.5758,45.3017,44.0863,55.5437,50.2086,46.1296,53.0359,53.4133,54.7018,49.6839
104,Aug 2025,65.6855,79.4097,64.7114,63.4351,76.2755,69.4243,65.8511,75.1597,76.1622,74.2569,72.7525
105,Sep 2025,36.6251,31.9746,35.4576,34.5705,40.0059,33.3517,36.0358,30.9234,30.3506,31.189,28.8553
106,Oct 2025,34.0369,26.6815,32.9515,32.0286,37.8428,29.9733,33.501,26.4075,24.9782,28.7594,26.7065
107,Nov 2025,32.3753,26.571,31.2455,30.3134,35.7599,27.9444,31.9186,24.0904,24.7546,26.0158,24.116
108,Dec 2025,33.4929,27.3834,32.1509,31.3642,37.8129,27.8536,33.0827,23.172,25.3775,27.0736,25.1385
109,Jan 2026,31.6341,28.9225,30.436,29.7565,35.0294,30.0505,31.2786,26.8322,26.7637,28.8499,25.088
