,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/09/2018,,,,,,,,,,,
6,As Of : 10/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,36.2558,38.6127,35.5663,33.0956,47.8502,36.5694,36.2419,43.2422,34.2248,42.957,38.3721
9,Nov 2018,31.9721,33.1487,30.9266,29.6912,43.7375,32.27,32.2236,30.8017,30.8136,32.595,26.9323
10,Dec 2018,32.5428,33.7017,31.4396,30.2039,44.724,31.4089,32.8459,31.2451,31.3715,32.8794,27.0761
11,Jan 2019,38.4877,39.4501,37.4166,36.1263,51.2951,37.0617,38.9273,36.5186,37.1385,35.248,33.0963
12,Feb 2019,38.2646,39.1736,37.1829,35.7445,51.3754,36.8229,38.5778,36.321,36.8997,34.9792,32.654
13,Mar 2019,31.8064,32.6436,30.7416,29.2529,45.2722,31.5434,32.0476,29.65,30.4606,31.615,26.8354
14,Apr 2019,33.2204,34.1152,32.2106,30.6556,47.0525,35.0588,33.5166,31.2109,32.0283,34.1325,26.5384
15,May 2019,35.5738,36.7411,34.741,32.8368,49.8626,38.6674,35.8811,33.8492,34.6898,36.2583,31.4198
16,Jun 2019,47.8166,49.2319,47.6563,44.9668,63.372,49.4849,48.2324,46.5076,47.4465,47.0665,43.2764
17,Jul 2019,96.9819,98.9332,96.7815,93.9298,113.0775,98.9088,97.3817,96.9985,97.2363,100.6261,93.1474
18,Aug 2019,162.2949,165.2369,162.2889,159.363,179.0357,168.3096,162.7588,163.666,163.543,170.4841,157.5794
19,Sep 2019,40.0274,41.309,40.0705,37.1335,57.4921,41.6556,40.4474,38.3216,39.5495,39.582,35.7194
20,Oct 2019,31.7691,32.2556,31.8734,28.8042,49.5631,32.1804,32.166,29.6503,30.5576,31.2659,25.4435
21,Nov 2019,43.6261,27.9036,42.1959,40.5079,59.6957,28.3598,43.9689,25.3521,26.4464,27.5062,21.6839
22,Dec 2019,46.0837,28.3557,44.5189,42.7674,63.3452,29.0197,46.5127,25.8879,26.8864,28.1554,21.5461
23,Jan 2020,33.91,34.5395,32.9664,31.8295,45.1941,32.1839,34.2973,32.1921,33.0499,32.7193,30.7704
24,Feb 2020,33.9331,34.2772,32.9738,31.6983,45.5598,31.8887,34.2108,31.9071,32.8308,32.3731,30.4556
25,Mar 2020,28.6345,30.1802,27.6759,26.3356,40.7574,28.3391,28.8516,27.8198,28.7009,28.4986,24.8148
26,Apr 2020,30.3083,28.3695,29.387,27.9683,42.9279,29.2275,30.5785,26.0008,26.8268,28.6624,24.4756
27,May 2020,32.7177,32.4936,31.9517,30.2004,45.8594,32.9088,33.0003,30.0775,30.8274,32.0059,28.4063
28,Jun 2020,43.8431,44.9261,43.6961,41.2301,58.1059,45.9996,44.2243,42.9467,43.4453,44.9923,41.5017
29,Jul 2020,88.9578,96.2775,88.774,86.1582,103.7216,100.2195,89.3245,94.7709,94.7975,99.1538,98.4567
30,Aug 2020,149.1546,147.541,149.1491,146.4601,164.54,141.0832,149.581,146.3992,146.0404,140.1048,138.2793
31,Sep 2020,36.8541,38.1145,36.8938,34.1896,52.9342,39.2139,37.2408,35.958,36.5669,37.7366,34.905
32,Oct 2020,29.24,27.5778,29.3359,26.511,45.6174,26.8266,29.6052,25.3351,25.9645,26.8949,23.1864
33,Nov 2020,40.2743,27.1362,38.954,37.3957,55.1093,26.2426,40.5908,24.7951,25.4191,26.3414,22.6612
34,Dec 2020,42.7176,27.6142,41.2671,39.6435,58.7182,26.6257,43.1152,25.1369,25.7183,26.7143,22.9616
35,Jan 2021,31.764,32.9603,30.8801,29.8151,42.334,32.045,32.1268,30.2922,30.9029,30.8326,27.2765
36,Feb 2021,31.9748,32.7786,31.0708,29.8689,42.9305,31.8325,32.2365,30.0899,30.6475,30.62,27.0433
37,Mar 2021,27.2951,29.5506,26.3813,25.1038,38.8509,29.5902,27.5021,26.7996,27.302,28.5412,23.0815
38,Apr 2021,28.8624,27.6243,27.985,26.6341,40.88,28.6666,29.1197,24.798,25.1643,26.9251,20.7856
39,May 2021,31.2198,32.3664,30.4889,28.8178,43.7598,33.6673,31.4895,29.3814,29.7394,31.9073,25.8705
40,Jun 2021,41.85,45.8176,41.7097,39.3558,55.4644,47.2311,42.214,42.62,42.951,45.3132,39.5131
41,Jul 2021,85.0105,98.0559,84.8348,82.3351,99.1192,96.1482,85.3609,95.511,95.0308,92.7803,87.6894
42,Aug 2021,142.9392,136.1813,142.9339,140.3569,157.6835,136.2516,143.3478,133.7936,133.107,131.596,125.1791
43,Sep 2021,35.4116,38.2579,35.4497,32.8514,50.8623,39.3583,35.7832,34.9303,35.1426,37.3458,32.0336
44,Oct 2021,28.1436,27.2609,28.2359,25.5169,43.9068,26.8326,28.4951,23.9315,24.0287,25.7118,19.3992
45,Nov 2021,38.8549,26.8343,37.5811,36.0777,53.1671,24.4997,39.1602,23.3706,23.4341,24.295,18.7464
46,Dec 2021,41.2623,27.211,39.8612,38.2929,56.7178,23.8971,41.6464,23.7252,23.7775,23.8144,19.6925
47,Jan 2022,29.5492,35.1175,28.7269,27.7363,39.3822,31.3912,29.8867,30.6974,31.0626,31.3676,28.559
48,Feb 2022,29.8648,34.2775,29.0205,27.8979,40.0976,31.0136,30.1092,30.3203,30.4954,30.9698,28.1621
49,Mar 2022,25.643,29.4713,24.7845,23.5843,36.4994,27.6309,25.8375,26.226,25.636,27.4346,22.8155
50,Apr 2022,27.2422,27.7443,26.414,25.1389,38.5851,26.9597,27.485,24.3846,23.781,26.2237,20.6493
51,May 2022,29.5269,30.7889,28.8356,27.2551,41.3868,30.2394,29.7819,27.3679,26.4866,29.5133,24.2844
52,Jun 2022,39.5324,43.1855,39.3999,37.1764,52.3929,42.6955,39.8762,39.9928,38.4937,42.182,37.5516
53,Jul 2022,80.2074,87.6521,80.0417,77.6832,93.519,85.7573,80.5381,85.3509,82.9973,84.272,81.1715
54,Aug 2022,135.0243,123.5471,135.0193,132.585,148.9522,121.3841,135.4103,121.8409,118.9787,119.8239,115.9125
55,Sep 2022,33.5436,34.9394,33.5797,31.1185,48.1792,34.6797,33.8956,31.939,30.3637,33.8004,29.5686
56,Oct 2022,26.7108,26.948,26.7984,24.2179,41.6715,27.3464,27.0444,24.5472,22.346,27.1603,21.3516
57,Nov 2022,36.9013,25.5075,35.6916,34.2638,50.4939,25.1768,37.1913,24.1092,22.2907,25.7649,20.822
58,Dec 2022,39.235,25.8968,37.9027,36.4115,53.9311,24.606,39.6002,24.4549,22.6448,25.3978,21.8398
59,Jan 2023,27.3034,32.4944,26.5436,25.6282,36.389,29.048,27.6152,30.4881,28.7453,30.3638,26.8481
60,Feb 2023,27.6168,31.7422,26.836,25.7979,37.0792,28.7213,27.8428,30.2634,28.2426,30.139,26.604
61,Mar 2023,23.8824,27.4868,23.0829,21.9651,33.9934,25.7717,24.0635,26.1658,23.9121,26.814,21.6036
62,Apr 2023,25.4556,25.9616,24.6817,23.4902,36.0546,25.2288,25.6825,24.3321,22.2552,25.7839,19.537
63,May 2023,27.6502,28.873,27.0028,25.5228,38.7564,28.3592,27.889,28.7497,24.8409,30.3252,24.4627
64,Jun 2023,37.0267,40.5058,36.9026,34.82,49.072,40.0483,37.3487,37.4923,36.1087,39.2055,33.7247
65,Jul 2023,75.1354,82.2263,74.9802,72.7708,87.6052,80.4531,75.4452,77.0826,77.8673,72.3738,67.4712
66,Aug 2023,126.5692,115.9758,126.5645,124.2827,139.6249,113.9513,126.931,102.3131,111.6983,100.8071,94.2487
67,Sep 2023,31.4921,32.8493,31.526,29.2153,45.2326,32.6069,31.8225,31.6923,28.5501,33.0966,28.1727
68,Oct 2023,25.1198,25.3791,25.2022,22.7754,39.1895,25.7557,25.4336,24.2327,21.0471,26.2028,19.7671
69,Nov 2023,34.6971,24.0182,33.5596,32.2171,47.4778,23.708,34.9698,23.796,20.9913,24.8696,19.401
70,Dec 2023,36.9136,24.3995,35.6602,34.2572,50.7403,23.1845,37.2573,24.2151,21.3376,24.5965,20.4317
71,Jan 2024,24.0198,28.6683,23.3513,22.546,32.0127,25.6304,24.2941,26.3033,25.3656,24.3694,21.7089
72,Feb 2024,24.3195,28.0325,23.632,22.7178,32.6522,25.3673,24.5185,26.0681,24.9468,24.502,21.7801
73,Mar 2024,21.0435,24.2888,20.339,19.3541,29.9526,22.7758,21.2031,24.0762,21.1343,24.5114,19.9892
74,Apr 2024,22.4988,23.0118,21.8148,20.7617,31.8666,22.3646,22.6993,22.6643,19.7304,21.2978,15.7725
75,May 2024,24.4531,25.6078,23.8806,22.5717,34.2751,25.1548,24.6643,24.8188,22.036,25.5922,20.4389
76,Jun 2024,32.7475,35.9274,32.6377,30.7958,43.4008,35.5255,33.0323,30.2077,32.0336,30.4782,25.9505
77,Jul 2024,66.454,72.9345,66.3166,64.3625,77.4829,71.3693,66.7279,67.7343,69.0817,65.5267,62.6589
78,Aug 2024,111.9655,102.8894,111.9613,109.9428,123.5148,101.1042,112.2855,94.4332,99.1142,85.4996,81.9341
79,Sep 2024,27.8575,29.1417,27.8875,25.8434,40.0122,28.9297,28.1498,26.8716,25.3328,26.6874,22.5771
80,Oct 2024,22.1967,22.4905,22.2695,20.1251,34.6291,22.8266,22.474,21.8712,18.6552,23.0389,17.2808
81,Nov 2024,30.6282,21.2627,29.6241,28.439,41.9101,20.9904,30.8689,21.4843,18.5868,23.9802,19.112
82,Dec 2024,32.54,21.5706,31.435,30.1983,44.7284,20.4987,32.8429,21.8129,18.8675,22.541,19.0626
83,Jan 2025,21.7485,26.0279,21.1433,20.4141,28.9856,23.2721,21.9969,26.9659,23.0336,22.1302,19.7152
84,Feb 2025,22.0336,25.4666,21.4107,20.5825,29.5831,23.0477,22.2139,26.7709,22.6675,22.2645,19.7923
85,Mar 2025,19.0835,22.0864,18.4446,17.5514,27.1628,20.7126,19.2282,24.7839,19.2214,22.2941,18.1819
86,Apr 2025,20.6034,21.1306,19.9771,19.0127,29.1821,20.5384,20.7871,23.7979,18.1208,19.5614,14.4873
87,May 2025,22.3986,23.5203,21.8742,20.6753,31.3954,23.1065,22.5921,25.6298,20.2434,23.5115,18.7781
88,Jun 2025,29.9841,32.9855,29.8836,28.1971,39.7384,32.6197,30.2449,30.4821,29.4159,27.9892,23.8324
89,Jul 2025,60.8199,66.9334,60.6942,58.9058,70.9138,65.5035,61.0706,51.2004,63.4093,60.1495,57.5199
90,Aug 2025,102.4853,94.4355,102.4815,100.6338,113.0567,92.8062,102.7782,71.489,90.9871,78.4932,75.2237
91,Sep 2025,25.4976,26.7462,25.5251,23.6542,36.6227,26.5543,25.7652,27.4738,23.2546,24.4994,20.7272
92,Oct 2025,20.3089,20.6341,20.3755,18.4135,31.684,20.9446,20.5626,22.2025,17.1186,21.1423,15.8591
93,Nov 2025,28.0012,19.4924,27.0832,25.9998,38.3154,19.2447,28.2212,21.8656,17.0424,21.9889,17.5258
94,Dec 2025,29.6786,19.728,28.6709,27.5429,40.7953,18.7495,29.9549,22.1234,17.2589,20.6204,17.4392
95,Jan 2026,21.695,25.9875,21.0913,20.3639,28.9144,23.2367,21.9428,26.7557,22.9992,22.0975,19.6863
96,Feb 2026,21.9873,25.4362,21.3657,20.5392,29.5209,23.0209,22.1672,26.5605,22.6417,22.2396,19.7704
97,Mar 2026,19.0637,22.0838,18.4255,17.5332,27.1347,20.7108,19.2083,24.5512,19.2202,22.293,18.1813
98,Apr 2026,20.5473,21.0925,19.9227,18.9609,29.1027,20.502,20.7305,23.5234,18.0891,19.5275,14.4624
99,May 2026,22.3424,23.4829,21.8193,20.6233,31.3166,23.0704,22.5353,25.398,20.2123,23.4758,18.7499
100,Jun 2026,29.8127,32.8273,29.7128,28.0359,39.5112,32.4643,30.072,30.2649,29.2766,27.857,23.7202
101,Jul 2026,60.2797,66.4008,60.1551,58.3826,70.2839,64.9842,60.5282,51.3816,62.9082,59.6752,57.0672
102,Aug 2026,101.5923,93.7003,101.5885,99.757,112.0716,92.0865,101.8827,71.6687,90.2839,77.8878,74.6446
103,Sep 2026,25.2746,26.5372,25.3019,23.4473,36.3024,26.3476,25.5399,27.2434,23.0742,24.3098,20.5671
104,Oct 2026,20.1259,20.4675,20.1919,18.2476,31.3985,20.7762,20.3773,21.9364,16.9813,20.9731,15.7324
105,Nov 2026,27.7711,19.3506,26.8607,25.7862,38.0006,19.1053,27.9893,21.6094,16.9194,21.8305,17.3998
106,Dec 2026,29.4261,19.5788,28.4269,27.3085,40.4482,18.6083,29.7,21.8571,17.1294,20.4659,17.3089
107,Jan 2027,22.3143,26.7331,21.6933,20.9452,29.7397,23.9034,22.5691,27.5233,23.659,22.7315,20.2511
108,Feb 2027,22.6216,26.1738,21.982,21.1317,30.3725,23.6885,22.8067,27.3308,23.2983,22.8845,20.3437
