,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/22/2018,,,,,,,,,,,
6,As Of : 12/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,27.2901,27.3122,28.8116,25.6973,28.3594,29.0799,27.5657,26.3419,25.603,26.9499,25.0053
9,Jan 2019,29.5628,29.1303,29.1314,27.9203,31.2052,33.0236,29.5279,30.9895,27.9974,33.641,28.4216
10,Feb 2019,29.2937,28.9385,28.9721,27.6116,31.0938,31.475,29.2927,29.3171,27.8701,32.1803,26.7629
11,Mar 2019,23.824,23.6444,23.7086,22.285,25.7191,28.1333,23.819,25.5024,22.6612,28.3683,21.9108
12,Apr 2019,21.5939,21.4059,21.5191,19.9548,23.6524,24.5241,21.5841,21.4414,20.6065,24.7771,18.3502
13,May 2019,21.8462,21.7186,21.9473,20.043,24.1128,24.3052,21.8492,20.9677,21.0756,24.2892,18.1013
14,Jun 2019,25.8205,25.7047,26.0474,23.7848,28.4799,30.5601,25.848,26.181,25.2431,30.0531,24.3249
15,Jul 2019,35.7261,35.5906,35.9694,33.6063,38.52,34.6175,35.7604,30.7359,35.1775,34.5963,29.8919
16,Aug 2019,36.5388,36.4191,36.7998,34.4246,39.4398,35.5054,36.5839,31.6099,35.9933,35.888,30.4424
17,Sep 2019,24.4267,24.3581,24.7382,22.3293,27.439,29.9577,24.4766,25.9206,23.9222,29.8748,24.1769
18,Oct 2019,20.8453,20.7112,21.1283,18.6865,23.8785,23.0834,20.8952,20.394,20.299,23.3239,17.4274
19,Nov 2019,20.5924,20.3929,20.8889,18.4223,23.6793,22.0285,20.6384,19.8616,20.0964,22.7248,17.0731
20,Dec 2019,19.9514,19.9739,20.5008,17.8613,23.1168,22.8181,20.0178,21.0374,19.6138,23.7624,18.5688
21,Jan 2020,21.5053,23.3651,21.1915,20.3106,22.7001,25.5252,21.4799,21.9635,22.9718,23.3684,18.8572
22,Feb 2020,21.5203,22.9229,21.2841,20.2846,22.8428,24.8689,21.5196,21.508,22.5068,22.8106,18.5198
23,Mar 2020,17.3966,19.4681,17.3124,16.2729,18.7805,22.7808,17.393,19.6317,19.0439,21.0183,15.9247
24,Apr 2020,16.6685,16.8248,16.6107,15.4032,18.2574,20.0069,16.6609,17.1172,16.4015,19.0457,14.0283
25,May 2020,16.9246,18.5035,17.0029,15.5276,18.6805,19.3578,16.9268,16.5206,18.0436,18.3969,13.6976
26,Jun 2020,20.0038,20.2054,20.1796,18.4267,22.0641,20.2926,20.0251,17.5706,19.7475,19.3859,15.551
27,Jul 2020,27.6833,28.8666,27.8719,26.0408,29.8483,27.9709,27.7099,24.7639,28.3841,26.6042,23.1938
28,Aug 2020,28.4142,29.5998,28.6172,26.7701,30.6702,28.9461,28.4493,25.7126,29.097,27.8432,23.7017
29,Sep 2020,19.0704,20.4557,19.3136,17.433,21.4222,20.6861,19.1094,17.9711,19.946,19.9134,15.995
30,Oct 2020,16.2416,16.3818,16.462,14.5595,18.6048,18.9334,16.2805,16.1933,15.8517,17.7581,13.259
31,Nov 2020,16.1353,16.5543,16.3676,14.4349,18.554,18.9405,16.1713,16.2048,15.9824,17.7479,13.4533
32,Dec 2020,15.8921,17.8425,16.3297,14.2272,18.4134,20.3447,15.9449,17.5345,17.2465,19.0309,15.0083
33,Jan 2021,18.5384,21.8238,18.2679,17.5085,19.5684,22.8403,18.5165,19.7453,21.1516,20.4822,16.3719
34,Feb 2021,18.6027,21.4319,18.3985,17.5345,19.7458,22.3093,18.602,19.3706,20.6973,19.85,15.9327
35,Mar 2021,15.1369,20.0748,15.0636,14.1591,16.341,20.6752,15.1337,17.7795,19.2469,18.0884,13.1637
36,Apr 2021,15.1592,19.1313,15.1067,14.0086,16.6043,18.3099,15.1523,15.6253,18.1894,17.4299,12.4287
37,May 2021,15.5573,17.4138,15.6293,14.2731,17.1714,17.7199,15.5594,15.0818,16.3085,18.0799,13.2655
38,Jun 2021,18.4461,18.4838,18.6082,16.9918,20.346,18.65,18.4658,16.0839,17.2534,19.03,15.0178
39,Jul 2021,25.5871,22.1525,25.7614,24.0689,27.5881,25.7099,25.6117,22.7003,20.8369,22.1499,19.2507
40,Aug 2021,26.3989,23.1489,26.5874,24.8714,28.4948,26.6599,26.4315,23.6053,21.8221,23.4599,19.8333
41,Sep 2021,17.8282,19.261,18.0556,16.2974,20.0268,19.0799,17.8647,16.4891,17.9219,19.9399,15.8833
42,Oct 2021,15.2325,17.6342,15.4392,13.6549,17.4489,17.47,15.269,14.8521,16.2831,17.88,13.1398
43,Nov 2021,15.2108,17.7708,15.4298,13.6079,17.491,17.5199,15.2448,14.8872,16.3629,17.9199,13.3323
44,Dec 2021,14.9897,18.9995,15.4025,13.4194,17.3679,18.79,15.0396,16.0986,17.5917,19.08,14.7953
45,Jan 2022,17.7807,21.0121,17.5212,16.7928,18.7685,22.83,17.7597,19.1772,19.4995,18.98,15.5814
46,Feb 2022,17.8418,20.742,17.6459,16.8173,18.9382,22.3099,17.8412,18.811,19.0726,18.4499,15.2503
47,Mar 2022,14.8386,19.6594,14.7668,13.8801,16.019,20.7499,14.8355,17.2931,18.1272,18.0099,13.6191
48,Apr 2022,14.9314,18.4263,14.8796,13.798,16.3547,18.6214,14.9245,15.2697,16.5041,17.1677,12.608
49,May 2022,15.3583,18.1004,15.4293,14.0905,16.9517,18.0491,15.3603,14.745,15.9053,16.8064,12.51
50,Jun 2022,18.1456,19.0462,18.305,16.7149,20.0144,18.953,18.1649,15.7146,16.5049,17.3988,14.0213
51,Jul 2022,25.0925,22.0432,25.2635,23.6037,27.0549,25.8953,25.1167,22.1928,19.3807,20.1644,18.1342
52,Aug 2022,25.8352,22.854,26.0197,24.3403,27.8864,26.821,25.8671,23.0689,20.1788,21.1402,18.3466
53,Sep 2022,17.4074,19.5465,17.6294,15.9127,19.5541,19.374,17.443,16.1063,16.749,18.1217,14.6906
54,Oct 2022,14.8706,17.8951,15.0724,13.3305,17.0344,17.8044,14.9062,14.5157,15.235,16.2199,12.086
55,Nov 2022,14.8435,18.064,15.0572,13.2792,17.0685,17.8423,14.8766,14.541,15.3904,16.3183,12.2976
56,Dec 2022,14.4947,19.0353,14.8938,12.9762,16.7943,19.0934,14.5429,15.7269,16.2762,17.389,13.7884
57,Jan 2023,17.5391,20.7267,17.2832,16.5647,18.5136,22.5586,17.5184,18.2682,19.2347,18.9529,13.7772
58,Feb 2023,17.631,20.497,17.4375,16.6186,18.7145,22.0849,17.6304,17.92,18.8473,18.5324,13.5738
59,Mar 2023,14.7132,19.4932,14.6419,13.7627,15.8835,20.6101,14.7101,17.1702,17.9739,18.093,12.1196
60,Apr 2023,14.8914,18.377,14.8398,13.7611,16.311,18.5712,14.8846,15.9139,16.46,17.5381,11.3647
61,May 2023,15.3913,18.1394,15.4626,14.1209,16.9882,18.0873,15.3934,15.5221,15.9395,17.1361,11.3599
62,Jun 2023,18.2371,19.1423,18.3973,16.7992,20.1154,19.0478,18.2565,16.5326,16.5881,18.0701,12.9405
63,Jul 2023,25.2701,22.1992,25.4422,23.7707,27.2463,26.077,25.2944,20.0511,19.5178,21.2175,16.9695
64,Aug 2023,26.1041,23.0919,26.2905,24.5936,28.1766,27.0983,26.1363,20.9223,20.3888,22.4242,17.2382
65,Sep 2023,17.697,19.8716,17.9227,16.1775,19.8794,19.6951,17.7332,17.4198,17.0276,19.1839,13.8828
66,Oct 2023,15.1414,18.221,15.3469,13.5733,17.3446,18.1276,15.1777,15.6594,15.5125,17.0308,11.3912
67,Nov 2023,15.1013,18.3778,15.3187,13.5099,17.365,18.1513,15.135,15.7367,15.6578,17.1393,11.6478
68,Dec 2023,14.71,19.318,15.115,13.169,17.0438,19.3644,14.7589,16.8729,16.5179,18.1057,12.9429
69,Jan 2024,16.4959,19.4939,16.2552,15.5794,17.4124,21.2015,16.4764,17.0006,18.0906,19.3472,15.4731
70,Feb 2024,16.6358,19.34,16.4532,15.6805,17.6581,20.8089,16.6352,16.7545,17.7834,18.9422,15.3207
71,Mar 2024,13.9548,18.4885,13.8873,13.0534,15.0649,19.5076,13.9519,16.0866,17.0475,18.5676,13.6937
72,Apr 2024,14.1019,17.4027,14.053,13.0315,15.4462,17.548,14.0955,14.8675,15.5873,17.8966,12.7868
73,May 2024,14.5499,17.1478,14.6173,13.3489,16.0595,17.0617,14.5519,14.4566,15.0681,17.447,12.663
74,Jun 2024,17.1801,18.0329,17.3311,15.8256,18.9496,17.9043,17.1984,15.4611,15.6267,18.4461,14.4856
75,Jul 2024,23.742,20.8568,23.9038,22.3333,25.5987,24.4283,23.7648,18.7794,18.3376,21.7425,19.1202
76,Aug 2024,24.5112,21.6828,24.6863,23.0929,26.4573,25.3684,24.5415,19.8764,19.1447,23.2808,19.6847
77,Sep 2024,16.6099,18.651,16.8218,15.1838,18.6583,18.4452,16.6439,16.5099,15.9817,19.855,15.8218
78,Oct 2024,14.2069,17.0964,14.3997,12.7355,16.2741,16.9755,14.2409,14.8805,14.5551,17.7076,13.0627
79,Nov 2024,14.1649,17.2382,14.3689,12.6722,16.2883,16.994,14.1966,15.0399,14.6869,17.9278,13.4349
80,Dec 2024,13.7874,18.1065,14.1671,12.3431,15.9749,18.1389,13.8333,16.0934,15.482,18.9222,14.8974
81,Jan 2025,15.8275,18.704,15.5965,14.9482,16.7068,20.342,15.8088,16.4502,17.3576,18.5628,14.8462
82,Feb 2025,16.0044,18.6059,15.8287,15.0854,16.9879,20.032,16.0038,16.2879,17.1084,18.2341,14.7392
83,Mar 2025,13.4803,17.8599,13.4151,12.6095,14.5527,18.8688,13.4775,15.6991,16.4679,17.9588,13.2281
84,Apr 2025,13.6872,16.8909,13.6398,12.6483,14.992,17.0554,13.681,14.3671,15.1289,17.3952,12.4108
85,May 2025,14.1097,16.6289,14.175,12.945,15.5736,16.5679,14.1116,13.9824,14.6122,16.9431,12.2799
86,Jun 2025,16.6536,17.4803,16.7999,15.3406,18.3688,17.3798,16.6714,14.9091,15.1478,17.907,14.0417
87,Jul 2025,23.0045,20.2089,23.1612,21.6395,24.8035,23.7134,23.0266,18.1728,17.7679,21.1025,18.5262
88,Aug 2025,23.7437,21.0039,23.9133,22.3699,25.6289,24.6209,23.7731,19.2057,18.5453,22.5919,19.0684
89,Sep 2025,16.0832,18.0595,16.2883,14.7022,18.0665,17.8848,16.116,15.9214,15.4748,19.2543,15.32
90,Oct 2025,13.7558,16.5536,13.9425,12.3312,15.7574,16.4569,13.7887,14.3961,14.0929,17.1679,12.6479
91,Nov 2025,13.7038,16.677,13.901,12.2596,15.758,16.4602,13.7344,14.4918,14.2087,17.3662,12.9975
92,Dec 2025,13.3149,17.4859,13.6815,11.92,15.4274,17.527,13.3592,15.4872,14.9514,18.2844,14.3869
93,Jan 2026,15.8124,18.6861,15.5816,14.9339,16.6909,20.3219,15.7937,16.3858,17.341,18.5445,14.832
94,Feb 2026,16.0002,18.6011,15.8246,15.0815,16.9835,20.0262,15.9997,16.1868,17.104,18.2289,14.7354
95,Mar 2026,13.4868,17.8684,13.4215,12.6156,14.5596,18.8772,13.484,15.6536,16.4758,17.9668,13.2345
96,Apr 2026,13.8098,17.0422,13.7619,12.7615,15.1262,17.2074,13.8035,14.4545,15.2644,17.5502,12.5219
97,May 2026,14.2499,16.7942,14.3159,13.0737,15.7284,16.7319,14.2518,14.0703,14.7575,17.1107,12.4019
98,Jun 2026,16.7825,17.6155,16.93,15.4593,18.511,17.5136,16.8004,15.135,15.2651,18.0447,14.1503
99,Jul 2026,23.132,20.3209,23.2895,21.7595,24.941,23.8436,23.1542,18.3053,17.8664,21.2185,18.6289
100,Aug 2026,23.8771,21.1219,24.0476,22.4955,25.7728,24.7578,23.9066,19.5774,18.6494,22.7176,19.1755
101,Sep 2026,16.1726,18.1599,16.3788,14.7839,18.167,17.9835,16.2057,16.0441,15.5608,19.3605,15.4052
102,Oct 2026,13.8124,16.6217,13.9999,12.3819,15.8222,16.5241,13.8455,14.3712,14.1509,17.2379,12.7
103,Nov 2026,13.7483,16.7313,13.9463,12.2995,15.8092,16.5132,13.779,14.5389,14.255,17.422,13.0398
104,Dec 2026,13.3043,17.4721,13.6707,11.9106,15.4151,17.5126,13.3486,15.3955,14.9395,18.2694,14.3755
105,Jan 2027,15.7362,18.5961,15.5066,14.8619,16.6105,20.2234,15.7176,16.3091,17.2575,18.4547,14.7605
106,Feb 2027,15.9334,18.5234,15.7585,15.0185,16.9126,19.9419,15.9329,16.1192,17.0326,18.1522,14.6739
107,Mar 2027,13.4396,17.8059,13.3745,12.5714,14.5087,18.8105,13.4368,15.5961,16.4181,17.9034,13.1881
108,Apr 2027,13.7076,16.9161,13.6601,12.6671,15.0143,17.0796,13.7013,14.3489,15.1514,17.4198,12.4292
109,May 2027,14.1325,16.6558,14.1979,12.9659,15.5988,16.5935,14.1344,13.955,14.6358,16.9691,12.2997
