,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/28/2019,,,,,,,,,,,
6,As Of : 10/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.7883,24.9355,21.0977,17.1851,24.951,22.3799,21.4367,22.3277,17.6853,24.1606,20.4299
9,Nov 2019,19.3803,19.1706,19.6953,17.088,22.6404,19.0383,19.4299,18.1499,18.9237,20.1436,14.7513
10,Dec 2019,19.2303,19.2478,19.8128,17.0235,22.5744,19.5632,19.3001,18.2511,18.9428,19.9983,15.2207
11,Jan 2020,25.4593,21.6891,26.0554,24.8289,27.1228,21.5871,25.4239,20.6612,21.3187,19.0938,19.2256
12,Feb 2020,21.4945,21.4083,21.9786,19.6319,24.9445,21.3272,21.5953,20.3715,21.0395,18.8326,18.9899
13,Mar 2020,19.0804,19.0435,19.5535,16.7441,22.5483,20.0729,19.1881,17.9187,18.6631,17.157,14.3236
14,Apr 2020,18.2579,18.2572,18.7922,15.9567,21.6868,19.1692,18.3563,17.1708,17.8748,16.9122,13.5688
15,May 2020,18.8858,18.9366,19.513,16.5905,22.225,19.7064,18.98,17.8229,18.5048,17.2726,14.1686
16,Jun 2020,21.1947,21.2555,21.9088,18.9287,24.2757,22.6096,21.2878,20.137,20.8242,19.3121,18.329
17,Jul 2020,30.7273,31.1725,31.8129,28.8331,33.5827,31.9443,30.8185,29.9183,30.7105,28.2198,29.19
18,Aug 2020,37.2632,37.439,38.0588,35.0829,39.9323,37.7567,37.3493,36.1476,36.9492,34.007,35.5203
19,Sep 2020,21.6753,21.7317,22.4921,19.501,24.1972,21.7886,21.7548,20.5631,21.2319,19.7406,19.822
20,Oct 2020,18.487,18.7303,19.3254,16.3215,20.9345,19.4054,18.5775,17.594,18.2064,16.8344,15.4817
21,Nov 2020,19.507,18.0284,19.8245,17.2006,22.7881,18.8298,19.557,16.8898,17.4514,16.171,14.7786
22,Dec 2020,19.3696,20.1034,19.9541,17.1416,22.7405,20.7745,19.4393,18.9511,19.4992,18.1402,16.894
23,Jan 2021,24.7836,23.8612,25.3639,24.1699,26.403,22.8791,24.7492,21.6047,19.1994,20.5762,19.2277
24,Feb 2021,20.9254,22.936,21.3967,19.1121,24.284,22.2284,21.0235,20.9547,19.2575,19.9361,18.5792
25,Mar 2021,18.6611,20.3667,19.1231,16.3745,22.0537,21.2835,18.7663,18.204,15.8273,18.2395,14.0745
26,Apr 2021,17.4509,19.4111,17.9603,15.2485,20.7299,19.8247,17.5446,16.7468,13.2807,16.8822,12.6382
27,May 2021,18.018,21.0509,18.6143,15.8237,21.2062,20.4741,18.1073,18.033,15.5803,17.7882,14.0624
28,Jun 2021,20.2143,21.9553,20.8919,18.0455,23.1566,22.1455,20.3021,19.5775,16.3722,19.2434,17.0181
29,Jul 2021,29.2727,31.3357,30.2997,27.4515,32.0006,27.8945,29.3575,28.3671,26.6231,24.5443,24.8298
30,Aug 2021,35.5962,34.8972,36.3436,33.4835,38.1594,30.9027,35.6747,31.7691,31.3489,27.292,28.0528
31,Sep 2021,20.8104,22.4343,21.5838,18.6987,23.2437,21.3443,20.8837,19.5431,19.1361,18.5917,17.4115
32,Oct 2021,17.8227,19.2719,18.6179,15.7065,20.197,19.5643,17.9064,16.7929,15.5702,16.366,13.821
33,Nov 2021,18.9431,18.4453,19.2327,16.6613,22.1517,19.0733,18.9863,15.8817,14.8692,15.8788,13.3772
34,Dec 2021,18.4305,19.4918,18.9867,16.3105,21.638,19.6422,18.4968,16.8494,14.9529,16.8152,13.9573
35,Jan 2022,23.7523,22.1974,24.3085,23.1641,25.3043,21.0972,23.7193,20.7458,20.6605,19.7669,17.3329
36,Feb 2022,20.1528,21.9983,20.6067,18.4065,23.3875,20.8191,20.2473,20.4679,20.3095,19.4498,17.1166
37,Mar 2022,18.0078,19.1676,18.4536,15.8012,21.2816,21.6738,18.1092,17.7974,17.6301,18.8633,13.7848
38,Apr 2022,16.986,17.7294,17.4818,14.8423,20.1776,19.8436,17.0772,16.0261,15.7464,17.0951,11.9905
39,May 2022,17.6026,19.1369,18.1851,15.4588,20.7173,20.3302,17.6898,17.3502,16.8423,17.7968,13.4547
40,Jun 2022,19.7749,20.6269,20.4378,17.6533,22.6533,20.3379,19.8608,18.7358,17.9584,18.0258,14.9005
41,Jul 2022,28.6612,28.0365,29.6668,26.8781,31.3322,25.0974,28.7442,26.1414,25.2477,22.6421,21.6313
42,Aug 2022,34.8777,31.3598,35.6101,32.8077,37.3893,27.9753,34.9547,29.462,28.5325,25.3722,24.567
43,Sep 2022,20.4272,21.5461,21.1864,18.3544,22.8157,21.1198,20.4992,19.5023,18.523,19.0747,16.9106
44,Oct 2022,17.4892,19.9429,18.2695,15.4125,19.819,19.5135,17.5712,18.0787,17.0294,17.2466,13.9797
45,Nov 2022,18.4992,18.3767,18.782,16.2709,21.6326,18.4946,18.5413,16.4959,15.9378,16.1777,12.9551
46,Dec 2022,17.9769,19.3574,18.5193,15.909,21.1054,19.0002,18.0415,17.4912,16.4087,17.1014,13.5988
47,Jan 2023,23.9116,24.615,24.4715,23.3195,25.474,21.2386,23.8784,21.88,23.0815,18.6331,17.1048
48,Feb 2023,20.2631,23.4748,20.7195,18.5072,23.5155,20.9331,20.3581,21.4891,20.4163,18.2753,16.764
49,Mar 2023,18.1359,19.151,18.5849,15.9136,21.433,21.828,18.2381,17.8393,16.0949,15.9299,11.2716
50,Apr 2023,17.1751,17.6516,17.6764,15.0075,20.4022,20.0645,17.2673,16.3702,14.5837,14.6883,9.889
51,May 2023,17.8242,17.9873,18.4141,15.6535,20.9781,20.5863,17.9125,17.1559,16.1195,15.3837,11.0735
52,Jun 2023,20.0402,20.9741,20.712,17.8902,22.9572,20.6107,20.1273,19.7964,17.8974,17.5118,13.8923
53,Jul 2023,29.0325,27.0621,30.0511,27.2263,31.7381,25.4225,29.1166,26.3094,24.4027,21.2021,20.2894
54,Aug 2023,35.3677,30.1327,36.1104,33.2686,37.9145,28.3683,35.4458,29.0656,27.1054,23.2798,22.7123
55,Sep 2023,20.7412,21.0665,21.5121,18.6366,23.1665,21.4445,20.8143,20.0865,18.0765,17.0254,15.9582
56,Oct 2023,17.7738,18.7758,18.5668,15.6634,20.1416,19.8311,17.8572,17.7005,15.6532,15.2605,12.4273
57,Nov 2023,18.8891,18.7646,19.1779,16.6138,22.0886,18.8844,18.9322,16.151,16.2887,14.3303,11.4465
58,Dec 2023,18.3061,19.7125,18.8585,16.2004,21.492,19.3482,18.372,17.5995,16.7102,15.5746,12.4618
59,Jan 2024,23.5758,24.2693,22.63,21.8104,25.1162,20.9404,23.543,22.0197,22.7574,20.0408,18.6407
60,Feb 2024,19.3749,23.1942,19.6142,17.4368,23.2344,20.6829,20.1148,21.5983,20.1723,19.6512,18.2092
61,Mar 2024,17.9377,18.9418,18.3818,15.7397,21.1988,21.5895,18.0388,18.6742,15.919,17.2446,12.8696
62,Apr 2024,17.0747,17.5484,17.5731,14.9197,20.2829,19.9471,17.1663,17.5481,14.4984,16.3664,11.7802
63,May 2024,17.7097,17.8718,18.2958,15.5529,20.8434,20.454,17.7975,18.5273,16.016,17.0449,13.4506
64,Jun 2024,19.8038,20.7267,20.4677,17.6791,22.6863,20.3676,19.8898,20.8795,17.6862,18.4533,15.8986
65,Jul 2024,28.5619,26.6235,29.5641,26.785,31.2237,25.0105,28.6447,23.5144,24.0072,20.7911,20.4874
66,Aug 2024,34.6657,29.5345,35.3936,32.6082,37.1619,27.8052,34.7422,25.9482,26.5674,22.7984,22.9238
67,Sep 2024,20.3145,20.6331,21.0695,18.2532,22.6899,21.0033,20.3861,19.3343,17.7046,18.445,18.016
68,Oct 2024,17.3557,18.3342,18.1301,15.2949,19.6678,19.3646,17.4372,16.951,15.285,16.6379,14.2811
69,Nov 2024,18.3353,18.2144,18.6156,16.1267,21.441,18.3308,18.3771,15.4966,15.8112,15.6185,13.1441
70,Dec 2024,17.7517,19.1155,18.2874,15.7097,20.841,18.7622,17.8156,16.9149,16.2041,16.9022,14.2914
71,Jan 2025,21.361,23.2579,20.749,19.9976,24.0696,20.0677,20.5084,22.5955,21.809,22.3206,20.0121
72,Feb 2025,17.773,22.2383,17.9926,15.9952,22.2769,19.8305,17.0693,22.0531,19.341,21.7788,19.4293
73,Mar 2025,17.3264,18.2962,17.2413,15.2033,20.4763,20.8537,17.424,17.5859,15.3764,17.9119,12.7483
74,Apr 2025,15.6844,17.0995,16.0782,13.9707,19.7641,19.4369,15.0761,16.2362,14.1276,16.6965,11.3054
75,May 2025,17.2871,17.4453,17.8593,15.1818,20.346,19.9659,17.3728,17.5166,15.6338,17.6873,12.9951
76,Jun 2025,19.3316,20.2325,19.9797,17.2576,22.1454,19.8819,19.4156,19.6127,17.2646,19.0678,16.1305
77,Jul 2025,27.8918,25.9988,28.8704,26.1566,30.4911,24.4237,27.9726,22.0121,23.4439,21.3685,19.7145
78,Aug 2025,33.8626,28.8504,34.5737,31.8529,36.3011,27.1611,33.9374,24.2955,25.9519,23.4555,22.1669
79,Sep 2025,19.8533,20.1647,20.5911,17.8387,22.1747,20.5265,19.9233,19.6507,17.3027,19.0796,17.3729
80,Oct 2025,16.2453,17.9264,17.0486,14.9548,19.2304,18.9339,15.6247,16.9581,14.945,16.7733,13.4191
81,Nov 2025,17.9202,17.8021,18.1942,15.7616,20.9556,17.9158,17.9611,15.5659,15.4532,15.8216,12.4084
82,Dec 2025,17.205,18.5268,17.7242,15.226,20.1993,18.1844,17.2669,17.0253,15.7051,17.1828,13.6061
83,Jan 2026,19.9458,21.6455,19.3744,18.6727,22.4009,18.6765,19.1497,21.3882,20.2971,18.5603,16.0341
84,Feb 2026,16.5597,20.6519,16.7643,14.9032,20.6877,18.4158,15.904,20.8662,17.9613,18.0767,15.542
85,Mar 2026,16.1127,17.0145,16.0865,14.1383,19.0419,19.3929,16.2035,16.3581,14.2993,16.6512,11.856
86,Apr 2026,14.7176,15.9927,15.0871,13.1096,18.4848,18.1788,14.1469,15.1281,13.2131,15.6109,10.5743
87,May 2026,16.1825,16.3306,16.7181,14.2117,19.046,18.6902,16.2627,16.3268,14.6349,16.5523,12.1658
88,Jun 2026,18.0905,18.9336,18.697,16.1497,20.7237,18.6055,18.1691,18.158,16.1562,17.8389,15.0968
89,Jul 2026,26.0924,24.3216,27.0079,24.4691,28.524,22.848,26.168,20.3334,21.9315,19.986,18.4457
90,Aug 2026,31.758,27.0572,32.4249,29.8731,34.0449,25.473,31.8281,22.8052,24.3389,21.9936,20.7943
91,Sep 2026,18.6344,18.9267,19.3269,16.7435,20.8133,19.2662,18.7001,18.548,16.2404,17.9037,16.3139
92,Oct 2026,15.2941,16.8212,16.0503,14.0328,18.0448,17.7666,14.7098,15.781,14.0236,15.735,12.5998
93,Nov 2026,16.8219,16.711,17.079,14.7956,19.6712,16.8177,16.8602,14.499,14.5061,14.848,11.6579
94,Dec 2026,16.1773,17.4202,16.6655,14.3165,18.9927,17.0982,16.2355,16.0287,14.767,16.1521,12.794
95,Jan 2027,18.0761,20.7088,17.5582,16.9224,21.4315,17.8683,17.3546,19.9067,19.4187,17.7571,15.3402
96,Feb 2027,15.072,19.8433,15.2582,13.5643,19.8777,17.6947,14.4753,19.4144,17.258,17.3689,14.9334
97,Mar 2027,14.5146,16.4726,14.7527,13.0181,18.4355,17.1767,13.9519,15.8431,13.8439,16.1209,11.4784
98,Apr 2027,13.4732,15.4557,13.8115,12.0012,17.8642,16.1029,12.9507,14.623,12.7695,15.0868,10.2193
99,May 2027,15.6417,15.7848,16.1594,13.7368,18.4094,18.0655,15.7192,15.6699,14.1458,15.9991,11.7592
100,Jun 2027,17.4713,18.2855,18.057,15.5969,20.0144,17.9687,17.5472,17.3886,15.6032,17.2283,14.5801
101,Jul 2027,25.1869,23.4774,26.0705,23.6199,27.5341,22.0551,25.2598,20.7713,21.1703,19.2924,17.8055
102,Aug 2027,30.6601,26.1219,31.304,28.8404,32.868,24.5924,30.7278,23.1668,23.4976,21.2333,20.0755
103,Sep 2027,18.0488,18.3319,18.7196,16.2174,20.1592,18.6608,18.1124,17.8597,15.73,17.341,15.8012
104,Oct 2027,14.0463,16.3091,14.7409,12.8012,17.4954,17.2257,13.5097,15.0218,13.5967,15.256,12.2163
105,Nov 2027,16.2982,16.1907,16.5473,14.335,19.0588,16.2941,16.3353,13.743,14.0545,14.3857,11.2949
106,Dec 2027,15.5472,16.7416,16.0164,13.7588,18.2529,16.4322,15.6032,15.112,13.1156,15.523,12.2957
107,Jan 2028,16.1038,20.0489,15.6425,15.076,20.7486,17.2989,15.461,19.3521,18.8,17.1913,14.8514
108,Feb 2028,13.3715,19.1309,13.5367,12.0339,19.164,17.0595,12.8421,18.7996,16.6384,16.7453,14.3973
