,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/09/2019,,,,,,,,,,,
6,As Of : 5/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.6239,21.5961,22.2241,19.7677,23.684,22.4271,21.5441,21.1482,20.5915,22.2373,18.2916
9,Jun 2019,23.8767,23.7596,24.1059,21.82,26.5634,24.3966,23.9045,22.71,23.3588,24.4333,21.3706
10,Jul 2019,33.7849,33.6479,34.0317,31.643,36.6077,30.8874,33.8196,29.8077,33.297,30.9317,29.3232
11,Aug 2019,34.4159,34.2946,34.6784,32.2793,37.347,33.6464,34.4604,32.4789,33.93,33.8139,32.0159
12,Sep 2019,23.4781,23.4084,23.7921,21.3547,26.5256,22.9644,23.5285,21.9855,23.0309,23.5783,22.5734
13,Oct 2019,20.0714,19.9353,20.3577,17.8857,23.1416,19.3454,20.1229,18.6045,19.5866,20.3231,16.0897
14,Nov 2019,20.2116,20.0101,20.5125,18.0143,23.3371,18.8771,20.259,17.8597,19.7736,19.7011,15.3765
15,Dec 2019,19.7753,19.7967,20.3324,17.6502,22.9893,20.1949,19.8416,19.1075,19.4945,20.9358,16.5629
16,Jan 2020,27.1443,23.5516,27.7113,26.5435,28.7295,23.277,27.1106,22.4343,23.1977,22.8294,20.6499
17,Feb 2020,23.2043,23.123,23.6666,21.4257,26.4987,23.0139,23.3006,22.1707,22.7699,22.7003,20.3851
18,Mar 2020,20.0729,20.0382,20.5257,17.8259,23.4042,22.5195,20.1752,20.2854,19.6698,21.5099,16.5123
19,Apr 2020,18.0916,18.0936,18.6103,15.8502,21.429,20.815,18.187,18.5795,17.717,19.8553,14.8039
20,May 2020,19.7231,19.7758,20.3339,17.4791,22.9848,21.2769,19.8136,19.1382,19.3481,20.5145,15.6567
21,Jun 2020,21.5594,21.3775,21.7663,19.7023,23.9853,22.9368,21.5844,21.0462,20.9516,22.2226,18.857
22,Jul 2020,30.4903,31.0018,30.7132,28.5573,33.0382,26.5289,30.5216,24.7875,30.544,25.8617,23.7924
23,Aug 2020,30.926,31.6804,31.1621,29.006,33.5605,32.0416,30.9661,30.3201,31.1977,31.3672,29.325
24,Sep 2020,20.9959,21.6537,21.2769,19.097,23.7219,22.7091,21.0411,20.7694,21.1653,21.881,19.5757
25,Oct 2020,17.9131,17.581,18.1687,15.9623,20.6538,20.1204,17.9591,18.2099,17.0705,19.1494,15.8217
26,Nov 2020,17.9068,18.4155,18.1736,15.9601,20.6768,19.3213,17.9489,17.4201,17.8541,18.2292,15.031
27,Dec 2020,17.5066,19.0387,17.9999,15.6252,20.3528,20.1492,17.5654,18.2487,18.4517,18.837,15.8606
28,Jan 2021,24.3651,24.2353,24.8741,23.8259,25.788,22.1714,24.3349,20.8742,19.6239,21.4852,18.583
29,Feb 2021,20.865,23.4753,21.2807,19.2657,23.8273,21.5548,20.9515,20.2578,19.8288,21.0072,17.9667
30,Mar 2021,18.0013,21.9475,18.4073,15.9862,20.9887,20.3792,18.093,17.4901,15.6862,19.0377,13.5077
31,Apr 2021,16.0681,21.2895,16.5287,14.0773,19.0322,19.1153,16.1528,16.2249,13.4373,17.8131,12.2408
32,May 2021,17.5304,19.4083,18.0732,15.5358,20.4294,19.741,17.6108,17.148,13.9948,18.7345,13.5602
33,Jun 2021,19.147,20.2297,19.3308,17.4977,21.3015,21.4962,19.1693,19.104,14.7141,20.3894,16.5136
34,Jul 2021,27.1003,25.0042,27.2984,25.3822,29.3649,25.5164,27.1282,23.422,20.3487,24.4029,22.3228
35,Aug 2021,27.5118,26.1689,27.7218,25.8038,29.8554,28.462,27.5475,26.367,22.6753,27.3415,25.2672
36,Sep 2021,18.7482,21.6231,18.9991,17.0526,21.1824,20.4509,18.7886,18.2579,18.3938,19.5897,16.6625
37,Oct 2021,16.0118,19.3649,16.2403,14.2681,18.4616,18.3906,16.0529,15.9991,15.7706,17.1652,13.2104
38,Nov 2021,16.0263,19.4968,16.2651,14.284,18.5055,17.5543,16.064,15.163,15.5843,16.2179,12.3745
39,Dec 2021,15.7908,20.907,16.2358,14.0938,18.3581,18.4486,15.8439,16.0573,16.4064,16.9158,13.2689
40,Jan 2022,22.7587,21.428,23.2341,22.255,24.0878,20.9993,22.7304,19.1996,19.8923,19.5491,16.6049
41,Feb 2022,19.4533,20.9899,19.8408,17.9622,22.2151,20.6387,19.5339,18.8385,19.3057,19.3083,16.243
42,Mar 2022,16.8359,19.761,17.2157,14.9513,19.63,19.9007,16.9217,16.0093,18.2233,17.272,11.6229
43,Apr 2022,15.0881,18.298,15.5206,13.2188,17.8714,18.9288,15.1677,15.0369,16.3179,16.3343,10.6501
44,May 2022,16.4938,17.9401,17.0045,14.6171,19.2214,19.4453,16.5695,15.8504,15.6537,17.048,12.0587
45,Jun 2022,18.0296,19.1335,18.2026,16.4765,20.0583,20.7104,18.0505,17.7128,16.4817,18.5117,14.7169
46,Jul 2022,25.5291,22.566,25.7157,23.9106,27.6624,25.1345,25.5553,22.6332,19.8114,22.9253,20.7303
47,Aug 2022,25.9269,23.2624,26.1248,24.3173,28.1355,27.8849,25.9605,25.3824,20.4993,25.6693,23.4781
48,Sep 2022,17.6751,19.7903,17.9117,16.0765,19.9699,20.6297,17.7132,17.6323,16.8544,18.8685,15.7318
49,Oct 2022,15.0835,17.9282,15.2988,13.4409,17.3913,17.8985,15.1222,15.2012,15.1212,15.984,12.0076
50,Nov 2022,15.1319,18.0596,15.3573,13.4868,17.4726,16.7714,15.1675,14.0747,15.2338,14.7658,10.8819
51,Dec 2022,14.9449,19.3039,15.3661,13.3388,17.3747,17.8744,14.9952,15.1777,15.8621,15.6792,11.9849
52,Jan 2023,21.0809,21.418,21.5213,20.6144,22.312,19.4519,21.0548,18.3825,19.8773,18.9374,15.6814
53,Feb 2023,18.0078,20.0476,18.3666,16.6275,20.5644,19.1058,18.0825,17.9751,17.0059,18.6512,15.2742
54,Mar 2023,15.6718,18.4193,16.0253,13.9175,18.2727,18.5254,15.7517,14.9607,15.3788,16.2345,10.0744
55,Apr 2023,14.2415,16.7439,14.6498,12.477,16.8686,17.8673,14.3166,13.9684,13.6904,15.2759,9.0818
56,May 2023,15.7139,15.8844,16.2005,13.926,18.3125,18.5265,15.786,14.745,14.0188,16.0527,10.2557
57,Jun 2023,17.2234,18.2787,17.3887,15.7398,19.1615,19.7851,17.2435,17.1039,15.7421,18.407,13.0105
58,Jul 2023,24.441,21.6051,24.6196,22.8915,26.4834,24.0642,24.4661,21.4835,18.9638,22.4831,19.1768
59,Aug 2023,24.8743,22.3188,25.0642,23.33,26.9932,26.7537,24.9065,23.743,19.6637,24.7421,21.4343
60,Sep 2023,16.978,19.0106,17.2052,15.4425,19.1823,19.8168,17.0146,17.2224,16.187,17.8781,14.82
61,Oct 2023,14.5103,17.2477,14.7174,12.9301,16.7304,17.219,14.5476,14.4843,13.9211,15.3816,10.8909
62,Nov 2023,14.5804,17.4022,14.7977,12.9953,16.8359,16.1607,14.6147,13.4481,14.1494,14.2566,9.8559
63,Dec 2023,14.3654,18.5562,14.7703,12.8216,16.701,17.1819,14.4137,14.6801,14.9291,15.2978,11.0873
64,Jan 2024,20.7723,21.105,21.2063,20.3126,21.9854,19.1677,20.7465,18.2537,19.5858,19.398,14.8527
65,Feb 2024,17.8145,19.833,18.1694,16.449,20.3437,18.9012,17.8884,17.8264,16.8229,19.0991,14.4258
66,Mar 2024,15.5831,18.3154,15.9346,13.8387,18.1692,18.421,15.6625,15.271,15.2912,16.9434,9.9856
67,Apr 2024,14.127,16.6098,14.532,12.3768,16.733,17.7242,14.2015,14.2692,13.1466,15.9775,8.984
68,May 2024,15.5308,15.6998,16.0118,13.7637,18.0992,18.3112,15.6021,15.0456,13.8552,16.556,10.3556
69,Jun 2024,16.9488,17.9877,17.1115,15.4888,18.8559,19.4701,16.9685,17.0253,15.4907,17.94,12.4323
70,Jul 2024,23.9396,21.1625,24.1146,22.4219,25.9401,23.5712,23.9642,19.0746,18.5743,19.9969,16.1684
71,Aug 2024,24.323,21.8248,24.5087,22.813,26.395,26.1615,24.3546,21.0345,19.2274,21.9589,18.1259
72,Sep 2024,16.6143,18.6039,16.8366,15.1117,18.7714,19.3928,16.6501,16.9052,15.8398,17.964,14.2006
73,Oct 2024,14.1737,16.848,14.376,12.6302,16.3423,16.82,14.2101,14.8253,12.995,16.1098,10.9309
74,Nov 2024,14.2309,16.9855,14.4429,12.6837,16.4322,15.7737,14.2643,14.0085,13.1976,15.1849,10.1155
75,Dec 2024,13.9237,17.986,14.3161,12.4273,16.1874,16.654,13.9705,15.26,13.8282,16.2171,11.3659
76,Jan 2025,19.2919,19.6019,19.695,18.865,20.4186,17.8026,19.268,18.2982,18.1891,19.3313,14.5975
77,Feb 2025,16.5494,18.4254,16.8791,15.2809,18.8989,17.5598,16.618,17.8315,15.6274,19.002,14.1314
78,Mar 2025,14.6421,17.2104,14.9724,13.0031,17.0721,17.3096,14.7167,14.2141,14.3672,15.8013,8.8325
79,Apr 2025,13.4106,15.7682,13.795,11.7491,15.8844,16.8262,13.4813,13.1927,12.2778,14.8133,7.8117
80,May 2025,14.7469,14.9081,15.2035,13.069,17.1856,17.3878,14.8145,14.197,13.1552,15.6192,9.1122
81,Jun 2025,16.0912,17.0785,16.2457,14.7051,17.9019,18.4859,16.1099,15.9961,14.7062,16.8245,11.7026
82,Jul 2025,22.7248,20.0896,22.8908,21.284,24.6237,22.3761,22.7481,18.0634,17.6308,18.9001,14.66
83,Aug 2025,23.124,20.75,23.3006,21.6884,25.0939,24.8732,23.154,20.1209,18.2787,20.9606,16.7144
84,Sep 2025,15.8063,17.7,16.0178,14.3767,17.8585,18.4506,15.8403,15.9257,15.0687,16.9025,12.7243
85,Oct 2025,13.4787,16.0227,13.6711,12.0109,15.541,15.9961,13.5133,13.5594,12.1577,15.3333,10.3916
86,Nov 2025,13.5092,16.1249,13.7105,12.0405,15.5989,14.9746,13.541,12.6839,12.3255,14.4282,9.5994
87,Dec 2025,13.1721,16.4181,13.5433,11.7565,15.3136,15.7558,13.2163,13.9347,12.8699,15.3572,10.7489
88,Jan 2026,18.7782,19.0806,19.1705,18.3626,19.8748,17.3291,18.7549,17.8987,17.7041,18.8273,14.2072
89,Feb 2026,16.1407,17.971,16.4622,14.9035,18.4322,17.1268,16.2076,17.4819,15.241,18.5434,13.7809
90,Mar 2026,14.2834,16.7893,14.6055,12.6845,16.6538,16.8861,14.3561,13.9563,14.0147,15.423,8.6151
91,Apr 2026,13.1098,15.4151,13.4856,11.4855,15.5281,16.4494,13.1789,12.9552,11.8168,14.4893,7.6357
92,May 2026,14.4194,14.5775,14.8659,12.7787,16.8039,17.0023,14.4855,13.9886,12.8625,15.2811,8.9088
93,Jun 2026,15.7214,16.6866,15.8723,14.3672,17.4904,18.0618,15.7397,15.4189,14.3677,16.4473,11.4324
94,Jul 2026,22.1921,19.6194,22.3543,20.7852,24.0466,21.8525,22.2149,17.5147,17.2169,18.4678,14.3149
95,Aug 2026,22.5837,20.2659,22.7561,21.1817,24.5076,24.2929,22.613,19.541,17.851,20.4826,16.322
96,Sep 2026,15.4468,17.2981,15.6535,14.0498,17.4523,18.0316,15.48,15.597,14.7254,16.5276,12.4335
97,Oct 2026,13.1804,15.2433,13.3686,11.7451,15.1971,15.6427,13.2143,13.272,11.7049,15.0026,10.1605
98,Nov 2026,13.1979,15.754,13.3946,11.7631,15.2395,14.6301,13.229,12.3674,11.8554,14.1039,9.3772
99,Dec 2026,12.8009,15.7088,13.1617,11.4252,14.8821,15.3125,12.8439,13.548,12.314,14.9331,10.4449
100,Jan 2027,19.1586,19.4674,19.5589,18.7346,20.2775,17.6804,19.1348,17.7357,18.0625,19.2117,14.4946
101,Feb 2027,16.4632,18.3303,16.7912,15.2013,18.8005,17.4692,16.5315,17.2891,15.5453,18.9169,14.0558
102,Mar 2027,14.5793,17.1373,14.9081,12.9472,16.9988,17.2361,14.6536,14.2807,14.3049,15.745,8.7934
103,Apr 2027,13.343,15.6894,13.7255,11.6898,15.8043,16.7421,13.4133,13.27,11.6517,14.7494,7.7713
104,May 2027,14.654,14.8149,15.1078,12.9867,17.0774,17.2791,14.7213,14.0946,13.0717,15.5323,9.0535
105,Jun 2027,15.9618,16.9419,16.115,14.5869,17.7579,18.3381,15.9803,15.5544,14.5872,16.7014,11.6068
106,Jul 2027,22.502,19.8936,22.6665,21.0754,24.3824,22.1579,22.5251,18.6132,17.4572,18.7286,14.5143
107,Aug 2027,22.8874,20.5387,23.0622,21.4665,24.8371,24.6198,22.9171,20.6788,18.0908,20.7613,16.541
108,Sep 2027,15.659,17.5359,15.8685,14.2427,17.692,18.2795,15.6927,15.7921,14.9276,16.7573,12.604
109,Oct 2027,13.3579,14.9664,13.5485,11.9032,15.4017,15.8535,13.3922,13.2094,11.4923,15.2071,10.297
