,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,16.2375,20.6388,15.7394,15.0804,18.5828,19.8645,16.3887,19.2616,19.0578,19.6201,16.5607
110,Nov 2026,14.5664,20.7951,13.9979,13.3262,19.7628,19.3037,14.7034,19.4457,19.1398,19.808,16.9357
111,Dec 2026,15.1372,21.9953,14.5315,13.8534,21.1186,19.9112,15.3033,20.6893,20.3492,20.7892,18.5429
112,Jan 2027,24.0174,24.82,23.6062,22.453,25.5828,22.015,23.9841,22.8739,23.1109,22.2743,20.3771
113,Feb 2027,23.8203,24.4146,23.5083,22.1882,25.5669,21.4132,23.8193,22.6717,22.5282,21.98,20.2423
114,Mar 2027,22.3122,23.9679,22.1953,20.7531,24.2321,21.9123,22.3071,22.2088,22.2335,21.6383,18.6336
115,Apr 2027,21.9374,22.8388,21.8569,20.173,24.1519,21.2626,21.9257,20.7196,20.5465,20.615,17.6972
116,May 2027,18.3066,22.4508,18.627,16.5006,20.2219,21.2132,18.3083,20.8438,21.1583,20.1145,18.0496
117,Jun 2027,19.3595,18.9481,19.3243,18.4791,19.6632,22.2015,19.2993,17.6904,17.6903,21.1317,16.3106
118,Jul 2027,26.4517,23.6476,26.9815,26.0706,27.1072,25.0545,26.4213,22.6111,22.2396,24.936,22.2826
119,Aug 2027,29.9987,26.2854,29.8053,28.8223,30.8665,25.8941,29.9706,25.0209,24.786,26.2544,24.1966
120,Sep 2027,23.6209,23.0103,23.5216,22.495,24.7008,22.7234,23.5961,21.5254,21.4275,22.3069,20.1351
121,Oct 2027,16.5683,21.0593,16.0601,15.3876,18.9614,20.2677,16.7226,19.654,19.4461,20.0184,16.8981
122,Nov 2027,14.8757,21.2365,14.295,13.6091,20.1824,19.7177,15.0155,19.8585,19.5461,20.2329,17.2952
123,Dec 2027,15.4484,22.4476,14.8302,14.1383,21.5528,20.3301,15.6179,21.1146,20.7676,21.227,18.9242
124,Jan 2028,24.526,25.3342,24.1091,22.9357,26.1116,22.4738,24.4916,23.3537,23.5939,22.7383,20.8193
125,Feb 2028,24.2962,24.8888,23.9815,22.6402,26.062,21.849,24.2947,23.1192,22.9706,22.4278,20.6595
126,Mar 2028,22.7681,24.4384,22.6537,21.1888,24.7058,22.3676,22.7622,22.6548,22.677,22.0873,19.0313
127,Apr 2028,22.319,23.2063,22.245,20.5426,24.5371,21.6902,22.3061,21.068,20.8875,21.0264,18.0309
