,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/24/2015,,,,
6,As Of : 12/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,12.04,12.04,11.87,11.48
9,Jan 2016,17.19,17.18,17.03,16.68
10,Feb 2016,17.65,17.65,17.48,17.14
11,Mar 2016,18.16,17.41,17.37,16.91
12,Apr 2016,19.55,18.49,18.45,17.96
13,May 2016,19.21,18.13,18.03,17.43
14,Jun 2016,19.47,18.37,18.29,18.08
15,Jul 2016,21.26,20.95,20.7,20.54
16,Aug 2016,21.25,20.97,20.77,20.61
17,Sep 2016,20.18,18.74,18.69,18.4
18,Oct 2016,19.39,18.16,18.06,17.26
19,Nov 2016,19.55,18.54,18.32,17.55
20,Dec 2016,19.46,19.47,19.2,18.57
21,Jan 2017,22.83,22.66,22.43,21.56
22,Feb 2017,22.69,22.53,22.31,21.45
23,Mar 2017,22.42,21.46,21.41,19.48
24,Apr 2017,22.61,21.33,21.26,19.46
25,May 2017,21.76,20.39,20.29,18.85
26,Jun 2017,22.1,20.69,20.6,19.75
27,Jul 2017,24.41,23.89,23.62,22.82
28,Aug 2017,23.63,23.19,22.96,22.12
29,Sep 2017,22.85,21,20.93,20.01
30,Oct 2017,21.42,19.89,19.79,18.32
31,Nov 2017,21.46,20.17,19.91,18.53
32,Dec 2017,20.92,20.71,20.43,19.18
33,Jan 2018,24.57,24.56,24.32,23.16
34,Feb 2018,24.57,24.56,24.32,23.19
35,Mar 2018,24.48,23.38,23.32,21.68
36,Apr 2018,23.47,22.16,22.1,20.59
37,May 2018,22.55,21.27,21.16,19.78
38,Jun 2018,22.97,21.54,21.43,20.85
39,Jul 2018,24.58,24.38,24.11,23.81
40,Aug 2018,23.94,23.76,23.6,23.17
41,Sep 2018,23.62,21.83,21.77,21.21
42,Oct 2018,21.98,20.6,20.5,18.93
43,Nov 2018,22.14,20.96,20.7,19.17
44,Dec 2018,21.5,21.49,21.19,19.87
45,Jan 2019,27.13,26.17,25.92,24.71
46,Feb 2019,27.05,26.07,25.82,24.62
47,Mar 2019,27.09,24.96,24.89,23.15
48,Apr 2019,25.31,23.17,23.13,21.58
49,May 2019,24.95,22.64,22.52,21.1
50,Jun 2019,25.52,23.18,23.06,22.52
51,Jul 2019,27.35,25.87,25.6,25.23
52,Aug 2019,27.44,25.96,25.68,25.31
53,Sep 2019,26.03,23.18,23.25,22.59
54,Oct 2019,24.41,21.99,21.89,20.23
55,Nov 2019,24.69,22.42,22.13,20.51
56,Dec 2019,23.88,22.79,22.48,21.15
57,Jan 2020,27.34,27.32,27.06,25.12
58,Feb 2020,27.37,27.38,27.1,25.14
59,Mar 2020,26.98,25.76,25.7,23.21
60,Apr 2020,25.71,24.31,24.26,21.99
61,May 2020,25.28,23.78,23.64,21.5
62,Jun 2020,24.93,23.57,23.47,22.17
63,Jul 2020,26.65,26.56,26.31,25.18
64,Aug 2020,27.52,27.42,27.16,26.09
65,Sep 2020,25.83,23.94,23.88,22.54
66,Oct 2020,24.59,23.02,22.9,20.5
67,Nov 2020,24.61,23.27,22.96,20.66
68,Dec 2020,23.52,23.51,23.18,21.14
69,Jan 2021,28.58,28.59,28.3,27.71
70,Feb 2021,28.08,28.08,27.8,27.21
71,Mar 2021,27.52,26.25,26.2,25.02
72,Apr 2021,26.3,24.86,24.8,23.74
73,May 2021,25.9,24.3,24.16,23.17
74,Jun 2021,25.48,24.07,23.97,23.95
75,Jul 2021,27.76,27.66,27.42,27.43
76,Aug 2021,27.86,27.76,27.47,27.61
77,Sep 2021,26.56,24.59,24.53,24.45
78,Oct 2021,25.44,23.82,23.67,22.43
79,Nov 2021,24.49,23.08,22.78,21.64
80,Dec 2021,23.92,23.92,23.55,22.77
81,Jan 2022,28.57,28.57,28.26,27.65
82,Feb 2022,28.59,28.59,28.27,27.69
83,Mar 2022,28.19,26.98,26.89,26.15
84,Apr 2022,27.07,25.57,25.48,24.77
85,May 2022,25.32,23.81,23.67,22.82
86,Jun 2022,25.94,24.44,24.3,24
87,Jul 2022,28.6,28.18,27.82,27.58
88,Aug 2022,28.54,28.16,27.86,27.63
89,Sep 2022,26.61,24.65,24.57,24.17
90,Oct 2022,25.68,24,23.85,22.75
91,Nov 2022,25.5,24.14,23.82,22.8
