,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/18/2019,,,,,,,,,,,
6,As Of : 9/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,25.5313,25.973,25.6236,24.4133,27.4027,25.4873,25.5775,22.8353,25.1163,23.2019,22.5217
9,Oct 2019,21.7967,21.658,22.0894,19.5636,24.9343,21.8656,21.8494,20.3071,21.3005,20.1135,18.3074
10,Nov 2019,21.3554,21.1501,21.6629,19.1112,24.5474,21.6032,21.403,19.8102,20.9084,22.3921,17.1841
11,Dec 2019,21.1862,21.2084,21.7545,19.0189,24.4649,21.7333,21.2539,19.8289,20.9,22.3097,17.2629
12,Jan 2020,25.865,22.2899,26.4292,25.2671,27.4424,22.2948,25.8314,21.1333,21.9377,20.9926,19.7874
13,Feb 2020,22.0316,21.9496,22.4911,20.2591,25.3118,21.9635,22.1265,20.8238,21.5979,20.6988,19.5248
14,Mar 2020,20.522,20.4874,20.9726,18.2866,23.8374,21.3847,20.6237,19.2062,20.1207,19.7245,15.8065
15,Apr 2020,18.2549,18.2569,18.7709,16.0247,21.5755,19.198,18.3508,17.0731,17.8822,17.6361,13.6233
16,May 2020,19.3067,19.3601,19.9141,17.0797,22.5451,20.1966,19.3976,18.1988,18.9354,18.8139,14.6937
17,Jun 2020,21.4013,21.4636,22.093,19.1978,24.3954,22.9646,21.4913,20.2992,21.0397,20.6721,18.5604
18,Jul 2020,29.5841,30.0212,30.6384,27.7354,32.3664,31.4634,29.6731,28.7378,29.5663,28.8225,28.3662
19,Aug 2020,35.7858,35.96,36.5589,33.6555,38.3903,37.0826,35.869,34.5942,35.4799,34.4593,34.3692
20,Sep 2020,21.0384,21.0939,21.8346,18.9172,23.4983,21.3108,21.1157,19.8926,20.6086,20.2611,19.178
21,Oct 2020,20.6433,17.8575,20.9205,18.5283,23.6148,18.5995,20.6932,16.6611,17.3476,17.0123,14.6214
22,Nov 2020,20.4453,17.157,20.7396,18.2966,23.5012,17.9784,20.4908,15.9369,16.5967,16.3196,13.8944
23,Dec 2020,20.4928,19.1248,21.0425,18.3964,23.6642,19.8313,20.5583,17.8441,18.5378,18.2094,15.8472
24,Jan 2021,22.6418,23.1712,23.1358,22.1185,24.0227,22.4453,22.6125,20.7373,18.5725,20.5214,19.2492
25,Feb 2021,19.2925,22.2727,19.6948,17.7403,22.1648,21.7892,19.3755,20.0874,18.6348,19.8926,18.5973
26,Mar 2021,17.9968,19.7892,18.392,16.0366,20.9043,20.7034,18.0861,17.4353,15.2904,18.055,14.0305
27,Apr 2021,16.1628,18.8644,16.6197,14.1882,19.1029,19.2619,16.2477,16.0077,12.7853,16.65,12.6183
28,May 2021,17.1382,19.8587,17.6773,15.1613,20.0128,19.9011,17.2188,16.9339,14.4335,17.5581,14.007
29,Jun 2021,19.0131,21.322,19.6276,17.0554,21.6731,21.4904,19.093,18.6999,15.7879,18.9562,16.8388
30,Jul 2021,26.2612,25.9467,27.1971,24.6202,28.731,25.2035,26.3402,22.6125,21.2801,22.3175,22.5294
31,Aug 2021,31.7682,28.7684,32.4546,29.8771,34.0803,27.7767,31.842,25.2028,25.2716,24.7503,25.2774
32,Sep 2021,18.7362,21.0627,19.4452,16.8471,20.9269,20.4772,18.805,17.8962,17.8288,18.2524,17.0033
33,Oct 2021,18.3516,18.3585,18.598,16.4714,20.9932,18.6262,18.3959,15.6544,14.7581,16.0223,13.4383
34,Nov 2021,18.2836,17.8645,18.5468,16.3621,21.0164,17.9741,18.3243,15.0799,13.9445,15.5006,12.8641
35,Dec 2021,18.4844,18.8798,18.9803,16.5935,21.345,18.9883,18.5435,16.0118,14.3692,16.4242,13.8052
36,Jan 2022,21.8598,21.2412,22.3367,21.3546,23.193,20.3137,21.8315,19.5495,19.7063,19.3224,17.1182
37,Feb 2022,18.7605,21.1132,19.1517,17.2512,21.5537,20.1013,18.8413,19.3495,19.4286,19.0995,16.9175
38,Mar 2022,17.6603,19.638,18.0481,15.7367,20.5134,21.0951,17.7479,18.087,18.1007,18.7016,13.6719
39,Apr 2022,16.0902,17.9156,16.5451,14.1245,19.0171,19.0834,16.1747,16.0471,15.9311,16.666,11.6671
40,May 2022,17.1234,18.7656,17.6621,15.1482,19.9955,19.5452,17.204,16.8098,16.4729,17.3483,13.0714
41,Jun 2022,18.99,19.4148,19.6038,17.0347,21.6467,19.363,19.0698,17.3429,16.7552,17.3668,14.4247
42,Jul 2022,26.2304,25.0859,27.1653,24.5913,28.6974,24.2241,26.3093,22.9235,22.3217,22.1569,21.3425
43,Aug 2022,31.8072,27.9136,32.4945,29.9137,34.1222,26.8911,31.8812,25.7048,25.1407,24.7837,24.16
44,Sep 2022,18.7605,20.4322,19.4705,16.869,20.954,20.2309,18.8294,18.1893,17.4837,18.7255,16.4757
45,Oct 2022,18.3626,17.9632,18.6092,16.4813,21.0058,17.7621,18.407,15.9206,15.1449,16.1165,12.7266
46,Nov 2022,18.2522,16.8572,18.515,16.334,20.9803,16.6963,18.2928,14.8391,14.0195,15.0911,11.6271
47,Dec 2022,18.4569,17.8202,18.9521,16.5688,21.3133,17.6422,18.516,15.8032,14.883,16.0075,12.6703
48,Jan 2023,20.8518,22.3337,21.3068,20.3698,22.1235,19.3769,20.8247,19.3824,20.7946,18.447,16.3254
49,Feb 2023,17.8919,21.2856,18.2651,16.4525,20.5558,19.1707,17.969,19.0831,18.2337,18.163,16.0355
50,Mar 2023,16.8505,17.5628,17.2206,15.0151,19.5728,20.1278,16.9341,16.0418,14.5127,15.8914,10.7544
51,Apr 2023,15.3787,16.2582,15.8135,13.4998,18.1761,18.2394,15.4595,14.7437,13.192,14.6754,9.4771
52,May 2023,16.3822,16.5347,16.8976,14.4924,19.13,18.6991,16.4593,15.4358,14.6652,15.3068,10.5716
53,Jun 2023,18.2136,19.2643,18.8024,16.3382,20.7617,18.5714,18.2901,17.767,16.1973,17.4193,13.2816
54,Jul 2023,25.2083,23.261,26.1069,23.6331,27.5792,23.2802,25.2842,22.1044,20.6206,21.0144,19.4118
55,Aug 2023,30.6361,25.8788,31.2982,28.8123,32.8658,25.9009,30.7073,24.356,22.9007,23.0363,21.6475
56,Sep 2023,18.107,19.1875,18.7924,16.2813,20.2241,19.526,18.1735,17.8508,16.2663,16.943,15.1404
57,Oct 2023,17.7659,17.3791,18.0046,15.9456,20.3232,17.1848,17.8088,15.279,14.6499,14.8469,11.334
58,Nov 2023,17.7314,16.3759,17.9869,15.868,20.3817,16.2199,17.7709,14.2645,13.6168,13.9121,10.3523
59,Dec 2023,17.8829,17.2656,18.3628,16.0535,20.6504,17.0935,17.9401,15.5398,14.4172,15.1179,11.627
60,Jan 2024,19.2766,20.6467,19.6974,18.831,20.4522,17.9131,19.2516,18.1087,19.221,17.3678,15.3803
61,Feb 2024,16.5106,19.6424,16.8551,15.1822,18.9688,17.6905,16.5817,17.7151,16.8235,17.0067,14.9592
62,Mar 2024,15.559,16.2167,15.9008,13.8642,18.0726,18.585,15.6361,15.0472,13.3982,14.9171,10.0624
63,Apr 2024,14.2754,15.0919,14.6792,12.5313,16.8722,16.9309,14.3504,14.0233,12.2436,13.9913,8.9902
64,May 2024,15.2223,15.3642,15.7015,13.4663,17.7756,17.3752,15.294,14.7922,13.6245,14.5005,10.4502
65,Jun 2024,16.8526,17.8249,17.3976,15.1173,19.2104,17.1836,16.9234,16.6435,14.9842,15.5783,12.5183
66,Jul 2024,23.2192,21.4257,24.0472,21.7682,25.403,21.4431,23.2891,18.5903,18.9898,17.2759,16.4226
67,Aug 2024,28.1018,23.7382,28.7096,26.4288,30.1472,23.7582,28.1672,20.4979,21.0021,18.9635,18.4225
68,Sep 2024,16.5892,17.5792,17.2174,14.9165,18.5289,17.8892,16.6501,16.5216,14.8996,15.6608,14.4594
69,Oct 2024,16.2267,15.8736,16.445,14.5641,18.5625,15.6959,16.2659,14.5941,13.3777,14.2279,11.1217
70,Nov 2024,16.1044,14.8733,16.3367,14.4118,18.5115,14.7314,16.1403,13.6875,12.3644,13.4043,10.1716
71,Dec 2024,16.1646,15.6068,16.5987,14.5109,18.6663,15.451,16.2164,15.0085,13.0288,14.5771,11.5692
72,Jan 2025,18.3806,19.6871,18.7822,17.9556,19.5017,17.0804,18.3568,18.704,18.3231,18.384,15.4162
73,Feb 2025,15.7441,18.7306,16.073,14.4774,18.0883,16.8692,15.8119,18.2141,16.0383,17.9421,14.9191
74,Mar 2025,14.9438,15.5755,15.2724,13.3159,17.3581,17.85,15.0179,14.3078,12.8649,14.6169,9.0107
75,Apr 2025,13.7246,14.5096,14.1131,12.0477,16.2212,16.2775,13.7967,13.0901,11.7679,13.4918,7.7465
76,May 2025,14.664,14.8007,15.1259,12.9724,17.1238,16.7378,14.7331,14.1991,13.1209,14.308,9.2154
77,Jun 2025,16.2288,17.1651,16.754,14.5576,18.4993,16.5473,16.297,16.0197,14.4251,15.392,11.9742
78,Jul 2025,22.3602,20.6331,23.1582,20.9628,24.4633,20.6496,22.4276,17.9838,18.2814,17.164,15.0289
79,Aug 2025,27.058,22.8565,27.6439,25.447,29.0275,22.8755,27.121,19.9681,20.2153,18.9654,17.0841
80,Sep 2025,15.9723,16.9256,16.5776,14.3617,17.84,17.2238,16.031,15.8496,14.3406,15.4101,13.0149
81,Oct 2025,15.6246,15.2846,15.8353,14.0236,17.8739,15.1134,15.6624,13.4289,12.8767,13.4911,9.5104
82,Nov 2025,15.4971,14.3125,15.7211,13.8683,17.8136,14.1758,15.5317,12.5588,11.8938,12.6687,8.6122
83,Dec 2025,15.4845,14.9501,15.9008,13.9003,17.881,14.8007,15.5341,13.8118,12.4757,13.8275,9.9324
84,Jan 2026,17.7331,18.9936,17.5872,17.323,18.8148,16.4785,17.7102,18.2365,17.6702,16.601,13.6296
85,Feb 2026,15.1857,18.0662,15.5033,13.9637,17.4468,16.2706,15.2511,17.7855,15.4627,17.3007,14.4317
86,Mar 2026,14.4254,15.0353,14.7432,12.8539,16.7561,17.2306,14.497,13.9494,12.4131,14.1056,8.7244
87,Apr 2026,13.2792,14.0387,13.6555,11.6566,15.6948,15.749,13.349,12.7811,11.3806,13.0498,7.5186
88,May 2026,14.1876,14.3198,14.6351,12.5508,16.5675,16.1938,14.2545,13.8021,12.6886,13.8387,8.945
89,Jun 2026,15.696,16.6016,16.2046,14.0796,17.8921,16.0039,15.762,15.3399,13.9446,14.8818,11.6199
90,Jul 2026,21.6184,19.9485,22.3907,20.2671,23.6519,19.9642,21.6836,17.2527,17.6658,16.5888,14.5811
91,Aug 2026,26.2238,22.1517,26.7926,24.6621,28.1327,22.1698,26.2848,19.2757,19.5815,18.3741,16.6173
92,Sep 2026,15.4902,16.4146,16.0778,13.9281,17.3015,16.7036,15.5471,15.4619,13.9,14.9395,12.6691
93,Oct 2026,15.148,14.8182,15.3528,13.5957,17.3287,14.652,15.1847,13.0328,12.4768,13.0746,9.2558
94,Nov 2026,15.0308,13.8817,15.2487,13.4508,17.2776,13.749,15.0643,12.2699,11.5291,12.2827,8.3866
95,Dec 2026,15.0121,14.494,15.4165,13.4761,17.3356,14.3489,15.0602,13.5322,12.0878,13.4003,9.6692
96,Jan 2027,16.8016,17.9958,16.575,16.4128,17.8266,15.6125,16.7799,16.8825,16.7303,15.7225,12.9775
97,Feb 2027,14.4463,17.1864,14.7493,13.2836,16.5974,15.478,14.5086,16.4713,14.6992,16.4513,13.799
98,Mar 2027,13.8212,14.4055,13.7556,12.3154,16.0544,16.5086,13.8899,13.4725,11.8844,13.509,8.4028
99,Apr 2027,12.8063,13.5387,13.17,11.2413,15.136,15.1878,12.8737,12.4417,10.967,12.5795,7.2901
100,May 2027,13.6823,13.8097,14.1147,12.1036,15.9776,15.6166,13.7468,13.2874,12.227,13.3397,8.6744
101,Jun 2027,15.1222,15.9945,15.6131,13.5646,17.2381,15.4184,15.1858,14.7557,13.4239,14.3309,11.2593
102,Jul 2027,20.8149,19.207,21.5599,19.5135,22.773,19.2217,20.8777,17.5233,16.995,15.9644,14.122
103,Aug 2027,25.2487,21.3279,25.7981,23.7447,27.0869,21.345,25.3076,19.4765,18.8373,17.682,16.0965
104,Sep 2027,14.9604,15.853,15.529,13.4514,16.7099,16.1318,15.0154,14.9756,13.4127,14.4209,12.3121
105,Oct 2027,14.6425,14.3237,14.8416,13.1418,16.7507,14.1627,14.6781,12.5192,12.0495,12.6316,9.0044
106,Nov 2027,14.5171,13.4072,14.7286,12.9909,16.6873,13.2787,14.5495,11.7361,11.1246,11.8563,8.1534
107,Dec 2027,14.4151,13.9174,14.8044,12.9399,16.6463,13.7778,14.4614,12.9004,11.5959,12.86,9.3476
108,Jan 2028,16.1178,17.2633,15.7773,15.2454,17.1013,14.9767,16.0971,16.4338,16.0324,15.0732,12.5423
