,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/29/2018,,,,,,,,,,,
6,As Of : 11/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,25.9814,26.7384,28.5181,23.5276,27.7191,26.6724,26.0313,25.203,23.5276,25.2034,23.5358
9,Dec 2018,32.7327,32.491,32.466,31.3744,34.2357,38.3148,32.7007,30.4795,31.2785,34.0377,28.8826
10,Jan 2019,35.9043,35.4864,35.4877,34.3252,37.4838,33.8031,35.8698,34.032,34.3995,34.3585,31.4545
11,Feb 2019,35.0795,34.734,34.766,33.4488,36.8259,32.4146,35.0785,32.6432,33.7006,33.0482,30.177
12,Mar 2019,29.4574,29.2793,29.3428,27.9481,31.3172,29.957,29.4525,29.476,28.3171,30.1753,26.2088
13,Apr 2019,22.2662,22.0768,22.19,20.6219,24.3331,23.4676,22.2563,22.3126,21.2764,23.7061,19.6159
14,May 2019,22.1584,22.0297,22.2577,20.3488,24.4315,22.9906,22.1604,21.5732,21.3853,22.9821,19.072
15,Jun 2019,26.1858,26.0698,26.4128,24.1464,28.8531,28.6268,26.2134,26.7275,25.609,28.1755,25.1039
16,Jul 2019,35.8844,35.7462,36.127,33.7549,38.6902,32.1906,35.9179,31.1766,35.3339,32.1826,30.3992
17,Aug 2019,36.744,36.6214,37.0037,34.6175,39.6634,33.0455,36.7885,32.1091,36.1967,33.4028,30.9455
18,Sep 2019,24.9263,24.8563,25.2382,22.8115,27.9647,28.1759,24.9767,26.5169,24.4175,28.1084,25.0258
19,Oct 2019,21.3447,21.2085,21.6295,19.1641,24.4083,21.8567,21.3952,20.9375,20.7927,22.0855,18.4053
20,Nov 2019,20.8102,20.6076,21.109,18.6149,23.9337,20.8846,20.8567,20.3904,20.3092,21.5394,17.9948
21,Dec 2019,24.3001,20.556,24.1009,23.2918,25.4167,21.7836,24.2763,21.6757,20.1919,22.6769,19.5557
22,Jan 2020,21.2739,23.8974,21.027,20.3382,22.2097,22.6722,21.2534,22.3752,23.4975,22.2762,18.7369
23,Feb 2020,21.1432,23.416,20.9543,20.1603,22.1958,22.156,21.1426,21.8394,23.0153,21.7998,18.3118
24,Mar 2020,17.8591,20.4855,17.7896,16.9441,18.9867,20.9323,17.8562,19.8445,20.0724,20.0424,15.6006
25,Apr 2020,16.8485,17.8718,16.7909,15.6043,18.4125,19.4761,16.8411,17.2531,17.448,18.1722,13.6266
26,May 2020,17.3558,18.7123,17.4336,15.9385,19.1363,19.2783,17.3574,16.697,18.2449,17.6269,13.3536
27,Jun 2020,20.8866,20.7443,21.0677,19.26,23.0142,20.7555,20.9086,17.9881,20.2708,18.9646,15.3469
28,Jul 2020,29.0395,29.7888,29.2358,27.3162,31.3101,27.8339,29.0666,25.7756,29.2863,26.2594,23.443
29,Aug 2020,29.8023,30.5037,30.0129,28.0775,32.1701,28.6725,29.8383,26.6936,29.9809,27.4416,23.8888
30,Sep 2020,20.2182,21.1191,20.4711,18.5028,22.6827,20.9797,20.259,18.4805,20.5876,19.5723,15.974
31,Oct 2020,17.2467,17.6427,17.4767,15.4847,19.7221,18.6066,17.2874,16.7241,17.0889,17.428,13.2769
32,Nov 2020,17.0387,17.8295,17.2834,15.2413,19.5962,18.181,17.0768,16.8436,17.226,17.5275,13.5444
33,Dec 2020,20.113,19.264,19.9481,19.2784,21.0372,19.0738,20.0933,18.2302,18.6325,18.7565,15.1422
34,Jan 2021,19.5146,22.5013,19.2882,18.6563,20.3731,21.9202,19.4958,21.0127,21.8263,20.7235,17.4923
35,Feb 2021,19.4104,21.9934,19.2369,18.5081,20.3768,21.2886,19.4099,20.3608,21.2723,20.1514,16.9291
36,Mar 2021,16.7777,20.9542,16.7124,15.9181,17.837,21.0644,16.7749,19.3489,20.1307,19.3987,15.09
37,Apr 2021,16.6817,19.5765,16.6246,15.4497,18.2302,20.748,16.6743,17.8987,18.6084,18.721,14.2563
38,May 2021,17.3064,18.9873,17.3839,15.8931,19.0818,20.5236,17.3079,17.3306,17.8283,18.1734,13.9861
39,Jun 2021,20.6209,20.0503,20.7997,19.0149,22.7214,21.6807,20.6426,18.2362,18.7528,19.0887,15.6539
40,Jul 2021,28.4076,23.6707,28.5997,26.7218,30.6289,24.4422,28.4342,21.8513,22.2916,22.1608,20.0109
41,Aug 2021,29.326,24.7405,29.5332,27.6287,31.6559,25.5149,29.3614,22.885,23.3499,23.4746,20.6227
42,Sep 2021,20.0133,20.8954,20.2637,18.3153,22.4529,22.1522,20.0538,18.9416,19.4735,19.932,16.4896
43,Oct 2021,17.1441,19.2215,17.3728,15.3927,19.6048,19.7332,17.1847,17.2564,17.7762,17.8448,13.7529
44,Nov 2021,16.9439,19.3819,17.1872,15.1565,19.4871,19.24,16.9818,17.3268,17.8707,17.914,13.9667
45,Dec 2021,19.8763,20.6193,19.7134,19.0516,20.7897,19.8944,19.8569,18.5339,19.106,18.9295,15.387
46,Jan 2022,17.0643,22.0936,16.8663,16.3137,17.8149,19.1076,17.0478,18.6287,20.5437,18.8383,16.324
47,Feb 2022,16.9989,21.8197,16.847,16.2086,17.8452,18.4111,16.9984,17.9827,20.1191,18.3215,15.8309
48,Mar 2022,14.9023,20.8398,14.8443,14.1387,15.8431,18.6763,14.8998,17.3231,19.2888,17.9003,14.1988
49,Apr 2022,14.8414,19.5186,14.7907,13.7454,16.2191,18.3401,14.8348,15.7144,17.5126,17.0322,13.1386
50,May 2022,15.3891,19.0753,15.458,14.1323,16.9678,18.312,15.3904,15.2883,16.7616,16.6156,12.9731
51,Jun 2022,18.2876,19.956,18.4462,16.8634,20.1504,18.9909,18.3069,15.8291,17.2721,17.1856,14.4127
52,Jul 2022,25.1373,22.902,25.3072,23.6456,27.1028,21.2984,25.1608,18.995,20.1169,19.8924,18.6759
53,Aug 2022,25.8768,23.7819,26.0596,24.3792,27.9327,21.8558,25.9081,19.6323,20.9849,20.8388,18.8646
54,Sep 2022,17.626,20.5615,17.8465,16.1305,19.7745,19.2741,17.6616,16.3526,17.5899,17.8981,15.1262
55,Oct 2022,15.0623,18.8502,15.2632,13.5235,17.2242,17.1551,15.0979,14.9322,16.0103,16.0088,12.5
56,Nov 2022,14.8374,19.0246,15.0505,13.2722,17.0644,16.7471,14.8706,15.1113,16.1645,16.2013,12.8095
57,Dec 2022,17.2925,17.9412,17.1508,16.575,18.0871,17.2846,17.2756,16.2415,16.6232,17.159,14.2816
58,Jan 2023,17.8813,23.1515,17.6738,17.0949,18.6679,20.0225,17.8641,19.0453,21.5273,18.7347,15.3964
59,Feb 2023,17.8495,22.9116,17.69,17.0197,18.7381,19.3324,17.849,18.5921,21.1258,18.3521,15.074
60,Mar 2023,15.7043,21.9614,15.6432,14.8996,16.6958,19.6814,15.7017,17.8943,20.3268,17.934,13.4839
61,Apr 2023,15.7066,20.6564,15.6529,14.5467,17.1646,19.4092,15.6996,16.5476,18.5335,17.3595,13.165
62,May 2023,16.3899,20.3159,16.4634,15.0514,18.0713,19.503,16.3914,16.1297,17.8517,16.9713,12.0913
63,Jun 2023,19.5115,21.2915,19.6806,17.9919,21.499,20.2618,19.532,17.0079,18.428,17.8492,14.2456
64,Jul 2023,26.8449,24.4578,27.0264,25.2519,28.944,22.7452,26.87,20.592,21.4835,20.8821,18.6612
65,Aug 2023,27.7268,25.4821,27.9227,26.1221,29.9297,23.4183,27.7603,21.4983,22.4851,22.0787,18.9686
66,Sep 2023,19.0019,22.1666,19.2397,17.3897,21.3182,20.7788,19.0403,17.9177,18.9631,18.919,15.2571
67,Oct 2023,16.3018,20.4013,16.5192,14.6364,18.6416,18.5668,16.3403,16.1939,17.3278,16.7843,12.582
68,Nov 2023,16.0879,20.6281,16.319,14.3908,18.5027,18.1585,16.1239,16.4523,17.5269,17.0531,13.0217
69,Dec 2023,18.7776,19.482,18.6237,17.9985,19.6405,18.769,18.7593,17.6364,18.0508,18.0149,14.4664
70,Jan 2024,16.8423,21.8063,16.6469,16.1016,17.5832,18.8591,16.8261,17.7372,20.2765,19.1833,16.1594
71,Feb 2024,16.8202,21.5904,16.6699,16.0383,17.6576,18.2176,16.8198,17.3512,19.9077,18.7772,15.8353
72,Mar 2024,14.8589,20.7792,14.8011,14.0976,15.797,18.622,14.8565,16.7136,19.2326,18.4193,14.1745
73,Apr 2024,14.863,19.5469,14.8121,13.7654,16.2427,18.3667,14.8564,15.4645,17.538,17.7944,13.2672
74,May 2024,15.4892,19.1994,15.5586,14.2242,17.0781,18.4312,15.4905,14.9874,16.8706,17.3162,13.1015
75,Jun 2024,18.4035,20.0824,18.5631,16.9702,20.2781,19.1112,18.4229,15.907,17.3816,18.2947,14.8859
76,Jul 2024,25.291,23.0421,25.462,23.7901,27.2685,21.4286,25.3146,19.3663,20.2399,21.5712,19.7475
77,Aug 2024,26.1059,23.9925,26.2903,24.595,28.18,22.0493,26.1374,20.4811,21.1706,23.0667,20.2926
78,Sep 2024,17.8833,20.8616,18.107,16.366,20.0632,19.5555,17.9194,17.0255,17.8467,19.6924,16.3145
79,Oct 2024,15.3312,19.1867,15.5357,13.7649,17.5317,17.4614,15.3674,15.4383,16.2961,17.5525,13.5332
80,Nov 2024,15.1025,19.3646,15.3194,13.5093,17.3693,17.0463,15.1363,15.7411,16.4534,17.8952,14.0512
81,Dec 2024,17.5891,18.2489,17.4449,16.8593,18.3974,17.581,17.5719,16.8317,16.9083,18.8508,15.585
82,Jan 2025,16.1837,20.9535,15.9959,15.4719,16.8956,18.1216,16.1681,17.1866,19.4836,18.4331,15.5275
83,Feb 2025,16.2056,20.8015,16.0608,15.4523,17.0124,17.552,16.2052,16.9102,19.1802,18.0911,15.2567
84,Mar 2025,14.3651,20.0885,14.3091,13.629,15.272,18.003,14.3627,16.3223,17.5652,17.8071,13.7034
85,Apr 2025,14.4097,18.9508,14.3604,13.3456,15.7473,17.8066,14.4033,14.9281,16.4616,17.2517,12.8626
86,May 2025,15.0148,18.6115,15.0821,13.7886,16.5551,17.8667,15.0162,14.5016,16.354,16.7859,12.7002
87,Jun 2025,17.833,19.4599,17.9876,16.4442,19.6495,18.5188,17.8518,15.3508,16.8427,17.7276,14.4245
88,Jul 2025,24.4967,22.3184,24.6623,23.043,26.4121,20.7556,24.5196,18.7346,19.6043,20.8938,19.1273
89,Aug 2025,25.2798,23.2333,25.4585,23.8168,27.2884,21.3516,25.3104,19.7489,20.5008,22.3368,19.6505
90,Sep 2025,17.3103,20.1932,17.5268,15.8416,19.4203,18.9289,17.3452,16.4088,17.2749,19.0614,15.7917
91,Oct 2025,14.8449,18.0783,15.0429,13.3283,16.9756,16.9075,14.88,14.9338,14.7939,16.9958,13.1039
92,Nov 2025,14.6116,18.7352,14.8215,13.0702,16.8048,16.4923,14.6443,15.1735,14.958,17.3135,13.5945
93,Dec 2025,16.9994,17.6371,16.86,16.294,17.7805,16.2512,16.9828,16.2046,15.8048,18.2187,15.0625
94,Jan 2026,16.1754,20.9428,15.9877,15.464,16.887,18.1123,16.1598,17.1526,19.4736,18.4236,15.5195
95,Feb 2026,16.2087,20.8055,16.0639,15.4552,17.0157,17.5553,16.2083,16.8016,19.1839,18.0945,15.2596
96,Mar 2026,14.3785,20.1074,14.3226,13.6418,15.2863,18.0199,14.3761,16.3033,17.2537,17.8238,13.7162
97,Apr 2026,14.4651,19.0237,14.4156,13.3968,15.8079,17.875,14.4587,14.9397,16.2166,17.318,12.912
98,May 2026,15.0763,18.6876,15.1438,13.8451,16.6229,17.9399,15.0776,14.494,16.4209,16.8546,12.7522
99,Jun 2026,17.8494,19.4778,18.0042,16.4593,19.6676,18.5358,17.8682,15.4406,16.8583,17.7439,14.4377
100,Jul 2026,24.4423,22.2689,24.6076,22.9918,26.3535,20.7095,24.4651,18.7394,19.5608,20.8474,19.0848
101,Aug 2026,25.2269,23.1846,25.4051,23.7669,27.2312,21.3069,25.2574,19.9787,20.4578,22.29,19.6094
102,Sep 2026,17.2732,20.1499,17.4893,15.8077,19.3787,18.8884,17.3081,16.4083,17.2379,19.0206,15.7579
103,Oct 2026,14.793,17.679,14.9903,13.2817,16.9162,16.8484,14.8279,14.8082,14.4672,16.9364,13.0581
104,Nov 2026,14.5504,17.8801,14.7593,13.0154,16.7344,16.4231,14.5829,15.0969,14.6174,17.241,13.5375
105,Dec 2026,16.8657,17.4983,16.7274,16.1659,17.6407,15.8226,16.8492,15.9984,15.3879,18.0754,14.944
106,Jan 2027,15.9896,20.7023,15.8041,15.2864,16.693,17.9043,15.9742,16.956,19.25,18.2121,15.3413
107,Feb 2027,16.0318,20.5784,15.8885,15.2865,16.8299,17.3637,16.0314,16.6206,18.9745,17.897,15.0931
108,Mar 2027,14.2292,19.8986,14.1739,13.5001,15.1276,17.8328,14.2269,16.1326,17.0005,17.6387,13.5738
