,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/25/2013,,,,
6,As Of : 7/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,27.7,27.7,27.7,25.04
9,Aug 2013,35.23,35.9,35.32,31.57
10,Sep 2013,39.59,36.51,37.05,35.08
11,Oct 2013,32.76,31.44,29.31,26
12,Nov 2013,31.2,31.98,29.98,19.6
13,Dec 2013,29.11,32.75,30.57,26.46
14,Jan 2014,30.62,31.34,33.28,25.77
15,Feb 2014,31.94,32.41,30.1,24.49
16,Mar 2014,33.2,31.27,31.93,18.57
17,Apr 2014,34.21,32.32,33,20.17
18,May 2014,32.1,31.83,33.24,23.85
19,Jun 2014,26.73,26.76,26.98,20.61
20,Jul 2014,33.96,34.88,35.72,31.99
21,Aug 2014,51.14,52.48,52.43,46.39
22,Sep 2014,32.96,32.84,32.34,30.81
23,Oct 2014,33.36,32.11,33.01,26.62
24,Nov 2014,35.06,35.01,35.67,21.38
25,Dec 2014,31.82,31.95,31.98,25.63
26,Jan 2015,31,31.44,34.51,25.93
27,Feb 2015,31.43,31.11,32.84,23.49
28,Mar 2015,34.22,31.68,32.79,18.85
29,Apr 2015,34.35,31.86,32.69,19.95
30,May 2015,31.97,31.04,31.76,23.33
31,Jun 2015,30.21,29.49,29.57,22.84
32,Jul 2015,41.35,41.35,42.37,38.34
33,Aug 2015,57.22,57.81,57.67,51.68
34,Sep 2015,38.87,38.44,37.59,36.33
35,Oct 2015,33.37,32.07,32.87,26.88
36,Nov 2015,35.6,35.33,34.99,21.74
37,Dec 2015,34.42,33,33.01,27.89
38,Jan 2016,33.76,33.89,30.89,26.99
39,Feb 2016,36.18,35.7,33.1,27.04
40,Mar 2016,38.26,34.85,35.47,20.76
41,Apr 2016,38.49,34.95,36.04,21.95
42,May 2016,32.37,30.59,31.22,23.07
43,Jun 2016,28.59,27.59,26.87,21.29
44,Jul 2016,40.9,40.1,39.92,37.16
45,Aug 2016,53.8,52.98,51.61,47.48
46,Sep 2016,36.74,35.08,33.21,33.23
47,Oct 2016,35.32,33.11,32.77,27.84
48,Nov 2016,38.36,37.23,35.65,22.89
49,Dec 2016,35.39,34.03,32.19,33.85
50,Jan 2017,30.86,34.25,27.16,26.36
51,Feb 2017,36.37,36.13,32.78,27.36
52,Mar 2017,38.83,35.13,36.03,20.94
53,Apr 2017,38.86,35.36,36.2,22.13
54,May 2017,32.47,31,31.48,23.21
55,Jun 2017,28.07,27.22,26.46,20.92
56,Jul 2017,37.53,36.88,36.65,34.08
57,Aug 2017,49.71,49.02,47.81,44.1
58,Sep 2017,37.09,35.52,33.5,33.48
59,Oct 2017,35.72,33.71,33.24,28.25
60,Nov 2017,39.33,38.29,36.44,23.6
61,Dec 2017,36.23,35.06,32.8,31.64
62,Jan 2018,32.58,32.68,31.69,25.45
63,Feb 2018,35.28,34.85,31.66,26.33
64,Mar 2018,37.52,34.03,34.51,20.33
65,Apr 2018,38.07,34.64,35.39,21.77
66,May 2018,31.94,30.27,30.75,22.75
67,Jun 2018,27.67,26.64,26.09,20.52
68,Jul 2018,36.77,36.07,35.86,33.39
69,Aug 2018,48.84,48.04,46.76,43.05
70,Sep 2018,36.43,34.8,33.01,32.77
71,Oct 2018,35.22,32.95,32.71,27.65
72,Nov 2018,38.64,37.48,35.98,23.13
73,Dec 2018,36.24,35.09,32.9,31.04
74,Jan 2019,32.37,32.04,30.73,24.98
75,Feb 2019,35.41,35.36,35.32,25.62
76,Mar 2019,37.69,34.49,34.94,19.52
77,Apr 2019,38.61,35.27,35.93,20.93
78,May 2019,32.22,30.72,31.3,22.66
79,Jun 2019,28.43,27.49,26.93,20.94
80,Jul 2019,41.12,41.76,41.54,41.9
81,Aug 2019,54.94,49.87,50.97,48.47
82,Sep 2019,37.26,32.79,32.03,31.29
83,Oct 2019,33.49,35.48,35.42,32.13
84,Nov 2019,37.92,36.73,33.42,26.58
85,Dec 2019,30.01,30.54,28.95,27.23
86,Jan 2020,32.23,36.91,36.64,32.78
87,Feb 2020,36.03,41.28,58.65,35.31
88,Mar 2020,42.79,43.82,60.38,29.22
89,Apr 2020,49.61,57.59,84.42,41.27
90,May 2020,36.32,35.64,39.19,28.41
91,Jun 2020,41.44,41.4,45.62,33.93
