,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/03/2017,,,,,,,,,,,
6,As Of : 1/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.998,26.766,26.64,26.5,26.889,27.427,26.848,25.275,19.369,26.606,24.672
9,Feb 2017,25.211,25.039,24.926,24.8,25.136,22.989,25.099,22.564,18.432,22.293,20.722
10,Mar 2017,24.085,23.988,23.877,23.734,24.085,22.056,24.004,20.639,25.462,20.582,17.675
11,Apr 2017,23.888,23.805,23.708,23.518,23.775,24.219,23.809,22.37,18.126,22.305,19.473
12,May 2017,24.432,24.35,24.257,24.018,24.325,24.052,24.35,22.096,20.29,21.976,19.641
13,Jun 2017,24.79,24.711,24.627,24.346,24.699,24.408,24.693,22.42,22.038,22.305,20.617
14,Jul 2017,29.385,29.288,29.204,28.923,29.357,28.728,29.279,27.905,27.804,27.56,26.028
15,Aug 2017,29.949,29.842,29.773,29.454,29.942,27.835,29.836,27.068,27.159,26.784,25.193
16,Sep 2017,26.139,25.507,25.974,25.643,26.152,25.015,26.03,22.541,22.199,22.475,20.763
17,Oct 2017,23.027,23,22.859,22.524,23.06,22.313,22.918,20.232,19.717,20.11,17.683
18,Nov 2017,22.675,22.644,22.478,22.128,22.638,22.788,22.57,20.987,19.495,20.691,18.436
19,Dec 2017,23.721,23.648,23.456,23.147,23.686,21.405,23.601,20.984,21.045,20.635,18.592
20,Jan 2018,25.17,25.585,24.836,24.705,25.068,24.53,25.03,24.551,22.878,24.259,21.339
21,Feb 2018,27.452,25.182,27.143,27.005,27.371,24.166,27.331,24.185,22.462,23.897,21.864
22,Mar 2018,25.629,24.88,25.408,25.256,25.629,23.102,25.544,21.85,22.126,21.788,19.286
23,Apr 2018,21.825,20.87,21.661,21.488,21.722,20.931,21.754,19.54,18.052,19.486,17.362
24,May 2018,21.923,20.891,21.766,21.551,21.827,20.421,21.85,19.087,18.053,18.983,16.922
25,Jun 2018,22.222,21.735,22.076,21.825,22.141,20.894,22.135,19.408,20.26,19.3,18.413
26,Jul 2018,26.295,24.606,26.133,25.881,26.27,25.485,26.2,25.303,23.21,25.018,23.861
27,Aug 2018,26.767,25.102,26.61,26.325,26.761,25.486,26.666,25.308,23.72,25.161,23.897
28,Sep 2018,23.31,22.403,23.163,22.868,23.322,21.412,23.213,19.611,21.015,19.551,18.348
29,Oct 2018,20.54,19.076,20.389,20.091,20.569,19.307,20.442,17.912,17.745,17.813,15.511
30,Nov 2018,20.265,19.992,20.09,19.776,20.232,20.852,20.171,19.676,18.728,19.419,17.174
31,Dec 2018,21.43,21.271,21.19,20.91,21.398,19.162,21.321,19.184,20.065,18.878,16.835
32,Jan 2019,22.984,24.082,22.679,22.56,22.891,21.774,22.856,21.797,22.98,21.539,18.35
33,Feb 2019,25.072,23.823,24.789,24.664,24.998,21.537,24.962,21.552,22.773,21.296,18.902
34,Mar 2019,23.559,23.154,23.356,23.216,23.559,20.759,23.48,19.596,22.161,19.536,16.724
35,Apr 2019,20.854,20.874,20.697,20.532,20.756,19.952,20.786,19.079,20.07,18.723,16.193
36,May 2019,21.107,20.269,20.955,20.749,21.014,19.26,21.036,17.942,19.616,17.843,15.488
37,Jun 2019,21.475,21.233,21.334,21.091,21.397,20.523,21.391,19.227,20.76,19.118,17.83
38,Jul 2019,25.516,23.872,25.359,25.114,25.492,25.668,25.424,25.176,23.444,24.924,23.272
39,Aug 2019,26.16,24.753,26.007,25.728,26.155,26.096,26.062,25.544,24.316,25.29,24.023
40,Sep 2019,22.94,21.976,22.795,22.505,22.951,21.171,22.844,19.427,21.53,19.483,17.772
41,Oct 2019,20.285,20.139,20.136,19.841,20.313,18.918,20.188,17.55,19.719,17.456,14.815
42,Nov 2019,20.182,20.006,20.007,19.695,20.149,20.603,20.088,19.404,19.703,19.148,16.402
43,Dec 2019,21.442,21.13,21.202,20.923,21.411,18.977,21.333,18.943,20.759,18.644,16.102
44,Jan 2020,22.82,23.938,22.517,22.399,22.728,21.807,22.693,21.804,23.529,21.551,19.645
45,Feb 2020,24.854,23.54,24.574,24.449,24.781,21.03,24.745,21.028,23.132,20.78,18.894
46,Mar 2020,23.319,22.937,23.118,22.98,23.319,20.605,23.241,19.491,22.503,19.435,17.076
47,Apr 2020,21.155,20.972,20.996,20.828,21.055,20.358,21.085,19.105,20.552,19.057,16.941
48,May 2020,21.554,20.482,21.4,21.189,21.46,19.938,21.482,18.585,20.011,18.474,16.476
49,Jun 2020,21.954,21.561,21.81,21.561,21.874,19.471,21.868,18.262,21.079,18.168,16.926
50,Jul 2020,26.121,24.309,25.96,25.71,26.096,26.212,26.026,26.12,23.792,25.903,24.807
51,Aug 2020,26.915,25.311,26.757,26.47,26.909,27.342,26.813,27.257,24.776,27.017,25.978
52,Sep 2020,23.661,22.559,23.512,23.212,23.673,21.563,23.562,19.862,22.02,19.809,18.509
53,Oct 2020,20.963,20.659,20.81,20.506,20.993,19.826,20.864,18.401,20.099,18.297,16.044
54,Nov 2020,20.878,20.719,20.697,20.375,20.845,21.17,20.781,19.948,20.107,19.686,17.516
55,Dec 2020,22.252,21.928,22.003,21.713,22.219,19.867,22.139,19.867,21.543,19.561,17.634
56,Jan 2021,23.078,24.208,22.771,22.651,22.984,22.443,22.949,22.441,23.795,22.188,21.551
57,Feb 2021,25.143,23.814,24.859,24.733,25.068,21.26,25.032,21.247,23.4,20.99,20.377
58,Mar 2021,23.603,23.216,23.399,23.259,23.603,20.623,23.524,19.493,22.777,19.442,18.31
59,Apr 2021,20.933,20.751,20.775,20.609,20.834,20.18,20.864,18.925,20.336,18.878,17.888
60,May 2021,21.352,20.289,21.198,20.99,21.259,19.866,21.28,18.466,19.823,18.353,17.417
61,Jun 2021,21.738,21.349,21.596,21.35,21.659,19.316,21.653,18.091,20.872,17.996,17.886
62,Jul 2021,25.854,24.06,25.694,25.446,25.829,26.094,25.76,26.282,23.549,25.791,25.703
63,Aug 2021,26.648,25.06,26.491,26.208,26.642,26.598,26.547,26.518,24.53,26.264,26.317
64,Sep 2021,23.426,22.335,23.278,22.981,23.438,21.416,23.328,19.694,21.802,19.641,19.5
65,Oct 2021,20.754,20.453,20.602,20.301,20.784,19.848,20.655,18.41,19.898,18.3,17.14
66,Nov 2021,20.682,20.524,20.503,20.183,20.648,20.652,20.586,19.421,19.918,19.166,18.079
67,Dec 2021,22.073,21.752,21.826,21.538,22.041,19.653,21.961,19.648,21.37,19.342,18.576
68,Jan 2022,22.831,23.949,22.528,22.409,22.738,21.984,22.704,21.982,23.54,21.725,21.085
69,Feb 2022,24.853,23.539,24.573,24.448,24.779,20.944,24.743,20.941,23.131,20.682,20.053
70,Mar 2022,23.327,22.945,23.126,22.987,23.327,20.333,23.249,19.187,22.51,19.135,17.98
71,Apr 2022,20.632,20.454,20.477,20.313,20.535,20.159,20.565,18.84,20.045,18.789,17.767
72,May 2022,21.061,20.013,20.91,20.704,20.969,19.279,20.991,17.921,19.553,17.815,16.886
73,Jun 2022,21.457,21.073,21.316,21.073,21.379,18.993,21.373,17.773,20.602,17.678,17.571
74,Jul 2022,25.535,23.764,25.378,25.133,25.511,26.336,25.443,26.255,23.259,26.016,26.017
75,Aug 2022,26.364,24.794,26.21,25.929,26.359,26.01,26.265,25.916,24.269,25.684,25.671
76,Sep 2022,23.185,22.106,23.039,22.745,23.196,21.143,23.088,19.422,21.577,19.369,19.214
77,Oct 2022,20.574,20.275,20.424,20.125,20.604,19.587,20.476,18.148,19.726,18.036,16.858
78,Nov 2022,20.532,20.375,20.354,20.037,20.499,20.503,20.437,19.656,19.774,19.027,17.948
79,Dec 2022,21.971,21.651,21.725,21.439,21.939,19.562,21.859,19.938,21.271,19.252,18.49
80,Jan 2023,23.28,24.42,22.971,22.85,23.186,22.417,23.15,22.415,24.003,22.152,21.5
81,Feb 2023,25.348,24.008,25.062,24.935,25.273,21.361,25.236,21.359,23.592,21.094,20.453
82,Mar 2023,23.802,23.412,23.596,23.455,23.802,20.746,23.722,19.578,22.969,19.524,18.346
83,Apr 2023,21.335,21.15,21.174,21.005,21.234,20.845,21.265,19.482,20.727,19.429,18.372
84,May 2023,21.781,20.696,21.624,21.411,21.685,19.937,21.708,18.533,20.221,18.423,17.463
85,Jun 2023,22.181,21.784,22.035,21.784,22.1,19.633,22.094,18.373,21.297,18.274,18.164
86,Jul 2023,26.404,24.572,26.242,25.988,26.379,27.232,26.309,27.148,24.05,26.901,26.903
87,Aug 2023,27.279,25.654,27.119,26.828,27.273,26.912,27.176,26.815,25.111,26.575,26.561
88,Sep 2023,24.004,22.886,23.852,23.548,24.016,21.89,23.903,20.108,22.34,20.054,19.893
89,Oct 2023,21.32,21.01,21.164,20.854,21.35,20.297,21.219,18.806,20.441,18.689,17.469
90,Nov 2023,21.278,21.115,21.094,20.764,21.243,21.247,21.179,20.37,20.492,19.718,18.6
91,Dec 2023,22.728,22.397,22.473,22.177,22.694,20.235,22.612,20.625,22.003,19.915,19.127
92,Jan 2024,24.035,25.213,23.716,23.591,23.938,23.144,23.901,23.142,24.782,22.871,22.198
93,Feb 2024,26.181,24.798,25.886,25.755,26.104,22.063,26.066,22.061,24.367,21.788,21.126
94,Mar 2024,24.6,24.197,24.388,24.242,24.6,21.443,24.518,20.235,23.739,20.18,18.961
95,Apr 2024,22.4,22.206,22.231,22.054,22.295,21.886,22.327,20.455,21.762,20.399,19.289
96,May 2024,22.847,21.71,22.683,22.46,22.748,20.914,22.771,19.441,21.211,19.326,18.318
97,Jun 2024,23.263,22.847,23.11,22.847,23.179,20.591,23.172,19.269,22.336,19.166,19.051
98,Jul 2024,27.721,25.798,27.55,27.285,27.695,28.59,27.621,28.502,25.25,28.243,28.244
99,Aug 2024,28.623,26.918,28.455,28.15,28.617,28.238,28.515,28.136,26.348,27.884,27.87
100,Sep 2024,25.208,24.034,25.049,24.729,25.22,22.988,25.102,21.116,23.46,21.059,20.891
101,Oct 2024,22.417,22.092,22.253,21.928,22.449,21.341,22.311,19.774,21.493,19.651,18.368
102,Nov 2024,22.351,22.18,22.158,21.812,22.315,22.319,22.247,21.397,21.526,20.713,19.538
103,Dec 2024,23.809,23.463,23.543,23.232,23.774,21.198,23.688,21.606,23.05,20.863,20.037
104,Jan 2025,25.133,26.364,24.8,24.669,25.031,24.201,24.993,24.199,25.914,23.916,23.211
105,Feb 2025,27.392,25.944,27.083,26.946,27.311,23.084,27.271,23.081,25.494,22.796,22.103
106,Mar 2025,25.761,25.339,25.538,25.386,25.761,22.454,25.675,21.189,24.859,21.131,19.856
107,Apr 2025,23.526,23.322,23.349,23.162,23.415,22.986,23.449,21.483,22.856,21.424,20.258
108,May 2025,23.984,22.79,23.812,23.577,23.879,21.954,23.904,20.408,22.267,20.287,19.229
109,Jun 2025,24.408,23.971,24.247,23.971,24.319,21.604,24.312,20.217,23.435,20.109,19.988
110,Jul 2025,29.056,27.041,28.877,28.599,29.029,29.967,28.951,29.875,26.466,29.603,29.605
111,Aug 2025,30.004,28.217,29.828,29.509,29.997,29.601,29.891,29.494,27.62,29.23,29.215
112,Sep 2025,26.436,25.205,26.269,25.934,26.449,24.108,26.325,22.145,24.603,22.086,21.909
113,Oct 2025,23.529,23.187,23.357,23.015,23.562,22.399,23.417,20.754,22.558,20.626,19.279
114,Nov 2025,23.431,23.252,23.228,22.866,23.394,23.398,23.323,22.432,22.566,21.714,20.482
115,Dec 2025,24.898,24.536,24.619,24.295,24.861,22.168,24.771,22.594,24.104,21.817,20.953
116,Jan 2026,26.209,27.494,25.862,25.725,26.103,25.238,26.063,25.235,27.024,24.94,24.205
117,Feb 2026,28.595,27.084,28.273,28.129,28.511,24.097,28.469,24.095,26.614,23.797,23.073
118,Mar 2026,26.913,26.473,26.681,26.522,26.913,23.459,26.824,22.137,25.971,22.077,20.744
119,Apr 2026,24.569,24.356,24.383,24.189,24.453,24.004,24.488,22.435,23.869,22.374,21.156
120,May 2026,25.051,23.804,24.871,24.626,24.942,22.931,24.967,21.316,23.257,21.19,20.085
121,Jun 2026,25.498,25.041,25.33,25.042,25.405,22.569,25.398,21.12,24.482,21.007,20.88
122,Jul 2026,30.364,28.258,30.177,29.886,30.335,31.316,30.254,31.22,27.657,30.936,30.937
123,Aug 2026,31.357,29.489,31.173,30.839,31.35,30.936,31.239,30.824,28.865,30.548,30.532
124,Sep 2026,27.64,26.353,27.466,27.115,27.654,25.206,27.524,23.154,25.724,23.091,22.906
125,Oct 2026,24.597,24.24,24.417,24.06,24.632,23.417,24.48,21.697,23.583,21.562,20.154
126,Nov 2026,24.533,24.345,24.32,23.941,24.493,24.497,24.419,23.486,23.626,22.734,21.445
127,Dec 2026,26.036,25.657,25.745,25.405,25.998,23.181,25.903,23.627,25.206,22.814,21.911
