,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/23/2015,,,,
6,As Of : 6/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,26.21,25.89,26.22,26.8
9,Jul 2015,35.43,34.51,34.95,35.59
10,Aug 2015,45.27,44,44.68,45.27
11,Sep 2015,32.63,30.49,31.96,31.14
12,Oct 2015,31.02,28.78,28.58,28.4
13,Nov 2015,29.69,28.4,28.19,27.98
14,Dec 2015,28.78,28.88,28.66,28.4
15,Jan 2016,31.49,31.74,32.05,30.63
16,Feb 2016,31.66,31.91,32.23,31.03
17,Mar 2016,32.83,32.21,33.46,30.25
18,Apr 2016,36.84,33.41,34.74,31.38
19,May 2016,34.14,30.09,31.12,28.61
20,Jun 2016,39.31,36.09,36.5,35.48
21,Jul 2016,43.93,41.07,42.79,42.93
22,Aug 2016,60.5,57.64,59.29,59.5
23,Sep 2016,36.68,33.43,33.64,33.64
24,Oct 2016,32.75,31.17,29.79,30.13
25,Nov 2016,31.35,30.8,30.88,29.96
26,Dec 2016,32.45,31.19,32.13,30.32
27,Jan 2017,33.57,34.7,34.65,32.72
28,Feb 2017,33.73,34.85,34.81,33.12
29,Mar 2017,37.76,34.92,36.5,32.74
30,Apr 2017,37.75,34.72,36.26,32.45
31,May 2017,36.34,31.69,33.9,32.06
32,Jun 2017,43.52,40.39,41.49,39.84
33,Jul 2017,49.42,44.16,46.81,49.86
34,Aug 2017,60.14,61.85,60.27,60.81
35,Sep 2017,40.11,36.54,37.74,36.6
36,Oct 2017,32.79,32.81,34.82,29.26
37,Nov 2017,33.74,31.59,33.01,30.58
38,Dec 2017,34.92,32.95,33.05,31.88
39,Jan 2018,35.5,37.19,36.64,34.21
40,Feb 2018,35.53,37.21,36.68,34.5
41,Mar 2018,39.73,37.22,38.4,34.04
42,Apr 2018,39.16,36.52,37.61,33.27
43,May 2018,37.69,33.34,35.17,32.87
44,Jun 2018,45.1,42.43,43,40.81
45,Jul 2018,51.16,46.33,48.46,51.05
46,Aug 2018,62.28,64.94,62.41,62.27
47,Sep 2018,41.56,38.38,39.1,37.49
48,Oct 2018,33.98,32.22,36.08,32.62
49,Nov 2018,34.94,31.01,34.19,32.33
50,Dec 2018,36.14,32.47,34.2,32.67
51,Jan 2019,35.85,37.56,37.01,34.51
52,Feb 2019,35.89,37.58,37.04,34.8
53,Mar 2019,40.14,37.61,38.8,34.35
54,Apr 2019,39.51,36.86,37.95,33.53
55,May 2019,38.07,33.67,35.52,33.15
56,Jun 2019,45.53,42.82,43.41,41.14
57,Jul 2019,51.62,46.75,48.9,51.45
58,Aug 2019,62.92,65.61,63.06,62.82
59,Sep 2019,41.99,38.78,39.51,37.84
60,Oct 2019,34.35,32.57,36.47,32.93
61,Nov 2019,35.41,31.42,34.65,32.72
62,Dec 2019,36.81,33.08,34.83,33.24
63,Jan 2020,35.91,37.62,37.07,34.52
64,Feb 2020,35.95,37.64,37.1,34.81
65,Mar 2020,40.21,37.67,38.86,34.37
66,Apr 2020,39.68,37.01,38.11,33.63
67,May 2020,38.21,33.8,35.65,33.24
68,Jun 2020,45.63,42.92,43.51,41.18
69,Jul 2020,51.65,46.77,48.92,51.4
70,Aug 2020,63.09,65.8,63.23,62.92
71,Sep 2020,42.15,38.92,39.67,37.93
72,Oct 2020,34.52,32.74,36.65,33.07
73,Nov 2020,35.57,31.57,34.81,32.83
74,Dec 2020,36.92,33.18,34.94,33.3
75,Jan 2021,35.89,37.6,37.05,34.19
76,Feb 2021,35.91,37.61,37.07,34.46
77,Mar 2021,40.18,37.65,38.83,34.03
78,Apr 2021,39.76,37.08,38.18,33.38
79,May 2021,38.27,33.85,35.7,32.98
80,Jun 2021,45.69,42.97,43.56,40.85
81,Jul 2021,51.79,46.89,49.06,51.07
82,Aug 2021,63.33,66.05,63.47,62.58
83,Sep 2021,42.33,39.08,39.83,37.74
84,Oct 2021,34.72,32.93,36.87,32.95
85,Nov 2021,35.77,31.75,35,32.71
86,Dec 2021,37.1,33.34,35.11,33.15
87,Jan 2022,37.08,37.6,38.27,33.78
88,Feb 2022,37.1,37.61,38.29,34.05
89,Mar 2022,41.5,37.64,40.11,33.62
90,Apr 2022,41.18,37.18,39.55,33.07
91,May 2022,39.55,33.86,36.9,32.61
