,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/23/2015,,,,
6,As Of : 2/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,20.57,20.43,19.96,20.4
9,Mar 2015,23.15,22.76,22.62,20.33
10,Apr 2015,25.91,23.39,25.28,22.89
11,May 2015,21.88,20.46,21.26,19.46
12,Jun 2015,21.77,21,21.39,20.65
13,Jul 2015,27.33,24.84,26.6,26.74
14,Aug 2015,26.74,27.79,26.02,26.16
15,Sep 2015,24.06,23.11,23.35,22.81
16,Oct 2015,23.43,22.22,22.67,21.67
17,Nov 2015,23.73,22.34,22.97,21.95
18,Dec 2015,23.78,23.5,23.08,22.06
19,Jan 2016,26.64,26.42,26.43,25.46
20,Feb 2016,26.61,26.19,26.43,25.44
21,Mar 2016,26.36,24.83,24.69,21.95
22,Apr 2016,26.78,24.21,26.12,22.24
23,May 2016,25.28,23.5,24.31,21.3
24,Jun 2016,25.95,24.73,25.12,23.48
25,Jul 2016,28.42,26.83,28.6,27.71
26,Aug 2016,28.13,28.49,26.71,27.34
27,Sep 2016,25.65,24.08,24.32,22.97
28,Oct 2016,25.1,23.43,23.88,21.53
29,Nov 2016,25.22,23.48,24.11,21.63
30,Dec 2016,25.42,24.78,24.36,21.91
31,Jan 2017,28.9,28.55,28.6,26.59
32,Feb 2017,28.88,28.61,28.41,26.64
33,Mar 2017,29.78,26.81,27.84,23.24
34,Apr 2017,29.43,26.74,27.28,23.11
35,May 2017,27.39,25.2,26.15,22.26
36,Jun 2017,28.2,23.03,27.48,25.29
37,Jul 2017,29.81,30.59,30.04,28.76
38,Aug 2017,29.83,30.55,29.78,28.76
39,Sep 2017,28.55,27.69,26.9,24.68
40,Oct 2017,27.97,27.1,26.54,23.32
41,Nov 2017,28.02,27.13,26.21,23.37
42,Dec 2017,28.1,27.32,27.51,23.54
43,Jan 2018,29.83,29.46,29.52,27.46
44,Feb 2018,29.71,29.42,29.23,27.39
45,Mar 2018,30.54,27.49,28.56,23.83
46,Apr 2018,29.62,26.92,27.45,23.26
47,May 2018,27.53,25.31,26.29,22.39
48,Jun 2018,28.27,23.08,27.55,25.35
49,Jul 2018,29.81,30.61,30.05,25.97
50,Aug 2018,29.84,30.58,29.79,31.61
51,Sep 2018,28.6,27.75,26.95,24.73
52,Oct 2018,28,27.12,26.56,23.36
53,Nov 2018,28.05,27.15,26.23,23.4
54,Dec 2018,28.07,27.29,27.49,23.53
55,Jan 2019,30,29.62,29.69,27.49
56,Feb 2019,29.89,29.59,29.4,27.41
57,Mar 2019,30.73,27.66,28.72,23.86
58,Apr 2019,29.85,27.14,27.67,23.33
59,May 2019,27.71,25.49,26.47,22.43
60,Jun 2019,28.47,23.25,27.75,25.41
61,Jul 2019,30.01,30.81,30.24,28.82
62,Aug 2019,30.09,30.82,30.03,28.87
63,Sep 2019,28.83,27.97,27.16,28.88
64,Oct 2019,28.22,27.34,26.77,23.43
65,Nov 2019,28.3,27.39,26.46,23.49
66,Dec 2019,28.34,27.54,27.75,23.64
67,Jan 2020,28.82,28.46,28.52,25.59
68,Feb 2020,28.71,28.43,28.24,25.53
69,Mar 2020,29.53,26.57,27.6,22.21
70,Apr 2020,28.74,26.13,26.64,21.77
71,May 2020,26.71,24.56,25.51,20.95
72,Jun 2020,27.42,22.38,26.72,23.72
73,Jul 2020,28.88,29.65,29.1,26.88
74,Aug 2020,28.97,29.68,28.92,26.95
75,Sep 2020,27.77,26.93,26.16,26.96
76,Oct 2020,27.18,26.33,25.78,21.87
77,Nov 2020,27.25,26.38,25.48,21.92
78,Dec 2020,27.31,26.55,26.74,22.07
79,Jan 2021,28.44,28.09,28.15,25.77
80,Feb 2021,28.33,28.06,27.87,25.69
81,Mar 2021,29.13,26.23,27.23,22.36
82,Apr 2021,28.42,25.83,26.34,21.96
83,May 2021,26.41,24.28,25.22,21.13
84,Jun 2021,27.11,22.14,26.42,23.92
85,Jul 2021,28.6,29.36,28.82,27.15
86,Aug 2021,28.76,29.46,28.71,27.29
87,Sep 2021,27.6,26.78,26,27.34
88,Oct 2021,27.09,26.24,25.7,22.23
89,Nov 2021,27.15,26.28,25.39,22.28
90,Dec 2021,27.17,26.41,26.61,22.41
91,Jan 2022,29.41,28.9,29.09,25.49
