,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/10/2013,,,,
6,As Of : 1/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,23.38,22.26,24.15,18.21
9,Feb 2013,21.67,19.81,15.42,15.09
10,Mar 2013,25.01,22.65,18.13,13.94
11,Apr 2013,24.41,21.15,17.67,13.56
12,May 2013,29.99,27.34,24.78,20.26
13,Jun 2013,38.89,35.7,33.85,26.89
14,Jul 2013,27.9,25.64,23.94,23.26
15,Aug 2013,35.02,32.97,31.3,29.29
16,Sep 2013,29.18,27.53,26.79,26.56
17,Oct 2013,23.93,21.51,21.82,17.92
18,Nov 2013,26.67,29.17,30.99,18.19
19,Dec 2013,29.57,33.08,34.47,26.89
20,Jan 2014,34.47,32.59,35.89,26.72
21,Feb 2014,32.45,29.11,22.5,21.97
22,Mar 2014,31.99,29.62,23.46,17.78
23,Apr 2014,29.63,26.17,21.73,16.54
24,May 2014,35.95,31.92,28.9,24.05
25,Jun 2014,47.15,42.11,40.22,32.53
26,Jul 2014,40.98,36.49,34.24,33.47
27,Aug 2014,49.39,44.73,42.44,40.03
28,Sep 2014,44.84,40.37,39.31,37.8
29,Oct 2014,32.03,28.41,28.65,23.5
30,Nov 2014,20.73,21.84,23.03,13.39
31,Dec 2014,27.05,25.98,26.86,20.79
32,Jan 2015,30.56,28.82,31.73,23.6
33,Feb 2015,28.69,25.83,19.91,19.46
34,Mar 2015,29.86,27.56,21.9,16.56
35,Apr 2015,27.46,24.21,20.08,15.32
36,May 2015,32.67,28.9,26.33,21.77
37,Jun 2015,44.62,39.84,38.09,30.68
38,Jul 2015,39.75,35.22,33.09,32.66
39,Aug 2015,48.87,44.22,41.93,39.97
40,Sep 2015,44.8,39.76,38.75,37.22
41,Oct 2015,42.82,37.77,38.27,31.4
42,Nov 2015,29.64,31.28,33.17,19.2
43,Dec 2015,34.26,31.68,32.3,27.15
44,Jan 2016,33.75,30.57,28.09,23.92
45,Feb 2016,29.3,25.87,19.89,19.49
46,Mar 2016,30.28,27.54,21.88,16.57
47,Apr 2016,27.74,24.04,20.01,15.23
48,May 2016,33.13,28.67,26.19,21.61
49,Jun 2016,45.2,39.51,37.79,30.42
50,Jul 2016,40.22,34.97,32.86,32.39
51,Aug 2016,49.45,43.86,41.62,39.72
52,Sep 2016,45.15,39.43,38.29,36.92
53,Oct 2016,43,37.15,37.73,30.88
54,Nov 2016,29.85,30.94,32.72,18.97
55,Dec 2016,35.44,32.64,33.36,30.6
56,Jan 2017,31.79,32.51,26.36,24.52
57,Feb 2017,30.28,26.81,20.57,20.22
58,Mar 2017,31.42,28.45,22.74,17.09
59,Apr 2017,28.78,24.92,20.68,15.76
60,May 2017,34.23,29.86,27.18,22.47
61,Jun 2017,46.79,40.9,39.27,31.49
62,Jul 2017,41.65,36.19,33.97,33.58
63,Aug 2017,51.13,45.4,43.1,41.21
64,Sep 2017,46.82,40.78,39.61,38.18
65,Oct 2017,44.45,38.52,39.19,32.02
66,Nov 2017,30.98,32.13,33.93,19.69
67,Dec 2017,36.82,33.94,34.58,31.81
68,Jan 2018,36.8,33.32,33.71,25.54
69,Feb 2018,31.64,27.9,21.52,21.05
70,Mar 2018,32.77,29.67,23.68,17.88
71,Apr 2018,30.07,26.09,21.69,16.53
72,May 2018,35.89,31.19,28.33,23.52
73,Jun 2018,48.95,42.8,41,33.03
74,Jul 2018,43.51,37.91,35.55,35.17
75,Aug 2018,53.56,47.58,45.02,43.02
76,Sep 2018,49,42.74,41.59,40.01
77,Oct 2018,46.74,40.2,40.82,33.48
78,Nov 2018,32.44,33.58,35.58,20.59
79,Dec 2018,39.36,36.44,36.93,33.23
80,Jan 2019,39.16,34.95,34.79,26.72
81,Feb 2019,34.06,30.38,23.2,22.02
82,Mar 2019,35.32,32.29,25.61,18.38
83,Apr 2019,32.71,28.45,23.59,17.24
84,May 2019,38.68,33.86,30.76,24.87
85,Jun 2019,54.47,48.03,45.77,35.06
86,Jul 2019,54.59,48.46,44.75,49.75
87,Aug 2019,66.61,52.73,52.46,52.03
88,Sep 2019,53.48,41.6,41.82,39.08
89,Oct 2019,45.56,47.71,49.03,44.15
90,Nov 2019,34.13,34.96,34.75,25.42
91,Dec 2019,33.03,33.37,33.26,31.02
