,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/21/2014,,,,
6,As Of : 11/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,39.71,40.77,40.15,40.05
9,Dec 2014,38.61,38.48,38.7,37.83
10,Jan 2015,43.33,44.16,43.71,43.34
11,Feb 2015,42.82,43.65,43.2,42.85
12,Mar 2015,44.11,43.01,44.16,39.75
13,Apr 2015,42.07,38.86,39.93,37.78
14,May 2015,40.25,36.72,38.33,35.92
15,Jun 2015,48.72,46.15,47.89,46.35
16,Jul 2015,61.3,60.24,60.24,61.26
17,Aug 2015,79.64,78.24,78.24,79.44
18,Sep 2015,44,41.15,42.04,41.79
19,Oct 2015,38.31,36.63,36.43,34.62
20,Nov 2015,37.09,35.36,35.15,33.32
21,Dec 2015,37.52,35.92,35.7,33.79
22,Jan 2016,41.69,41.47,42.33,40.37
23,Feb 2016,41.68,41.46,42.33,40.59
24,Mar 2016,43.44,40.01,40.87,38.07
25,Apr 2016,43.57,39.94,40.95,37.92
26,May 2016,41.73,37.47,38.49,36
27,Jun 2016,49.94,46.48,46.89,45.87
28,Jul 2016,59.39,57.55,57.95,59.39
29,Aug 2016,82.31,80.67,80.88,82.51
30,Sep 2016,45.59,42.11,42.31,42.31
31,Oct 2016,39.45,37.19,35.6,36.15
32,Nov 2016,37.63,35.54,36.26,34.7
33,Dec 2016,38.98,37.02,37.74,36.16
34,Jan 2017,40.55,41.68,42.68,39.2
35,Feb 2017,40.58,41.69,42.8,39.47
36,Mar 2017,43.5,40.67,41.49,38
37,Apr 2017,44.12,41.11,41.86,38.35
38,May 2017,43.06,38.45,39.39,38.31
39,Jun 2017,51.16,48.04,48.02,47
40,Jul 2017,64.75,59.04,59.46,64.72
41,Aug 2017,81.59,82.84,83.02,81.8
42,Sep 2017,46.66,43.11,43.48,43.17
43,Oct 2017,37.91,37.93,36.57,34.4
44,Nov 2017,38.66,36.52,37.3,35.52
45,Dec 2017,39.95,37.98,38.8,36.92
46,Jan 2018,40.36,41.64,42.49,38.12
47,Feb 2018,40.4,41.87,42.61,38.36
48,Mar 2018,43.31,40.75,41.31,36.94
49,Apr 2018,43.75,41,41.5,37.11
50,May 2018,42.7,38.36,39.05,37.07
51,Jun 2018,50.71,47.91,47.6,45.47
52,Jul 2018,64.15,58.86,58.92,62.62
53,Aug 2018,80.85,82.59,82.27,79.14
54,Sep 2018,46.29,43.04,43.14,41.79
55,Oct 2018,37.6,36.71,36.28,36.26
56,Nov 2018,38.38,35.32,37.03,34.87
57,Dec 2018,39.67,36.82,38.53,36.33
58,Jan 2019,41.2,42.51,43.37,38.56
59,Feb 2019,41.25,42.75,43.5,38.83
60,Mar 2019,44.24,41.62,42.2,37.39
61,Apr 2019,44.5,41.7,42.22,37.43
62,May 2019,43.6,39.17,39.87,37.52
63,Jun 2019,51.77,48.91,48.6,46
64,Jul 2019,65.45,60.06,60.12,63.32
65,Aug 2019,82.53,84.3,83.98,80.07
66,Sep 2019,47.25,43.93,44.03,42.28
67,Oct 2019,38.39,37.48,37.04,36.7
68,Nov 2019,39.2,36.08,37.83,35.31
69,Dec 2019,40.57,37.65,39.4,36.83
70,Jan 2020,41.61,42.92,43.8,38.6
71,Feb 2020,41.65,43.16,43.93,38.86
72,Mar 2020,44.68,42.03,42.62,37.44
73,Apr 2020,44.94,42.12,42.63,37.46
74,May 2020,44.05,39.57,40.29,37.57
75,Jun 2020,52.26,49.38,49.06,46.03
76,Jul 2020,66.01,60.57,60.63,63.3
77,Aug 2020,83.38,85.17,84.84,80.19
78,Sep 2020,47.74,44.39,44.49,42.35
79,Oct 2020,38.8,37.88,37.43,36.77
80,Nov 2020,39.59,36.44,38.21,35.35
81,Dec 2020,40.92,37.98,39.74,36.82
82,Jan 2021,42.64,42.6,44.88,38.02
83,Feb 2021,42.67,42.59,45,38.26
84,Mar 2021,45.74,41.55,43.63,36.83
85,Apr 2021,45.7,41.37,43.36,36.61
86,May 2021,44.84,38.9,41.01,36.76
87,Jun 2021,53.25,48.58,49.99,45.08
88,Jul 2021,67.4,59.72,61.9,62.1
89,Aug 2021,85.27,84.12,86.77,78.8
90,Sep 2021,48.85,43.87,45.53,41.65
91,Oct 2021,39.76,37.49,38.36,36.21
