,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/21/2014,,,,
6,As Of : 4/21/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,35.57,33.18,34.47,40.82
9,May 2014,35.35,34.51,34.51,33.86
10,Jun 2014,39.02,37.7,37.05,37.27
11,Jul 2014,43.78,44.12,44.01,45
12,Aug 2014,43.72,44.05,43.94,44.93
13,Sep 2014,36.89,35.12,35.35,35.27
14,Oct 2014,33.68,32.57,32.35,31.98
15,Nov 2014,33.94,32.83,32.6,32.24
16,Dec 2014,34.74,33.58,33.35,32.98
17,Jan 2015,36.78,36.55,35.73,35.26
18,Feb 2015,36.49,36.25,35.44,34.99
19,Mar 2015,35.78,33.52,33.63,31.59
20,Apr 2015,31.63,29.59,29.69,27.86
21,May 2015,32.51,30.49,30.29,29.49
22,Jun 2015,34.08,32.46,31.85,32.25
23,Jul 2015,39.65,39.14,39.04,39.65
24,Aug 2015,39.6,39.08,38.98,39.6
25,Sep 2015,32.4,30.98,30.77,30.77
26,Oct 2015,30.02,28.8,28.6,27.91
27,Nov 2015,30.3,29.07,28.87,28.18
28,Dec 2015,31.28,30.01,29.79,29.08
29,Jan 2016,33.53,33.31,32.57,32.14
30,Feb 2016,33.33,33.11,32.38,31.96
31,Mar 2016,33,30.92,31.02,29.14
32,Apr 2016,30.67,28.7,28.79,27.02
33,May 2016,31.96,29.97,29.78,28.99
34,Jun 2016,33.54,31.94,31.34,31.74
35,Jul 2016,39,38.5,38.4,39
36,Aug 2016,39.07,38.56,38.46,39.07
37,Sep 2016,32.07,30.66,30.45,30.45
38,Oct 2016,29.73,28.52,28.32,27.64
39,Nov 2016,30.14,28.91,28.71,28.03
40,Dec 2016,31.25,29.97,29.75,29.05
41,Jan 2017,33.59,33.37,32.63,32.2
42,Feb 2017,33.41,33.19,32.46,32.04
43,Mar 2017,33.09,31,31.1,29.22
44,Apr 2017,31.14,29.13,29.23,27.42
45,May 2017,32.44,30.43,30.23,29.42
46,Jun 2017,34.07,32.45,31.85,32.24
47,Jul 2017,39.67,39.16,39.06,39.67
48,Aug 2017,39.82,39.3,39.2,39.82
49,Sep 2017,32.69,31.25,31.04,31.04
50,Oct 2017,30.32,29.09,28.88,28.19
51,Nov 2017,30.92,29.66,29.46,28.76
52,Dec 2017,32.21,30.9,30.67,29.95
53,Jan 2018,34.57,34.34,33.57,33.14
54,Feb 2018,34.41,34.19,33.43,32.99
55,Mar 2018,34.11,31.95,32.06,30.11
56,Apr 2018,32.16,30.08,30.18,28.32
57,May 2018,33.54,31.46,31.25,30.42
58,Jun 2018,35.22,33.55,32.92,33.33
59,Jul 2018,41.01,40.49,40.38,41.01
60,Aug 2018,41.15,40.61,40.51,41.15
61,Sep 2018,33.86,32.37,32.15,32.15
62,Oct 2018,31.4,30.12,29.91,29.19
63,Nov 2018,32.07,30.76,30.55,29.82
64,Dec 2018,33.38,32.02,31.79,31.04
65,Jan 2019,35.73,35.5,34.71,34.26
66,Feb 2019,35.58,35.35,34.56,34.12
67,Mar 2019,35.27,33.04,33.15,31.14
68,Apr 2019,33.28,31.13,31.24,29.31
69,May 2019,34.73,32.57,32.36,31.5
70,Jun 2019,36.48,34.75,34.1,34.52
71,Jul 2019,42.51,41.97,41.86,42.51
72,Aug 2019,42.75,42.19,42.09,42.75
73,Sep 2019,35.22,33.67,33.45,33.45
74,Oct 2019,32.75,31.42,31.2,30.45
75,Nov 2019,33.5,32.14,31.92,31.16
76,Dec 2019,34.94,33.52,33.27,32.48
77,Jan 2020,37.25,37.01,36.19,35.71
78,Feb 2020,37.09,36.85,36.03,35.56
79,Mar 2020,36.78,34.46,34.57,32.47
80,Apr 2020,34.79,32.55,32.66,30.64
81,May 2020,36.41,34.15,33.93,33.02
82,Jun 2020,38.31,36.49,35.81,36.26
83,Jul 2020,44.76,44.19,44.08,44.76
84,Aug 2020,45.09,44.5,44.39,45.09
85,Sep 2020,37.14,35.51,35.27,35.27
86,Oct 2020,34.52,33.12,32.89,32.1
87,Nov 2020,35.15,33.72,33.49,32.69
88,Dec 2020,36.53,35.05,34.79,33.97
89,Jan 2021,38.77,38.52,37.66,37.17
90,Feb 2021,38.6,38.34,37.49,37.01
91,Mar 2021,38.27,35.86,35.97,33.79
