,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/15/2014,,,,
6,As Of : 9/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,39.11,36.59,37.27,44.31
9,Oct 2014,39.47,36.36,36.4,35.63
10,Nov 2014,37.23,35.68,35.84,34.72
11,Dec 2014,36.11,36.27,36.21,35.3
12,Jan 2015,40.92,41.6,40.77,40.38
13,Feb 2015,40.95,41.62,40.8,40.42
14,Mar 2015,44,40.98,41.55,37.18
15,Apr 2015,43.15,40.19,40.66,38.73
16,May 2015,41.35,37.63,38.3,36.46
17,Jun 2015,49.1,46.82,46.88,46.68
18,Jul 2015,60.33,60.43,60.08,61.12
19,Aug 2015,78.31,78.32,77.97,79.19
20,Sep 2015,44.4,42.29,42.55,42.59
21,Oct 2015,38.48,36.94,36.39,34.53
22,Nov 2015,37.89,36.32,35.77,33.91
23,Dec 2015,38.43,37.02,36.46,34.53
24,Jan 2016,42.15,42.85,41.99,41.59
25,Feb 2016,42.05,42.75,41.9,41.51
26,Mar 2016,45.2,42.1,42.68,38.19
27,Apr 2016,44.44,41.39,41.88,39.89
28,May 2016,42.81,38.96,39.66,37.75
29,Jun 2016,50.85,48.49,48.55,48.34
30,Jul 2016,62.43,62.53,62.17,63.25
31,Aug 2016,80.94,80.96,80.59,81.86
32,Sep 2016,45.89,43.71,43.98,44.02
33,Oct 2016,39.7,38.11,37.54,35.63
34,Nov 2016,38.97,37.36,36.79,34.87
35,Dec 2016,39.73,38.28,37.69,35.7
36,Jan 2017,43.65,44.37,43.49,43.07
37,Feb 2017,43.57,44.29,43.41,43.01
38,Mar 2017,46.89,43.67,44.28,39.62
39,Apr 2017,45.81,42.67,43.17,41.12
40,May 2017,44.19,40.22,40.94,38.97
41,Jun 2017,52.52,50.08,50.15,49.93
42,Jul 2017,64.6,64.71,64.34,65.45
43,Aug 2017,83.86,83.87,83.5,84.81
44,Sep 2017,47.6,45.33,45.61,45.66
45,Oct 2017,41.1,39.46,38.87,36.89
46,Nov 2017,40.3,38.63,38.04,36.07
47,Dec 2017,41.04,39.54,38.93,36.87
48,Jan 2018,45,45.74,44.83,44.4
49,Feb 2018,44.91,45.65,44.75,44.34
50,Mar 2018,48.34,45.02,45.64,40.85
51,Apr 2018,46.7,43.5,44.01,41.92
52,May 2018,45.09,41.03,41.77,39.76
53,Jun 2018,53.55,51.07,51.13,50.91
54,Jul 2018,65.8,65.91,65.53,66.67
55,Aug 2018,85.41,85.42,85.04,86.38
56,Sep 2018,48.51,46.21,46.49,46.54
57,Oct 2018,41.92,40.25,39.65,37.62
58,Nov 2018,41.11,39.41,38.81,36.79
59,Dec 2018,41.84,40.31,39.69,37.6
60,Jan 2019,45.79,46.55,45.62,45.18
61,Feb 2019,45.7,46.46,45.53,45.12
62,Mar 2019,49.2,45.82,46.46,41.58
63,Apr 2019,47.54,44.28,44.8,42.67
64,May 2019,45.92,41.79,42.54,40.5
65,Jun 2019,54.56,52.03,52.09,51.87
66,Jul 2019,67.06,67.17,66.78,67.94
67,Aug 2019,87.06,87.07,86.68,88.04
68,Sep 2019,49.47,47.12,47.41,47.46
69,Oct 2019,42.79,41.08,40.46,38.4
70,Nov 2019,42.05,40.31,39.69,37.63
71,Dec 2019,42.94,41.37,40.74,38.59
72,Jan 2020,46.96,47.74,46.79,46.34
73,Feb 2020,46.88,47.66,46.71,46.28
74,Mar 2020,50.49,47.02,47.67,42.66
75,Apr 2020,48.99,45.63,46.17,43.97
76,May 2020,47.35,43.09,43.86,41.75
77,Jun 2020,56.23,53.62,53.69,53.46
78,Jul 2020,69.08,69.2,68.8,69.99
79,Aug 2020,89.92,89.93,89.53,90.93
80,Sep 2020,51.1,48.67,48.97,49.02
81,Oct 2020,44.22,42.46,41.82,39.69
82,Nov 2020,43.39,41.6,40.96,38.83
83,Dec 2020,44.21,42.59,41.94,39.72
84,Jan 2021,48.25,49.05,48.08,47.61
85,Feb 2021,48.17,48.97,48,47.56
86,Mar 2021,51.86,48.31,48.97,43.83
87,Apr 2021,50.42,46.96,47.52,45.26
88,May 2021,48.82,44.43,45.23,43.06
89,Jun 2021,57.99,55.29,55.37,55.13
90,Jul 2021,71.28,71.4,70.99,72.23
91,Aug 2021,92.85,92.86,92.45,93.91
