,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/16/2017,,,,,,,,,,,
6,As Of : 2/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,26.444,24.696,25.105,23.628,26.028,29.706,26.593,22.29,20.479,27.586,22.544
9,Mar 2017,27.465,25.448,26.119,25.829,27.055,31.4,27.347,24.752,22.046,28.027,22.244
10,Apr 2017,29.396,27.34,28.195,27.794,28.782,34.051,29.285,26.798,24.253,30.397,23.959
11,May 2017,29.331,27.295,28.16,27.663,28.733,32.896,29.141,26.67,23.549,29.172,24.996
12,Jun 2017,33.566,31.266,32.438,31.851,32.922,36.89,33.279,30.999,28.92,33.315,30.003
13,Jul 2017,44.34,42.946,43.225,42.625,45.242,50.93,43.972,41.371,40.501,46.092,41.46
14,Aug 2017,64.839,62.729,63.716,63.035,65.152,65.286,64.237,61.561,60.281,62.135,62.293
15,Sep 2017,33.71,33.456,32.751,32.022,35.258,36.649,33.226,31.09,30.317,34.325,31.041
16,Oct 2017,29.617,29.013,28.733,27.981,31.616,31.608,29.179,26.661,25.901,28.907,24.327
17,Nov 2017,28.804,28.106,27.886,27.128,30.493,29.805,28.433,25.812,25.18,27.763,23.435
18,Dec 2017,28.273,27.563,27.185,26.548,30.702,28.463,27.94,26.617,24.894,27.827,24.009
19,Jan 2018,31.23,30.374,30.112,29.476,33.278,33.748,30.899,29.369,27.918,30.982,26.888
20,Feb 2018,31.104,30.275,30.02,29.319,33.129,33.467,30.815,29.121,27.816,30.716,26.667
21,Mar 2018,33.763,30.07,32.107,31.75,34.641,35.041,33.618,28.685,27.607,30.74,25.999
22,Apr 2018,29.595,26.553,28.384,27.979,28.959,32.187,29.483,25.939,24.164,28.553,23.223
23,May 2018,28.355,25.351,27.222,26.741,27.761,30.525,28.173,24.732,22.938,26.668,22.098
24,Jun 2018,31.985,31.201,30.91,30.349,31.354,35.546,31.713,28.899,29.383,32.535,27.241
25,Jul 2018,41.764,45.586,40.713,40.145,42.599,47.303,41.418,45.029,43.657,44.56,44.081
26,Aug 2018,60.748,63.662,59.694,59.053,61.02,69.486,60.186,60.124,61.66,66.226,63.661
27,Sep 2018,31.418,30.668,30.524,29.843,32.85,32.07,30.968,27.954,28.414,31.105,27.956
28,Oct 2018,27.63,26.84,26.805,26.102,29.485,26.927,27.223,24.098,24.563,25.762,21.592
29,Nov 2018,26.879,25.65,26.022,25.313,28.447,26.53,26.535,23.347,23.354,24.66,20.799
30,Dec 2018,26.591,26.244,25.567,24.967,28.867,25.608,26.279,24.146,23.96,25.171,21.438
31,Jan 2019,29.558,29.149,28.5,27.898,31.497,28.941,29.245,27.37,26.918,29.254,24.54
32,Feb 2019,29.508,29.024,28.479,27.814,31.429,28.765,29.234,27.208,26.828,29.072,24.386
33,Mar 2019,32.288,28.431,30.705,30.363,33.128,30.631,32.15,26.444,26.318,28.307,24.146
34,Apr 2019,29.287,25.802,28.089,27.688,28.659,29.28,29.177,24.653,23.84,27.682,22.81
35,May 2019,28.172,25.427,27.046,26.568,27.581,28.229,27.99,23.582,23.467,25.507,22.175
36,Jun 2019,31.86,30.549,30.788,30.229,31.23,33.516,31.588,28.678,28.897,32.261,27.661
37,Jul 2019,41.662,50.265,40.613,40.047,42.495,47.587,41.317,49.277,48.611,47.56,45.164
38,Aug 2019,60.845,66.11,59.79,59.147,61.118,69.278,60.282,63.483,64.461,67.626,65.577
39,Sep 2019,31.667,29.658,30.765,30.078,33.11,31.108,31.213,28.172,27.935,29.445,27.017
40,Oct 2019,27.935,26.422,27.101,26.39,29.811,27.037,27.524,23.175,24.758,25.023,22.065
41,Nov 2019,27.346,25.259,26.474,25.753,28.94,26.833,26.995,22.418,23.83,24.105,21.389
42,Dec 2019,27.084,26.323,26.041,25.43,29.402,27.574,26.766,23.109,24.883,24.629,22
43,Jan 2020,30.666,28.506,29.568,28.944,32.677,30.732,30.342,26.934,27.051,29.865,23.906
44,Feb 2020,30.5,28.182,29.437,28.75,32.486,30.434,30.217,26.672,26.768,29.573,23.675
45,Mar 2020,33.25,29.076,31.619,31.267,34.114,31.883,33.107,26.309,27.63,28.699,23.861
46,Apr 2020,30.742,25.853,29.484,29.063,30.082,30.327,30.626,24.918,24.39,28.489,22.448
47,May 2020,29.868,24.939,28.674,28.168,29.242,30.314,29.675,23.684,23.339,26.591,21.694
48,Jun 2020,33.877,29.831,32.738,32.144,33.208,35.659,33.589,30.122,28.468,33.462,26.806
49,Jul 2020,44.428,56.015,43.31,42.706,45.317,51.357,44.06,54.555,54.584,52.422,54.743
50,Aug 2020,65.236,78.126,64.104,63.415,65.528,73.484,64.632,76.794,76.686,72.655,76.884
51,Sep 2020,34.026,29.14,33.057,32.319,35.577,33.287,33.538,29.042,27.632,30.96,27.276
52,Oct 2020,30.066,26.604,29.168,28.403,32.085,28.895,29.623,24.028,25.029,26.53,23.15
53,Nov 2020,29.421,26.229,28.483,27.707,31.136,28.725,29.043,23.167,24.551,25.62,22.361
54,Dec 2020,29.138,26.943,28.015,27.358,31.631,28.124,28.795,23.306,25.091,26.202,22.836
55,Jan 2021,31.867,29.446,30.726,30.078,33.957,31.974,31.53,28.27,27.423,30.529,25.928
56,Feb 2021,31.659,29.252,30.555,29.842,33.72,31.635,31.365,27.968,27.785,30.197,25.646
57,Mar 2021,34.454,30.129,32.765,32.4,35.35,32.993,34.307,27.545,28.631,29.251,24.808
58,Apr 2021,31.493,26.484,30.204,29.773,30.817,30.989,31.374,25.743,24.984,28.697,23.133
59,May 2021,30.552,25.509,29.331,28.813,29.912,31.065,30.355,24.465,23.872,26.753,22.337
60,Jun 2021,34.564,30.435,33.402,32.795,33.881,36.109,34.27,30.841,29.043,33.542,29.085
61,Jul 2021,45.247,57.047,44.109,43.493,46.152,51.697,44.873,54.605,55.59,51.648,53.992
62,Aug 2021,66.394,79.512,65.242,64.54,66.691,72.409,65.779,76.998,78.046,72.021,76.011
63,Sep 2021,34.667,29.69,33.68,32.929,36.247,33.334,34.171,29.623,28.153,31.01,27.831
64,Oct 2021,30.646,27.116,29.73,28.95,32.703,27.919,30.194,24.757,25.511,26.607,23.754
65,Nov 2021,30.042,26.783,29.084,28.292,31.794,27.774,29.657,23.973,25.07,25.743,23.022
66,Dec 2021,29.815,27.569,28.667,27.994,32.366,27.188,29.464,24.042,25.674,26.397,23.571
67,Jan 2022,31.383,28.999,30.259,29.621,33.441,32.441,31.051,28.339,27.006,30.976,27.337
68,Feb 2022,31.168,28.799,30.082,29.379,33.198,32.081,30.879,28.016,27.354,30.634,27.025
69,Mar 2022,33.922,29.663,32.258,31.899,34.804,33.432,33.776,27.594,28.189,29.677,26.094
70,Apr 2022,30.955,26.031,29.688,29.264,30.29,31.33,30.838,25.746,24.557,29.023,24.145
71,May 2022,30.053,25.092,28.852,28.342,29.423,31.428,29.859,24.488,23.482,27.1,23.367
72,Jun 2022,34.024,29.959,32.88,32.283,33.352,36.505,33.734,30.885,28.589,33.92,30.3
73,Jul 2022,44.572,56.196,43.45,42.844,45.464,49.805,44.203,51.353,54.76,49.836,46.345
74,Aug 2022,65.472,78.409,64.336,63.645,65.766,69.999,64.866,73.77,76.963,69.726,69.7
75,Sep 2022,34.186,29.278,33.213,32.472,35.744,33.938,33.696,29.871,27.762,31.591,29.106
76,Oct 2022,30.208,26.729,29.305,28.537,32.236,28.353,29.763,24.84,25.147,27.025,24.877
77,Nov 2022,29.632,26.417,28.687,27.906,31.36,28.24,29.252,24.056,24.727,26.191,24.186
78,Dec 2022,29.422,27.206,28.289,27.625,31.94,27.687,29.076,24.141,25.336,26.876,24.806
79,Jan 2023,31.663,29.257,30.529,29.885,33.739,32.731,31.328,28.592,27.247,31.253,27.581
80,Feb 2023,31.439,29.05,30.344,29.635,33.487,32.36,31.148,28.26,27.592,30.9,27.26
81,Mar 2023,34.235,29.937,32.556,32.193,35.125,33.74,34.088,27.848,28.449,29.951,26.334
82,Apr 2023,31.277,26.302,29.997,29.569,30.605,31.656,31.159,26.014,24.813,29.325,24.396
83,May 2023,30.355,25.345,29.142,28.627,29.719,31.744,30.159,24.735,23.719,27.373,23.603
84,Jun 2023,34.363,30.258,33.207,32.604,33.684,36.869,34.07,31.193,28.874,34.258,30.602
85,Jul 2023,45.011,56.749,43.878,43.266,45.911,50.296,44.638,51.858,55.299,50.327,46.802
86,Aug 2023,66.111,79.173,64.963,64.265,66.407,70.681,65.499,74.489,77.713,70.406,70.379
87,Sep 2023,34.519,29.563,33.536,32.788,36.092,34.269,34.024,30.161,28.033,31.898,29.389
88,Oct 2023,30.531,27.015,29.619,28.842,32.581,28.656,30.081,25.106,25.416,27.314,25.144
89,Nov 2023,29.921,26.675,28.967,28.177,31.665,28.515,29.537,24.291,24.968,26.446,24.421
90,Dec 2023,29.695,27.458,28.551,27.881,32.236,27.943,29.346,24.364,25.571,27.125,25.035
91,Jan 2024,31.943,29.516,30.799,30.149,34.038,33.02,31.605,28.844,27.488,31.529,27.825
92,Feb 2024,31.68,29.272,30.576,29.862,33.744,32.608,31.387,28.477,27.804,31.137,27.469
93,Mar 2024,34.469,30.142,32.779,32.414,35.365,33.971,34.321,28.039,28.644,30.156,26.515
94,Apr 2024,31.518,26.505,30.229,29.797,30.842,31.901,31.399,26.215,25.004,29.552,24.584
95,May 2024,30.602,25.551,29.379,28.86,29.96,32.002,30.404,24.936,23.911,27.595,23.794
96,Jun 2024,34.702,30.556,33.535,32.926,34.016,37.232,34.406,31.501,29.159,34.596,30.904
97,Jul 2024,45.629,57.528,44.48,43.86,46.541,50.986,45.251,52.57,56.058,51.018,47.444
98,Aug 2024,67.198,80.475,66.032,65.322,67.499,71.844,66.576,75.715,78.991,71.564,71.537
99,Sep 2024,35.159,30.111,34.158,33.396,36.762,34.905,34.655,30.721,28.553,32.49,29.934
100,Oct 2024,31.253,27.654,30.319,29.524,33.351,29.334,30.792,25.699,26.017,27.959,25.738
101,Nov 2024,30.642,27.317,29.665,28.856,32.428,29.202,30.249,24.876,25.57,27.084,25.01
102,Dec 2024,30.386,28.097,29.215,28.53,32.986,28.593,30.028,24.931,26.166,27.756,25.618
103,Jan 2025,32.673,30.191,31.503,30.838,34.816,33.775,32.327,29.504,28.116,32.25,28.461
104,Feb 2025,32.363,29.903,31.236,30.506,34.471,33.311,32.063,29.091,28.403,31.808,28.061
105,Mar 2025,35.217,30.796,33.49,33.117,36.133,34.709,35.066,28.648,29.265,30.811,27.09
106,Apr 2025,32.231,27.105,30.913,30.471,31.539,32.622,32.109,26.808,25.57,30.22,25.14
107,May 2025,31.296,26.131,30.046,29.515,30.64,32.729,31.094,25.502,24.454,28.221,24.335
108,Jun 2025,35.48,31.242,34.287,33.665,34.779,38.067,35.178,32.207,29.813,35.372,31.597
109,Jul 2025,46.62,58.778,45.447,44.813,47.553,52.094,46.234,53.712,57.276,52.126,48.475
110,Aug 2025,68.687,82.259,67.495,66.77,68.995,73.436,68.051,77.392,80.741,73.15,73.122
111,Sep 2025,35.96,30.797,34.936,34.157,37.599,35.699,35.445,31.421,29.203,33.23,30.616
112,Oct 2025,31.996,28.311,31.04,30.226,34.144,30.031,31.524,26.31,26.636,28.624,26.35
113,Nov 2025,31.394,27.988,30.392,29.564,33.224,29.919,30.991,25.486,26.197,27.748,25.623
114,Dec 2025,31.125,28.781,29.926,29.224,33.788,29.289,30.759,25.538,26.803,28.431,26.241
115,Jan 2026,33.463,30.921,32.265,31.584,35.658,34.592,33.109,30.217,28.796,33.029,29.149
116,Feb 2026,33.157,30.637,32.001,31.254,35.316,34.128,32.849,29.804,29.1,32.588,28.749
117,Mar 2026,36.1,31.568,34.329,33.947,37.038,35.578,35.945,29.365,29.999,31.583,27.769
118,Apr 2026,33.082,27.82,31.729,31.276,32.372,33.483,32.957,27.516,26.245,31.018,25.804
119,May 2026,32.07,26.777,30.788,30.244,31.397,33.537,31.863,26.132,25.058,28.919,24.936
120,Jun 2026,36.372,32.027,35.149,34.51,35.653,39.024,36.062,33.016,30.562,36.261,32.391
121,Jul 2026,47.823,60.295,46.619,45.969,48.78,53.438,47.427,55.098,58.754,53.471,49.726
122,Aug 2026,70.483,84.41,69.26,68.516,70.799,75.356,69.831,79.416,82.853,75.063,75.034
123,Sep 2026,36.921,31.62,35.87,35.069,38.604,36.653,36.392,32.26,29.983,34.118,31.434
124,Oct 2026,32.868,29.083,31.886,31.05,35.075,30.85,32.384,27.028,27.362,29.405,27.068
125,Nov 2026,32.31,28.805,31.28,30.428,34.194,30.793,31.896,26.231,26.962,28.558,26.371
126,Dec 2026,32.03,29.617,30.796,30.074,34.771,30.14,31.653,26.28,27.582,29.258,27.004
127,Jan 2027,34.649,31.753,33.412,32.71,36.633,35.81,34.284,31.137,29.569,34.026,30.038
