,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/28/2016,,,,,,,,,,,
6,As Of : 11/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.721,25.979,22.583,22.215,27.55,23.236,23.84,22.954,22.074,23.01,19.676
9,Dec 2016,30.86,30.318,28.967,28.701,31.938,29.794,30.865,28.79,27.683,29.698,28.481
10,Jan 2017,32.499,32.053,30.69,30.419,33.699,31.096,32.572,30.321,24.698,31.679,30.043
11,Feb 2017,32.627,32.309,30.946,30.678,33.964,31.048,32.765,30.606,26.17,31.634,29.987
12,Mar 2017,32.728,32.678,31.325,31.023,34.461,34.333,32.604,30.892,28.882,31.777,29.23
13,Apr 2017,32.438,32.496,31.196,30.781,34.082,35.181,32.322,31.03,29.084,32.678,29.381
14,May 2017,31.595,31.671,30.39,29.879,33.246,34.29,31.399,29.789,27.54,31.547,28.882
15,Jun 2017,36.854,36.974,35.695,35.092,38.784,39.808,36.559,35.188,34.407,36.875,34.849
16,Jul 2017,46.016,46.149,44.873,44.258,48.557,47.798,45.638,44.842,43.591,46.671,45.631
17,Aug 2017,65.1,65.217,63.951,63.253,67.741,66.128,64.483,63.719,62.677,65.695,64.535
18,Sep 2017,35.51,36.465,34.53,33.786,38.351,38.082,35.016,34.084,33.171,35.51,34.009
19,Oct 2017,31.707,32.143,30.804,30.035,34.876,34.924,31.261,30.403,28.875,32.006,29.032
20,Nov 2017,30.945,31.252,30.01,29.237,33.751,32.309,30.568,29.086,28.187,30.271,27.719
21,Dec 2017,40.635,30.657,38.128,37.78,42.082,30.647,40.648,29.495,27.871,30.342,28.041
22,Jan 2018,35.628,33.279,33.645,33.348,36.944,31.707,35.708,32.178,30.707,33.043,31.844
23,Feb 2018,35.06,33.143,33.254,32.966,36.497,31.345,35.209,31.811,30.573,32.664,31.481
24,Mar 2018,34.4,32.696,32.926,32.609,36.222,33.823,34.271,31.185,30.129,32.393,29.799
25,Apr 2018,29.665,30.774,28.529,28.15,31.168,30.599,29.559,27.617,28.231,28.851,26.406
26,May 2018,28.485,28.519,27.398,26.938,29.973,29.86,28.308,26.642,25.981,27.55,26.102
27,Jun 2018,33.125,33.433,32.084,31.541,34.86,34.542,32.86,31.087,31.483,32.184,31.045
28,Jul 2018,41.263,47.339,40.238,39.686,43.542,44.747,40.924,41.969,45.369,45.008,43.606
29,Aug 2018,58.444,66.167,57.412,56.786,60.815,63.629,57.89,61.707,64.123,65.262,63.559
30,Sep 2018,31.923,32.291,31.042,30.373,34.476,33.82,31.478,30.11,29.991,32.099,30.327
31,Oct 2018,28.623,29.409,27.807,27.113,31.483,29.667,28.22,27.395,27.084,29.035,26.479
32,Nov 2018,28.094,28.172,27.245,26.543,30.642,27.106,27.752,26.133,25.827,27.473,25.203
33,Dec 2018,36.996,28.724,34.713,34.396,38.313,25.46,37.007,25.714,26.391,26.312,24.71
34,Jan 2019,33.157,31.945,31.311,31.035,34.382,27.702,33.231,28.543,29.659,27.654,27.765
35,Feb 2019,32.623,31.791,30.943,30.674,33.96,27.425,32.761,28.255,29.543,27.378,27.488
36,Mar 2019,32.345,31.229,30.958,30.66,34.058,29.963,32.223,28.193,29.071,27.643,26.472
37,Apr 2019,29.313,29.95,28.191,27.816,30.799,28.701,29.209,26.171,27.891,25.677,24.607
38,May 2019,28.55,28.874,27.46,26.999,30.041,27.723,28.372,25.708,26.847,24.923,24.617
39,Jun 2019,33.436,34.781,32.384,31.837,35.187,34.408,33.168,30.946,33.013,30.874,30.69
40,Jul 2019,41.97,52.594,40.928,40.367,44.288,45.818,41.626,48.558,50.916,46.71,46.385
41,Aug 2019,59.826,68.704,58.77,58.129,62.254,71.935,59.259,67.039,67.03,66.548,65.642
42,Sep 2019,32.769,32.653,31.864,31.178,35.39,34.563,32.312,30.954,30.915,30.898,30.689
43,Oct 2019,29.447,29.128,28.607,27.894,32.389,29.032,29.032,26.742,27.454,26.956,25.403
44,Nov 2019,29.018,28.038,28.141,27.416,31.649,26.642,28.664,25.694,26.604,25.199,24.327
45,Dec 2019,38.311,29.079,35.948,35.619,39.675,25.267,38.323,25.546,27.633,24.377,24.083
46,Jan 2020,34.305,33.344,32.396,32.11,35.572,29.118,34.382,29.681,31.877,28.782,29.181
47,Feb 2020,33.751,33.14,32.013,31.735,35.135,28.824,33.895,29.379,31.715,28.49,28.885
48,Mar 2020,33.331,33.104,31.902,31.595,35.096,31.265,33.206,29.017,31.647,28.488,27.792
49,Apr 2020,30.293,30.491,29.133,28.746,31.828,29.258,30.185,26.878,28.976,26.388,25.909
50,May 2020,29.525,29.781,28.398,27.921,31.067,28.352,29.341,26.008,28.143,25.496,25.145
51,Jun 2020,34.555,34.955,33.468,32.902,36.364,34.981,34.278,32.515,33.496,32.433,32.359
52,Jul 2020,43.377,50.88,42.3,41.719,45.772,49.114,43.021,52.37,49.422,48.77,49.88
53,Aug 2020,62.096,70.664,61,60.335,64.616,73.851,61.508,68.897,69.187,65.419,66.538
54,Sep 2020,34.121,33.179,33.179,32.464,36.849,34.366,33.645,31.867,31.658,31.801,31.732
55,Oct 2020,30.671,30.459,29.797,29.053,33.735,30.003,30.239,27.646,28.871,27.836,26.186
56,Nov 2020,30.325,29.305,29.408,28.651,33.074,28.367,29.955,26.612,27.803,26.071,25.1
57,Dec 2020,40.18,30.503,37.701,37.357,41.611,26.17,40.193,26.007,28.982,24.957,24.244
58,Jan 2021,35.254,34.266,33.292,32.998,36.556,30.091,35.333,30.401,32.759,30.237,30.497
59,Feb 2021,34.703,34.074,32.916,32.63,36.126,29.8,34.851,30.108,32.609,29.946,30.202
60,Mar 2021,34.285,34.051,32.815,32.499,36.1,32.45,34.155,29.906,32.552,30.095,29.244
61,Apr 2021,30.835,31.038,29.655,29.261,32.398,30.052,30.726,27.43,29.495,27.581,26.972
62,May 2021,30.044,30.304,28.897,28.411,31.613,29.411,29.856,26.826,28.637,26.952,26.473
63,Jun 2021,35.158,35.565,34.053,33.477,36.999,35.87,34.877,33.159,34.081,33.725,33.523
64,Jul 2021,44.115,51.745,43.019,42.429,46.551,48.989,43.753,52.037,50.262,49.068,50.057
65,Aug 2021,63.192,71.911,62.076,61.399,65.756,75.612,62.593,70.391,70.408,67.542,68.539
66,Sep 2021,34.722,33.763,33.763,33.036,37.499,35.3,34.238,32.55,32.216,33.149,32.951
67,Oct 2021,31.219,31.004,30.33,29.573,34.339,31.065,30.78,28.456,29.388,29.32,27.526
68,Nov 2021,30.924,29.884,29.989,29.217,33.728,29.128,30.547,27.116,28.352,27.262,26.146
69,Dec 2021,41.112,31.21,38.576,38.224,42.576,27.186,41.125,26.766,29.654,26.434,25.569
70,Jan 2022,35.458,34.465,33.484,33.189,36.768,30.254,35.537,30.569,32.948,30.404,30.668
71,Feb 2022,34.911,34.278,33.113,32.825,36.342,29.97,35.059,30.281,32.804,30.117,30.377
72,Mar 2022,34.501,34.266,33.022,32.704,36.328,32.681,34.371,30.092,32.758,30.286,29.42
73,Apr 2022,31.154,31.358,29.961,29.563,32.732,30.4,31.043,27.722,29.799,27.877,27.255
74,May 2022,30.355,30.618,29.196,28.706,31.94,29.748,30.166,27.107,28.934,27.237,26.747
75,Jun 2022,35.514,35.925,34.397,33.816,37.374,36.331,35.23,33.562,34.426,34.141,33.935
76,Jul 2022,44.58,52.291,43.473,42.877,47.042,48.411,44.215,51.516,50.793,48.491,49.501
77,Aug 2022,63.954,72.779,62.825,62.14,66.549,76.389,63.348,71.045,71.257,68.134,69.155
78,Sep 2022,35.139,34.169,34.169,33.433,37.95,35.808,34.65,33.296,32.603,33.609,33.406
79,Oct 2022,31.629,31.41,30.728,29.961,34.79,31.474,31.184,29.139,29.774,29.706,27.889
80,Nov 2022,31.331,30.278,30.384,29.601,34.172,29.513,30.949,27.768,28.725,27.622,26.491
81,Dec 2022,41.643,31.613,39.074,38.717,43.126,27.537,41.656,27.403,30.037,26.776,25.9
82,Jan 2023,36.422,35.402,34.395,34.092,37.767,31.077,36.503,31.4,33.844,31.23,31.502
83,Feb 2023,35.871,35.221,34.024,33.728,37.341,30.794,36.024,31.114,33.706,30.946,31.213
84,Mar 2023,35.47,35.228,33.949,33.622,37.348,33.598,35.336,30.937,33.678,31.136,30.246
85,Apr 2023,32.525,32.739,31.28,30.864,34.174,31.739,32.409,28.942,31.111,29.104,28.455
86,May 2023,31.683,31.958,30.474,29.962,33.338,31.05,31.486,28.294,30.2,28.429,27.918
87,Jun 2023,37.051,37.48,35.886,35.279,38.991,37.903,36.754,35.014,35.915,35.619,35.404
88,Jul 2023,46.484,54.525,45.33,44.708,49.051,50.478,46.103,53.716,52.962,50.562,51.615
89,Aug 2023,66.652,75.849,65.475,64.761,69.356,79.611,66.02,74.042,74.263,71.008,72.072
90,Sep 2023,36.643,35.631,35.631,34.863,39.573,37.34,36.132,34.72,33.998,35.047,34.835
91,Oct 2023,33.007,32.779,32.067,31.267,36.306,32.846,32.543,30.409,31.071,31,29.104
92,Nov 2023,32.671,31.572,31.683,30.867,35.633,30.775,32.272,28.955,29.954,28.804,27.624
93,Dec 2023,43.333,32.896,40.66,40.288,44.876,28.655,43.347,28.515,31.256,27.863,26.951
94,Jan 2024,37.83,36.77,35.724,35.409,39.227,32.278,37.915,32.614,35.152,32.438,32.719
95,Feb 2024,37.306,36.63,35.385,35.077,38.835,32.026,37.464,32.358,35.055,32.184,32.461
96,Mar 2024,36.917,36.665,35.334,34.994,38.872,34.969,36.777,32.199,35.052,32.407,31.48
97,Apr 2024,34.163,34.387,32.855,32.418,35.894,33.337,34.041,30.399,32.677,30.569,29.887
98,May 2024,33.271,33.56,32.002,31.464,35.009,32.606,33.064,29.712,31.714,29.854,29.317
99,Jun 2024,38.9,39.351,37.677,37.04,40.937,39.795,38.589,36.762,37.708,37.396,37.171
100,Jul 2024,48.853,57.303,47.639,46.986,51.55,53.05,48.452,56.453,55.661,53.139,54.244
101,Aug 2024,70.008,79.667,68.772,68.022,72.848,83.619,69.344,77.77,78.002,74.583,75.7
102,Sep 2024,38.519,37.455,37.455,36.648,41.599,39.252,37.982,36.498,35.739,36.841,36.618
103,Oct 2024,34.739,34.498,33.749,32.907,38.21,34.568,34.25,32.004,32.701,32.626,30.63
104,Nov 2024,34.351,33.196,33.312,32.455,37.465,32.357,33.932,30.444,31.494,30.285,29.044
105,Dec 2024,45.413,34.476,42.612,42.222,47.03,30.031,45.428,29.884,32.756,29.2,28.245
106,Jan 2025,39.509,38.402,37.309,36.981,40.968,33.71,39.597,34.061,36.712,33.877,34.171
107,Feb 2025,38.978,38.272,36.971,36.65,40.576,33.461,39.144,33.808,36.626,33.626,33.916
108,Mar 2025,38.603,38.34,36.948,36.592,40.647,36.566,38.457,33.67,36.653,33.887,32.918
109,Apr 2025,36.099,36.335,34.716,34.255,37.928,35.226,35.97,32.122,34.529,32.302,31.581
110,May 2025,35.119,35.423,33.778,33.211,36.953,34.416,34.9,31.361,33.475,31.511,30.945
111,Jun 2025,41.037,41.513,39.747,39.075,43.186,41.981,40.709,38.781,39.78,39.451,39.213
112,Jul 2025,51.484,60.389,50.205,49.517,54.327,55.907,51.062,59.493,58.659,56.001,57.166
113,Aug 2025,73.78,83.96,72.478,71.687,76.773,88.125,73.081,81.96,82.205,78.602,79.78
114,Sep 2025,40.611,39.49,39.49,38.639,43.859,41.384,40.045,38.48,37.68,38.842,38.608
115,Oct 2025,36.651,36.398,35.607,34.719,40.314,36.472,36.136,33.766,34.501,34.423,32.317
116,Nov 2025,36.226,35.008,35.131,34.227,39.511,34.124,35.784,32.107,33.213,31.938,30.63
117,Dec 2025,47.819,36.302,44.868,44.459,49.521,31.621,47.834,31.466,34.491,30.747,29.741
118,Jan 2026,41.526,40.346,39.213,38.868,43.06,35.415,41.619,35.785,38.569,35.592,35.899
119,Feb 2026,40.988,40.228,38.876,38.538,42.668,35.17,41.162,35.536,38.497,35.345,35.648
120,Mar 2026,40.63,40.336,38.887,38.512,42.782,38.468,40.477,35.422,38.56,35.651,34.629
121,Apr 2026,37.884,38.118,36.432,35.948,39.804,36.951,37.749,33.696,36.222,33.885,33.126
122,May 2026,36.862,37.167,35.454,34.858,38.787,36.108,36.632,32.904,35.121,33.062,32.465
123,Jun 2026,43.078,43.56,41.722,41.017,45.335,44.049,42.734,40.691,41.741,41.394,41.142
124,Jul 2026,54.059,63.384,52.715,51.991,57.045,58.675,53.615,62.435,61.566,58.775,59.993
125,Aug 2026,77.472,88.127,76.102,75.271,80.616,92.484,76.738,86.019,86.283,82.5,83.73
126,Sep 2026,42.659,41.466,41.48,40.586,46.072,43.452,42.065,40.403,39.565,40.784,40.534
127,Oct 2026,38.492,38.212,37.394,36.461,42.339,38.286,37.951,35.447,36.22,36.137,33.924
