,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/29/2017,,,,,,,,,,,
6,As Of : 3/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.655,26.2,24,21.91,31.162,30.123,26.203,21.504,21.263,25.325,19.413
9,Apr 2017,30.139,29.869,28.917,28.511,31.754,37.318,30.025,27.999,26.521,31.359,26.076
10,May 2017,29.405,29.168,28.232,27.732,31.031,33.29,29.221,27.09,25.135,30.241,25.405
11,Jun 2017,33.867,33.615,32.733,32.143,35.755,36.836,33.578,31.581,31.093,34.272,30.373
12,Jul 2017,45.813,45.446,44.696,44.094,48.298,51.488,45.444,43.326,42.926,48.357,43.547
13,Aug 2017,65.432,64.838,64.308,63.626,68.015,64.98,64.829,63.197,62.315,63.866,63.429
14,Sep 2017,33.681,34.239,32.723,31.995,36.457,37.09,33.198,32.028,31.018,35.294,31.054
15,Oct 2017,29.952,30.047,29.068,28.317,33.049,33.761,29.515,28.103,26.856,30.354,25.634
16,Nov 2017,28.709,28.693,27.792,27.036,31.445,30.129,28.338,26.714,25.697,28.653,24.215
17,Dec 2017,28.469,28.426,27.386,26.752,31.953,28.246,28.138,26.475,25.696,27.642,23.758
18,Jan 2018,31.036,30.888,29.926,29.296,34.185,32.698,30.707,29.385,28.389,30.989,26.739
19,Feb 2018,30.795,30.674,29.721,29.028,33.911,32.313,30.508,29.035,28.176,30.617,26.421
20,Mar 2018,30.728,30.597,29.664,28.885,33.814,34.543,30.456,29.515,28.1,31.558,26.693
21,Apr 2018,28.303,28.38,27.156,26.775,29.82,31.756,28.196,25.783,25.894,28.285,22.962
22,May 2018,26.559,27.1,25.492,25.041,28.018,30.243,26.385,25.074,24.602,26.914,22.495
23,Jun 2018,30.127,32.611,29.118,28.585,31.807,34.122,29.87,28.607,30.701,32.485,27.148
24,Jul 2018,40.28,45.337,39.297,38.769,42.464,44.945,39.955,44.448,43.4,44.325,43.623
25,Aug 2018,57.248,63.644,56.265,55.668,59.507,66.779,56.72,59.976,61.635,66.237,63.573
26,Sep 2018,29.396,30.79,28.56,27.915,31.818,30.948,28.974,28.063,28.529,31.127,28.174
27,Oct 2018,26.217,26.202,25.436,24.787,28.928,27.143,25.826,24.667,23.917,26.787,22.545
28,Nov 2018,25.225,25.106,24.42,23.756,27.638,25.945,24.9,23.481,22.804,24.937,21.003
29,Dec 2018,25.306,25.706,24.336,23.78,28.403,24.422,25.012,23.537,23.418,24.829,21.008
30,Jan 2019,28.619,29.719,27.595,27.005,31.522,28.088,28.315,26.892,27.487,28.612,23.889
31,Feb 2019,28.505,29.599,27.511,26.869,31.39,27.859,28.239,26.674,27.402,28.384,23.69
32,Mar 2019,28.567,28.862,27.578,26.845,31.436,29.046,28.305,26.584,26.752,28.277,24.144
33,Apr 2019,27.375,27.188,26.265,25.896,28.841,27.852,27.271,24.789,25.148,27.545,22.822
34,May 2019,25.991,26.906,24.947,24.506,27.42,27.057,25.821,23.016,24.882,24.731,21.298
35,Jun 2019,29.603,32.393,28.612,28.097,31.254,32.392,29.351,28.149,30.647,31.853,27.021
36,Jul 2019,39.741,49.35,38.772,38.25,41.895,45.727,39.42,47.32,47.693,45.912,43.399
37,Aug 2019,56.711,64.767,55.737,55.146,58.949,66.932,56.188,61.922,63.119,66.125,64.04
38,Sep 2019,29.322,30.278,28.488,27.845,31.738,29.811,28.901,27.355,28.549,28.515,26.099
39,Oct 2019,26.271,24.927,25.496,24.837,28.987,24.751,25.887,23.957,23.259,26.241,23.256
40,Nov 2019,25.401,23.898,24.59,23.921,27.83,24.128,25.065,22.736,22.464,24.562,22.104
41,Dec 2019,25.521,24.901,24.551,23.982,28.635,24.162,25.216,22.705,23.457,24.487,21.922
42,Jan 2020,29.1,28.668,28.059,27.468,32.052,29.544,28.791,26.707,27.213,29.502,23.602
43,Feb 2020,28.911,28.364,27.903,27.252,31.837,29.235,28.642,26.417,26.948,29.194,23.352
44,Mar 2020,29.03,29.219,28.025,27.289,31.945,30.678,28.773,26.098,27.771,28.374,23.597
45,Apr 2020,28.26,26.797,27.106,26.725,29.774,29.153,28.152,24.657,25.29,27.982,22.142
46,May 2020,26.98,25.832,25.896,25.437,28.462,28.787,26.803,23.158,24.192,25.541,21.248
47,Jun 2020,30.8,30.911,29.769,29.233,32.517,33.98,30.537,29.552,29.47,33.022,26.256
48,Jul 2020,41.426,53.528,40.416,39.872,43.672,45.957,41.092,49.991,52.098,48.265,50.31
49,Aug 2020,59.396,74.837,58.376,57.758,61.74,66.909,58.848,71.71,73.399,67.959,71.92
50,Sep 2020,30.733,29.131,29.858,29.185,33.265,32.354,30.291,29.103,27.619,30.92,27.328
51,Oct 2020,27.535,26.578,26.732,26.041,30.392,28.217,27.142,23.741,24.999,26.694,23.317
52,Nov 2020,26.659,26.225,25.808,25.106,29.209,27.24,26.315,22.452,24.545,25.043,21.8
53,Dec 2020,26.8,26.911,25.781,25.176,30.08,26.016,26.489,21.859,25.063,25.001,21.643
54,Jan 2021,30.035,28.75,28.96,28.351,33.082,30.315,29.716,27.428,26.734,29.384,24.939
55,Feb 2021,29.823,28.595,28.782,28.111,32.84,29.976,29.545,27.12,26.509,29.047,24.661
56,Mar 2021,29.918,30.111,28.882,28.115,32.922,31.229,29.653,26.643,28.618,28.088,23.786
57,Apr 2021,29.081,27.574,27.902,27.51,30.639,29.441,28.97,24.952,26.022,27.544,22.231
58,May 2021,27.763,26.582,26.648,26.176,29.289,29.466,27.581,23.712,24.893,25.672,21.606
59,Jun 2021,31.612,31.725,30.553,30.004,33.375,34.384,31.342,30.041,30.245,32.758,28.197
60,Jul 2021,42.441,54.837,41.406,40.849,44.742,48.767,42.099,52.339,53.369,49.668,51.808
61,Aug 2021,60.809,76.613,59.765,59.132,63.209,68.488,60.248,74.289,75.138,69.567,73.401
62,Sep 2021,31.498,29.855,30.602,29.921,34.093,32.37,31.046,29.455,28.305,30.609,27.562
63,Oct 2021,28.231,27.239,27.398,26.691,31.15,27.258,27.819,24.227,25.62,26.398,23.595
64,Nov 2021,27.345,26.907,26.481,25.761,29.97,26.293,27.001,22.975,25.183,24.994,22.104
65,Dec 2021,27.547,27.659,26.499,25.886,30.918,25.07,27.226,22.293,25.759,24.508,22.007
66,Jan 2022,29.831,28.554,28.763,28.158,32.857,31.175,29.514,27.903,26.552,30.228,26.694
67,Feb 2022,29.592,28.373,28.559,27.893,32.586,30.796,29.316,27.565,26.303,29.861,26.367
68,Mar 2022,29.677,29.869,28.65,27.898,32.658,31.719,29.415,26.771,28.388,28.565,25.095
69,Apr 2022,28.798,27.306,27.631,27.243,30.341,29.832,28.688,25.02,25.769,27.922,23.273
70,May 2022,27.505,26.343,26.409,25.941,29.026,30.147,27.333,24.058,24.669,26.348,22.926
71,Jun 2022,31.351,31.463,30.301,29.756,33.099,35.094,31.084,30.415,29.995,33.463,29.693
72,Jul 2022,42.121,54.423,41.094,40.541,44.405,47.339,41.781,49.54,52.967,48.255,44.798
73,Aug 2022,60.415,76.117,59.378,58.749,62.799,66.592,59.858,71.507,74.652,67.692,67.657
74,Sep 2022,31.294,29.662,30.404,29.727,33.872,33.29,30.844,30.028,28.121,31.523,29.139
75,Oct 2022,28.047,27.062,27.22,26.517,30.947,28.038,27.638,24.652,25.453,27.163,25.042
76,Nov 2022,27.212,26.767,26.335,25.627,29.815,27.123,26.861,23.07,25.053,25.582,23.611
77,Dec 2022,27.416,27.528,26.365,25.755,30.772,24.952,27.098,22.395,25.637,24.394,21.904
78,Jan 2023,30.108,28.82,29.03,28.419,33.162,31.464,29.788,28.162,26.798,30.509,26.942
79,Feb 2023,29.86,28.631,28.819,28.146,32.882,31.076,29.582,27.816,26.542,30.132,26.606
80,Mar 2023,29.943,30.136,28.906,28.147,32.95,32.002,29.678,27.01,28.642,28.821,25.32
81,Apr 2023,29.163,27.652,27.981,27.588,30.725,30.21,29.052,25.337,26.096,28.276,23.567
82,May 2023,27.853,26.668,26.735,26.261,29.384,30.519,27.671,24.355,24.973,26.673,23.209
83,Jun 2023,31.734,31.847,30.671,30.119,33.503,35.523,31.463,30.787,30.361,33.872,30.056
84,Jul 2023,42.629,55.08,41.59,41.03,44.941,47.91,42.286,50.138,53.606,48.837,45.339
85,Aug 2023,61.137,77.026,60.087,59.451,63.55,67.388,60.573,72.361,75.544,68.501,68.465
86,Sep 2023,31.667,30.016,30.766,30.082,34.276,33.687,31.212,30.386,28.457,31.899,29.487
87,Oct 2023,28.408,27.41,27.57,26.858,31.346,28.399,27.993,24.97,25.781,27.513,25.364
88,Nov 2023,27.545,27.103,26.665,25.949,30.189,27.463,27.198,23.359,25.367,25.903,23.907
89,Dec 2023,27.771,27.885,26.716,26.097,31.17,25.276,27.448,22.685,25.969,24.71,22.188
90,Jan 2024,30.509,29.204,29.417,28.798,33.604,31.883,30.185,28.537,27.155,30.915,27.301
91,Feb 2024,30.244,28.999,29.189,28.508,33.304,31.475,29.962,28.173,26.883,30.519,26.948
92,Mar 2024,30.326,30.522,29.276,28.507,33.371,32.412,30.058,27.356,29.009,29.19,25.644
93,Apr 2024,29.528,27.997,28.331,27.933,31.109,30.588,29.415,25.654,26.422,28.63,23.862
94,May 2024,28.214,27.013,27.08,26.601,29.764,30.913,28.028,24.67,25.296,27.018,23.509
95,Jun 2024,32.198,32.313,31.12,30.56,33.993,36.042,31.924,31.237,30.806,34.367,30.496
96,Jul 2024,43.415,56.096,42.356,41.786,45.769,48.793,43.065,51.062,54.594,49.737,46.175
97,Aug 2024,62.428,78.652,61.356,60.705,64.891,68.81,61.852,73.889,77.138,69.947,69.91
98,Sep 2024,32.402,30.712,31.48,30.78,35.072,34.469,31.937,31.091,29.117,32.64,30.171
99,Oct 2024,29.21,28.184,28.349,27.617,32.231,29.201,28.784,25.675,26.509,28.29,26.08
100,Nov 2024,28.341,27.878,27.436,26.69,31.051,28.248,27.975,24.027,26.092,26.643,24.591
101,Dec 2024,28.545,28.662,27.46,26.815,32.038,25.98,28.213,23.317,26.693,25.399,22.806
102,Jan 2025,31.321,29.981,30.2,29.565,34.498,32.732,30.988,29.297,27.878,31.738,28.028
103,Feb 2025,31.04,29.762,29.957,29.258,34.181,32.303,30.751,28.915,27.591,31.323,27.658
104,Mar 2025,31.103,31.304,30.026,29.237,34.226,33.242,30.827,28.056,29.752,29.937,26.301
105,Apr 2025,30.086,28.526,28.866,28.461,31.697,31.166,29.971,26.139,26.921,29.171,24.313
106,May 2025,28.749,27.525,27.585,27.105,30.328,31.5,28.56,25.138,25.776,27.53,23.955
107,Jun 2025,32.801,32.919,31.703,31.132,34.63,36.718,32.522,31.823,31.383,35.011,31.067
108,Jul 2025,44.201,57.111,43.123,42.543,46.597,49.676,43.844,51.987,55.582,50.637,47.01
109,Aug 2025,63.587,80.113,62.495,61.833,66.096,70.088,63,75.261,78.571,71.245,71.208
110,Sep 2025,33.024,31.302,32.085,31.371,35.745,35.131,32.55,31.688,29.676,33.266,30.75
111,Oct 2025,29.802,28.755,28.923,28.176,32.884,29.793,29.367,26.195,27.046,28.863,26.609
112,Nov 2025,28.948,28.475,28.015,27.262,31.716,28.853,28.565,24.541,26.651,27.213,25.117
113,Dec 2025,29.164,29.283,28.055,27.406,32.733,26.543,28.825,23.823,27.271,25.949,23.3
114,Jan 2026,31.989,30.621,30.845,30.196,35.235,33.431,31.65,29.922,28.473,32.416,28.626
115,Feb 2026,31.692,30.388,30.587,29.873,34.899,32.982,31.397,29.522,28.17,31.981,28.239
116,Mar 2026,31.771,31.977,30.671,29.866,34.962,33.957,31.49,28.659,30.391,30.58,26.866
117,Apr 2026,30.729,29.137,29.484,29.07,32.375,31.833,30.612,26.698,27.497,29.795,24.833
118,May 2026,29.305,28.067,28.137,27.639,30.925,32.12,29.122,25.633,26.283,28.072,24.426
119,Jun 2026,33.463,33.582,32.342,31.76,35.329,37.458,33.177,32.464,32.016,35.717,31.693
120,Jul 2026,45.125,58.305,44.025,43.432,47.572,50.715,44.761,53.074,56.745,51.696,47.993
121,Aug 2026,64.943,81.822,63.828,63.152,67.506,71.583,64.344,76.866,80.246,72.765,72.727
122,Sep 2026,33.748,31.988,32.788,32.059,36.529,35.901,33.263,32.383,30.327,33.995,31.424
123,Oct 2026,30.474,29.403,29.575,28.811,33.625,30.464,30.029,26.785,27.656,29.513,27.209
124,Nov 2026,29.631,29.147,28.685,27.905,32.465,29.533,29.248,25.12,27.279,27.855,25.71
125,Dec 2026,29.847,29.969,28.712,28.047,33.499,27.164,29.5,24.381,27.91,26.557,23.846
126,Jan 2027,32.701,31.195,31.53,30.867,36.02,34.158,32.353,30.538,28.998,33.092,29.213
127,Feb 2027,32.407,30.967,31.276,30.546,35.688,33.71,32.105,30.14,28.698,32.658,28.827
