,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/23/2012,,,,
6,As Of : 2/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,20.08,22.4,22.67,18.87
9,Mar 2012,25.67,24.68,26.3,18.91
10,Apr 2012,31.83,26.39,27.89,21.95
11,May 2012,32.07,30.25,34.68,27.77
12,Jun 2012,39.77,38.16,44.23,34.59
13,Jul 2012,52.16,53.28,53.57,54.14
14,Aug 2012,55.24,57.72,58.39,57.52
15,Sep 2012,38.89,36.19,37.96,35.44
16,Oct 2012,29.57,29.79,31.93,27.35
17,Nov 2012,28.37,27.64,28.5,24.34
18,Dec 2012,29.97,30.42,30.2,28.7
19,Jan 2013,31.07,33.13,33.47,30.35
20,Feb 2013,33.4,35.38,35.83,29.83
21,Mar 2013,33.53,33.32,35.53,25.55
22,Apr 2013,36.57,34.65,36.63,28.83
23,May 2013,41.76,36.89,42.29,33.88
24,Jun 2013,52.37,47.8,55.38,43.33
25,Jul 2013,66.35,66.54,66.89,67.6
26,Aug 2013,70.12,71.31,72.14,71.05
27,Sep 2013,46.68,44.51,46.71,43.62
28,Oct 2013,39.62,37.64,40.33,34.53
29,Nov 2013,33.92,34.2,35.27,30.1
30,Dec 2013,34.54,36.29,36.03,34.26
31,Jan 2014,40.6,40.51,40.91,37.13
32,Feb 2014,43.28,42.99,43.55,36.29
33,Mar 2014,42.82,41.09,43.79,31.5
34,Apr 2014,45.78,41.86,44.24,34.82
35,May 2014,51.82,44.75,51.32,41.14
36,Jun 2014,62.74,55.38,64.16,50.2
37,Jul 2014,76.89,74.84,75.25,76.05
38,Aug 2014,80.94,79.9,80.83,79.65
39,Sep 2014,49.12,46.88,49.18,45.92
40,Oct 2014,41.72,39.61,42.46,36.38
41,Nov 2014,35.51,35.79,36.91,31.52
42,Dec 2014,35.93,37.77,37.49,35.67
43,Jan 2015,42.99,42.9,43.33,39.33
44,Feb 2015,45.7,45.4,45.99,38.32
45,Mar 2015,44.98,43.15,45.98,33.09
46,Apr 2015,47.96,43.86,46.38,36.49
47,May 2015,54.18,46.81,53.66,43.01
48,Jun 2015,65.47,57.79,66.96,52.41
49,Jul 2015,80.14,77.99,78.43,79.27
50,Aug 2015,84.27,83.18,84.16,82.91
51,Sep 2015,51.11,48.76,51.15,47.78
52,Oct 2015,43.31,41.12,44.09,37.75
53,Nov 2015,36.77,37.1,38.25,32.64
54,Dec 2015,37.16,39.05,38.77,36.88
55,Jan 2016,44.67,44.58,45.01,40.85
56,Feb 2016,47.45,47.14,47.78,39.79
57,Mar 2016,46.7,44.78,47.74,34.34
58,Apr 2016,49.76,45.5,48.1,37.84
59,May 2016,56.2,48.55,55.68,44.61
60,Jun 2016,67.94,59.99,69.51,54.39
61,Jul 2016,83.13,80.92,81.36,82.23
62,Aug 2016,87.45,86.33,87.36,86.03
63,Sep 2016,53.07,50.64,53.12,49.62
64,Oct 2016,44.98,42.71,45.79,39.2
65,Nov 2016,38.2,38.51,39.7,33.9
66,Dec 2016,38.56,40.54,40.24,38.27
67,Jan 2017,47.5,47.37,47.86,43.43
68,Feb 2017,50.44,50.13,50.78,42.31
69,Mar 2017,49.67,47.66,50.79,36.55
70,Apr 2017,52.85,48.33,51.11,40.21
71,May 2017,59.24,51.18,58.69,47.04
72,Jun 2017,71.19,62.86,72.82,56.98
73,Jul 2017,86.81,84.5,84.98,85.87
74,Aug 2017,91.43,90.26,91.32,89.97
75,Sep 2017,55.83,53.24,55.85,52.15
76,Oct 2017,46.76,44.41,47.61,40.78
77,Nov 2017,39.71,40.06,41.3,35.23
78,Dec 2017,40.06,42.11,41.78,39.74
79,Jan 2018,49.12,49.01,49.51,44.93
80,Feb 2018,52.23,51.87,52.56,43.8
81,Mar 2018,52.6,50.48,53.8,38.72
82,Apr 2018,55.74,50.99,53.9,42.42
83,May 2018,62.33,53.84,61.76,49.49
84,Jun 2018,73.66,65.03,75.34,58.95
85,Jul 2018,91.1,88.66,89.16,90.1
86,Aug 2018,95.91,94.7,95.81,94.38
87,Sep 2018,58.35,55.66,58.39,54.51
88,Oct 2018,48.8,46.34,49.68,42.57
89,Nov 2018,41.47,41.82,43.11,36.81
90,Dec 2018,41.76,43.9,43.58,41.44
91,Jan 2019,45.25,45,45.57,41.21
