,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/19/2014,,,,
6,As Of : 7/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,42.21,40.63,40.71,42.27
9,Aug 2014,54.16,53.65,52.54,55.77
10,Sep 2014,46.56,42.86,43.13,43.89
11,Oct 2014,41.52,38.09,38.13,37.35
12,Nov 2014,38.76,36.62,36.77,35.65
13,Dec 2014,37.79,36.89,36.82,35.91
14,Jan 2015,41.82,41.84,41.02,40.64
15,Feb 2015,41.77,41.79,40.97,40.61
16,Mar 2015,44.26,40.6,41.15,36.85
17,Apr 2015,44.61,40.99,41.46,39.54
18,May 2015,42.19,37.84,38.51,36.69
19,Jun 2015,50.03,46.99,47.05,46.85
20,Jul 2015,58.39,57.59,57.24,58.28
21,Aug 2015,76.33,75.16,74.81,76.03
22,Sep 2015,46.01,43.2,43.46,43.5
23,Oct 2015,39.35,37.21,36.66,34.82
24,Nov 2015,38.49,36.33,35.77,33.91
25,Dec 2015,39.12,37.1,36.53,34.6
26,Jan 2016,42.92,42.94,42.1,41.7
27,Feb 2016,42.84,42.86,42.02,41.65
28,Mar 2016,45.57,41.79,42.37,37.94
29,Apr 2016,46.18,42.43,42.91,40.93
30,May 2016,43.9,39.38,40.07,38.17
31,Jun 2016,52,48.84,48.9,48.69
32,Jul 2016,60.61,59.78,59.41,60.49
33,Aug 2016,79.29,78.07,77.71,78.97
34,Sep 2016,47.89,44.97,45.24,45.28
35,Oct 2016,41.01,38.78,38.21,36.28
36,Nov 2016,40.19,37.94,37.36,35.42
37,Dec 2016,40.85,38.73,38.14,36.12
38,Jan 2017,44.72,44.74,43.87,43.45
39,Feb 2017,44.66,44.68,43.81,43.41
40,Mar 2017,47.52,43.59,44.19,39.57
41,Apr 2017,48.1,44.19,44.7,42.63
42,May 2017,45.76,41.05,41.77,39.79
43,Jun 2017,54.23,50.93,51,50.78
44,Jul 2017,63.28,62.41,62.03,63.16
45,Aug 2017,82.87,81.6,81.22,82.54
46,Sep 2017,50.11,47.05,47.33,47.37
47,Oct 2017,42.94,40.61,40.01,37.99
48,Nov 2017,42.04,39.69,39.07,37.04
49,Dec 2017,42.64,40.43,39.81,37.71
50,Jan 2018,46.65,46.68,45.77,45.33
51,Feb 2018,46.55,46.58,45.67,45.26
52,Mar 2018,49.54,45.43,46.06,41.24
53,Apr 2018,50.07,46.01,46.53,44.38
54,May 2018,47.64,42.73,43.48,41.42
55,Jun 2018,56.32,52.89,52.96,52.74
56,Jul 2018,65.59,64.69,64.29,65.46
57,Aug 2018,85.98,84.66,84.27,85.64
58,Sep 2018,52.12,48.94,49.23,49.28
59,Oct 2018,44.7,42.27,41.65,39.55
60,Nov 2018,43.88,41.43,40.79,38.67
61,Dec 2018,44.48,42.18,41.53,39.34
62,Jan 2019,48.49,48.51,47.56,47.11
63,Feb 2019,48.37,48.39,47.45,47.02
64,Mar 2019,51.47,47.21,47.86,42.85
65,Apr 2019,52.03,47.8,48.35,46.11
66,May 2019,49.49,44.39,45.17,43.03
67,Jun 2019,58.49,54.94,55.01,54.78
68,Jul 2019,68.11,67.17,66.76,67.98
69,Aug 2019,89.27,87.9,87.49,88.92
70,Sep 2019,54.11,50.81,51.11,51.16
71,Oct 2019,46.39,43.87,43.23,41.05
72,Nov 2019,45.51,42.97,42.3,40.11
73,Dec 2019,46.15,43.76,43.09,40.82
74,Jan 2020,50.06,50.08,49.1,48.64
75,Feb 2020,49.93,49.96,48.98,48.54
76,Mar 2020,53.15,48.75,49.42,44.25
77,Apr 2020,53.76,49.39,49.96,47.65
78,May 2020,51.2,45.92,46.73,44.52
79,Jun 2020,60.53,56.85,56.92,56.68
80,Jul 2020,70.6,69.63,69.21,70.46
81,Aug 2020,92.66,91.24,90.81,92.29
82,Sep 2020,56.15,52.72,53.04,53.09
83,Oct 2020,48.13,45.51,44.84,42.58
84,Nov 2020,47.16,44.52,43.84,41.56
85,Dec 2020,47.81,45.33,44.64,42.28
86,Jan 2021,51.8,51.77,50.76,50.28
87,Feb 2021,51.68,51.65,50.64,50.18
88,Mar 2021,55.03,50.42,51.11,45.77
89,Apr 2021,55.48,50.92,51.5,49.12
90,May 2021,52.92,47.42,48.26,45.97
91,Jun 2021,62.67,58.79,58.87,58.62
