,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/03/2016,,,,
6,As Of : 4/1/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,16.32,15.42,15.38,14.97
9,May 2016,17.33,16.37,16.28,15.75
10,Jun 2016,17.66,16.68,16.61,16.42
11,Jul 2016,19.53,19.24,19.01,18.87
12,Aug 2016,19.79,19.52,19.34,19.19
13,Sep 2016,19.43,18.07,18.02,17.76
14,Oct 2016,18.34,17.16,17.06,16.3
15,Nov 2016,18.88,17.88,17.66,16.9
16,Dec 2016,19.58,19.59,19.31,18.66
17,Jan 2017,21.04,20.86,20.63,19.63
18,Feb 2017,21.67,21.5,21.27,20.29
19,Mar 2017,21.76,20.76,20.7,18.62
20,Apr 2017,21.54,20.24,20.17,18.25
21,May 2017,21.19,19.79,19.69,18.16
22,Jun 2017,21.09,19.65,19.56,18.61
23,Jul 2017,23.53,23,22.73,21.84
24,Aug 2017,22.7,22.26,22.02,21.1
25,Sep 2017,22.72,20.84,20.78,19.76
26,Oct 2017,20.18,18.63,18.52,16.95
27,Nov 2017,19.77,18.45,18.2,16.71
28,Dec 2017,19.35,19.14,18.85,17.5
29,Jan 2018,22.73,22.71,22.48,21.21
30,Feb 2018,23.19,23.18,22.93,21.68
31,Mar 2018,23.38,22.27,22.21,20.46
32,Apr 2018,22.04,20.73,20.67,19.08
33,May 2018,21.79,20.51,20.4,18.95
34,Jun 2018,21.81,20.38,20.27,19.62
35,Jul 2018,23.67,23.48,23.2,22.82
36,Aug 2018,23.16,22.98,22.83,22.32
37,Sep 2018,23.51,21.72,21.66,21.01
38,Oct 2018,20.91,19.53,19.43,17.78
39,Nov 2018,20.7,19.52,19.26,17.66
40,Dec 2018,19.88,19.87,19.57,18.19
41,Jan 2019,23.18,23.19,22.95,21.67
42,Feb 2019,23.11,23.11,22.87,21.62
43,Mar 2019,23.94,22.81,22.74,20.98
44,Apr 2019,21.71,20.49,20.45,18.88
45,May 2019,22.06,20.71,20.6,19.16
46,Jun 2019,22.33,20.97,20.85,20.26
47,Jul 2019,24.24,23.72,23.46,23.02
48,Aug 2019,24.57,24,23.74,23.3
49,Sep 2019,24.01,22.2,22.27,21.54
50,Oct 2019,21.53,20.11,20.01,18.31
51,Nov 2019,21.31,20.08,19.8,18.16
52,Dec 2019,20.47,20.43,20.13,18.76
53,Jan 2020,23.78,23.77,23.52,21.55
54,Feb 2020,24.06,24.08,23.81,21.84
55,Mar 2020,24.45,23.29,23.23,20.76
56,Apr 2020,22.72,21.39,21.34,19.09
57,May 2020,23.24,21.8,21.68,19.55
58,Jun 2020,22.33,21.03,20.94,19.62
59,Jul 2020,24.22,24.13,23.89,22.73
60,Aug 2020,25.13,25.03,24.78,23.68
61,Sep 2020,24.24,22.43,22.38,21.01
62,Oct 2020,22.22,20.72,20.6,18.22
63,Nov 2020,21.93,20.65,20.36,18.06
64,Dec 2020,20.74,20.73,20.42,18.38
65,Jan 2021,24.79,24.8,24.52,23.85
66,Feb 2021,24.52,24.51,24.25,23.59
67,Mar 2021,24.81,23.6,23.55,22.33
68,Apr 2021,23.47,22.08,22.03,20.92
69,May 2021,23.97,22.44,22.31,21.27
70,Jun 2021,22.98,21.63,21.53,21.42
71,Jul 2021,25.4,25.3,25.07,24.99
72,Aug 2021,25.6,25.51,25.22,25.27
73,Sep 2021,25.11,23.21,23.16,22.99
74,Oct 2021,23.25,21.69,21.55,20.26
75,Nov 2021,22.52,21.16,20.87,19.67
76,Dec 2021,21.24,21.23,20.9,20.06
77,Jan 2022,25.69,26.1,25.41,24.71
78,Feb 2022,25.81,25.81,25.52,24.84
79,Mar 2022,26.14,24.86,24.81,23.53
80,Apr 2022,24.81,23.33,23.28,22.11
81,May 2022,25.34,23.71,23.57,22.48
82,Jun 2022,24.28,22.84,22.74,22.62
83,Jul 2022,26.82,26.72,26.47,26.39
84,Aug 2022,27.05,26.95,26.65,26.7
85,Sep 2022,26.54,24.54,24.48,24.31
86,Oct 2022,24.59,22.94,22.79,21.43
87,Nov 2022,23.78,22.35,22.04,20.77
88,Dec 2022,22.38,22.36,22.02,21.14
89,Jan 2023,27.03,27.45,26.73,26
90,Feb 2023,27.16,27.15,26.85,26.13
91,Mar 2023,27.52,26.18,26.12,24.78
