,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/06/2015,,,,
6,As Of : 7/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,23.84,22.36,23.32,23.73
9,Aug 2015,22.34,23.39,21.66,21.79
10,Sep 2015,22.53,21.6,21.83,21.31
11,Oct 2015,21.94,20.76,21.19,20.21
12,Nov 2015,22.47,21.12,21.73,20.73
13,Dec 2015,23.16,22.89,22.48,21.48
14,Jan 2016,26.26,26.04,26.05,25.08
15,Feb 2016,26.33,25.92,26.16,25.16
16,Mar 2016,26.09,24.59,24.45,21.74
17,Apr 2016,26.49,23.96,25.84,22.03
18,May 2016,25.02,23.26,24.06,21.11
19,Jun 2016,25.68,24.48,24.86,23.24
20,Jul 2016,27.91,26.5,28.24,27.37
21,Aug 2016,27.77,28.31,26.56,27.15
22,Sep 2016,25.49,23.95,24.19,22.86
23,Oct 2016,24.95,23.32,23.76,21.45
24,Nov 2016,25.38,23.42,24.04,21.62
25,Dec 2016,24.84,24.52,24.11,21.71
26,Jan 2017,27.34,27,27.05,25.65
27,Feb 2017,27.29,27.02,26.83,25.66
28,Mar 2017,28.16,25.26,26.25,22.33
29,Apr 2017,27.49,24.84,25.4,21.91
30,May 2017,25.51,23.37,24.31,21.1
31,Jun 2017,26.39,21.4,25.69,24.13
32,Jul 2017,28.53,28.72,28.22,24.18
33,Aug 2017,28.58,28.78,28,29.32
34,Sep 2017,26.87,26.03,25.27,22.97
35,Oct 2017,26.3,25.18,24.9,21.7
36,Nov 2017,26.4,25.23,24.63,21.75
37,Dec 2017,26.41,25.43,25.82,21.92
38,Jan 2018,28.57,28.28,28.26,25.81
39,Feb 2018,28.43,28.24,27.95,25.74
40,Mar 2018,29.3,26.36,27.32,22.38
41,Apr 2018,28.11,25.48,25.97,21.58
42,May 2018,26.11,23.98,24.88,20.8
43,Jun 2018,26.98,21.94,26.27,23.75
44,Jul 2018,29.14,29.12,28.83,26.3
45,Aug 2018,29.2,29.15,28.61,26.31
46,Sep 2018,27.48,26.42,25.83,22.6
47,Oct 2018,26.89,25.82,25.46,21.35
48,Nov 2018,26.98,25.86,25.17,21.4
49,Dec 2018,26.96,26.04,26.36,21.54
50,Jan 2019,29.09,28.8,28.77,25.7
51,Feb 2019,28.95,28.75,28.46,25.63
52,Mar 2019,29.84,26.85,27.82,22.3
53,Apr 2019,28.68,26,26.5,21.53
54,May 2019,26.66,24.5,25.4,20.77
55,Jun 2019,27.54,22.38,26.81,23.7
56,Jul 2019,29.73,29.7,29.41,26.24
57,Aug 2019,29.83,29.78,29.22,26.28
58,Sep 2019,28.07,26.98,26.39,26.22
59,Oct 2019,27.48,26.38,26.02,21.34
60,Nov 2019,27.6,26.46,25.75,21.42
61,Dec 2019,27.69,26.75,27.08,21.65
62,Jan 2020,28.73,28.44,28.42,25.06
63,Feb 2020,28.59,28.39,28.1,24.99
64,Mar 2020,29.48,26.52,27.48,21.74
65,Apr 2020,28.4,25.75,26.24,21.05
66,May 2020,26.38,24.24,25.14,20.29
67,Jun 2020,27.22,22.12,26.49,23.12
68,Jul 2020,29.33,29.31,29.01,25.56
69,Aug 2020,29.49,29.45,28.89,25.66
70,Sep 2020,27.78,26.71,26.12,25.63
71,Oct 2020,27.24,26.15,25.79,20.88
72,Nov 2020,27.36,26.22,25.53,20.96
73,Dec 2020,27.42,26.48,26.81,21.16
74,Jan 2021,28.07,27.79,27.76,24.38
75,Feb 2021,27.93,27.74,27.46,24.3
76,Mar 2021,28.81,25.91,26.86,21.15
77,Apr 2021,27.8,25.21,25.68,20.52
78,May 2021,25.82,23.72,24.6,19.77
79,Jun 2021,26.63,21.65,25.92,22.52
80,Jul 2021,28.73,28.71,28.43,24.92
81,Aug 2021,28.93,28.88,28.34,25.05
82,Sep 2021,27.26,26.21,25.63,25.02
83,Oct 2021,26.77,25.7,25.34,20.43
84,Nov 2021,26.88,25.76,25.08,20.5
85,Dec 2021,26.9,25.98,26.3,20.66
86,Jan 2022,28.99,27.81,28.67,24.54
87,Feb 2022,28.84,27.76,28.35,24.48
88,Mar 2022,29.75,25.94,27.74,21.3
89,Apr 2022,28.79,25.3,26.6,20.72
90,May 2022,26.68,23.75,25.43,19.92
91,Jun 2022,27.51,21.67,26.78,22.69
