,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/06/2017,,,,,,,,,,,
6,As Of : 1/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,30.65,30.321,29.264,28.992,31.745,29.898,30.724,30.354,24.593,30.58,28.669
9,Feb 2017,31.137,30.818,29.543,29.288,32.407,29.849,31.269,29.406,24.976,30.424,28.814
10,Mar 2017,30.818,30.751,29.48,29.193,32.47,32.625,30.7,29.263,27.112,30.148,27.655
11,Apr 2017,31.432,31.47,30.238,29.839,33.014,33.671,31.321,29.547,28.166,31.203,27.923
12,May 2017,30.588,30.644,29.419,28.925,32.189,33.381,30.398,28.898,26.619,30.667,28.005
13,Jun 2017,35.187,35.282,34.061,33.475,37.062,37.744,34.901,33.134,32.76,34.84,32.806
14,Jul 2017,45.351,45.454,44.239,43.64,47.822,47.358,44.983,44.393,42.932,46.249,45.188
15,Aug 2017,65.367,65.444,64.248,63.569,67.941,66.047,64.766,63.611,62.92,65.632,64.439
16,Sep 2017,34.933,35.843,33.977,33.252,37.703,37.289,34.451,33.285,32.605,34.735,33.22
17,Oct 2017,31.611,32.011,30.733,29.987,34.69,34.433,31.177,29.048,28.804,30.664,27.689
18,Nov 2017,30.606,30.883,29.696,28.944,33.336,32.091,30.239,28.05,27.87,29.25,26.693
19,Dec 2017,29.855,30.101,28.778,28.148,33.319,30.533,29.526,28.6,27.357,29.461,27.162
20,Jan 2018,29.219,33.198,27.898,27.639,30.263,32.845,29.29,32.5,30.683,33.387,32.181
21,Feb 2018,35.025,32.964,33.232,32.945,36.454,32.655,35.173,32.308,30.454,33.182,31.994
22,Mar 2018,33.781,31.314,32.315,31.999,35.592,33.164,33.652,30.541,28.797,31.767,29.181
23,Apr 2018,29.563,28.78,28.439,28.064,31.05,29.738,29.458,26.796,26.284,28.039,25.614
24,May 2018,28.093,27.246,27.019,26.565,29.563,28.752,27.918,25.575,24.757,26.499,25.054
25,Jun 2018,32.197,32.857,31.166,30.63,33.912,32.813,31.935,29.408,30.951,30.52,29.381
26,Jul 2018,41.399,45.979,40.384,39.837,43.655,46.805,41.063,44.065,44.047,47.091,45.696
27,Aug 2018,59.585,64.237,58.565,57.946,61.931,62.462,59.038,60.558,62.234,64.119,62.415
28,Sep 2018,31.772,31.702,30.903,30.243,34.291,32.532,31.333,28.886,29.44,30.865,29.114
29,Oct 2018,28.765,28.227,27.966,27.287,31.567,28.369,28.37,25.466,25.944,27.086,24.58
30,Nov 2018,27.937,26.988,27.106,26.42,30.429,26.264,27.602,24.682,24.69,26.008,23.784
31,Dec 2018,27.532,27.539,26.539,25.958,30.726,25.817,27.229,25.432,25.252,26.037,24.464
32,Jan 2019,26.839,30.65,25.626,25.388,27.798,27.965,26.904,28.13,28.42,27.284,28.578
33,Feb 2019,32.269,30.5,30.617,30.352,33.585,28.006,32.405,28.161,28.304,27.322,28.529
34,Mar 2019,31.471,30.088,30.105,29.812,33.159,29.233,31.351,27.495,27.962,26.975,26.943
35,Apr 2019,28.829,28.635,27.733,27.367,30.279,27.608,28.727,25.151,26.591,24.694,24.688
36,May 2019,27.704,27.364,26.645,26.198,29.154,26.212,27.532,24.243,25.348,23.509,24.161
37,Jun 2019,31.867,32.913,30.847,30.317,33.565,32.03,31.608,28.716,31.167,28.66,29.454
38,Jul 2019,41.139,52.546,40.13,39.587,43.38,47.073,40.805,49.572,50.894,47.891,48.596
39,Aug 2019,59.593,68.892,58.572,57.954,61.939,70.449,59.045,65.865,67.25,65.443,65.646
40,Sep 2019,31.998,30.803,31.122,30.457,34.535,32.223,31.556,28.779,29.078,28.749,29.526
41,Oct 2019,29.078,27.348,28.27,27.584,31.91,27.122,28.679,24.319,25.68,24.535,24.036
42,Nov 2019,28.433,26.303,27.587,26.888,30.969,25.052,28.091,23.581,24.87,23.128,23.291
43,Dec 2019,28.091,27.301,27.077,26.485,31.35,24.42,27.781,24.132,25.858,23.04,23.813
44,Jan 2020,27.913,31.157,26.651,26.404,28.91,28.831,27.981,28.708,29.704,27.859,28.227
45,Feb 2020,33.489,30.866,31.775,31.5,34.855,28.723,33.631,28.596,29.454,27.757,28.12
46,Mar 2020,32.523,31.002,31.111,30.808,34.267,29.923,32.399,27.767,29.55,27.273,26.588
47,Apr 2020,30.273,28.798,29.123,28.739,31.796,28.117,30.166,25.806,27.297,25.349,24.859
48,May 2020,29.285,27.93,28.166,27.693,30.818,26.768,29.103,24.49,26.303,24.01,23.66
49,Jun 2020,33.722,32.983,32.643,32.081,35.519,32.803,33.448,30.406,31.551,30.335,30.253
50,Jul 2020,43.595,56.814,42.525,41.95,45.969,53.384,43.241,56.377,55.396,53.034,54.08
51,Aug 2020,63.465,79.178,62.378,61.719,65.964,77.386,62.882,72.711,77.756,69.458,70.523
52,Sep 2020,34.162,31.25,33.227,32.518,36.871,32.319,33.69,29.895,29.748,29.848,29.768
53,Oct 2020,31.085,28.493,30.221,29.488,34.113,28.323,30.659,25.422,26.924,25.611,24.02
54,Nov 2020,30.386,28.255,29.482,28.735,33.096,26.896,30.021,24.617,26.586,24.113,23.168
55,Dec 2020,30.071,29.225,28.986,28.352,33.56,25.395,29.74,24.687,27.684,23.695,23.004
56,Jan 2021,27.554,30.757,26.309,26.065,28.539,29.835,27.621,29.423,29.323,29.275,29.51
57,Feb 2021,33.067,30.477,31.374,31.103,34.416,29.726,33.207,29.312,29.083,29.166,29.398
58,Mar 2021,32.126,30.623,30.731,30.432,33.848,31.07,32.003,28.631,29.189,28.822,27.988
59,Apr 2021,29.371,27.939,28.255,27.882,30.849,28.7,29.267,26.168,26.483,26.329,25.717
60,May 2021,28.444,27.128,27.357,26.897,29.932,27.643,28.267,25.144,25.547,25.28,24.806
61,Jun 2021,32.741,32.023,31.693,31.148,34.485,33.474,32.474,30.854,30.633,31.405,31.202
62,Jul 2021,42.31,55.139,41.272,40.714,44.615,45.064,41.966,47.854,53.764,45.132,46.054
63,Aug 2021,61.616,76.87,60.56,59.921,64.041,70.791,61.049,65.874,75.49,63.254,64.192
64,Sep 2021,33.167,30.34,32.259,31.57,35.796,33.03,32.708,30.377,28.881,30.969,30.764
65,Oct 2021,30.2,27.682,29.361,28.648,33.141,29.235,29.785,26.048,26.157,26.879,25.159
66,Nov 2021,29.579,27.505,28.699,27.973,32.218,27.521,29.224,24.964,25.88,25.117,24.039
67,Dec 2021,29.363,28.536,28.303,27.684,32.77,26.271,29.039,25.272,27.032,24.967,24.134
68,Jan 2022,27.519,30.718,26.276,26.032,28.503,29.871,27.586,29.459,29.286,29.309,29.546
69,Feb 2022,33.009,30.424,31.319,31.049,34.356,29.75,33.149,29.337,29.032,29.189,29.423
70,Mar 2022,32.066,30.566,30.674,30.375,33.786,31.118,31.944,28.652,29.135,28.845,28.001
71,Apr 2022,29.196,27.773,28.087,27.716,30.665,28.597,29.093,26.051,26.326,26.213,25.598
72,May 2022,28.296,26.987,27.215,26.758,29.777,27.557,28.12,25.042,25.415,25.178,24.701
73,Jun 2022,32.592,31.877,31.549,31.006,34.328,33.445,32.326,30.805,30.493,31.36,31.156
74,Jul 2022,42.143,54.922,41.109,40.553,44.439,43.908,41.801,46.722,53.552,43.977,44.907
75,Aug 2022,61.476,76.696,60.423,59.785,63.896,70.579,60.911,65.615,75.318,62.969,63.918
76,Sep 2022,33.102,30.281,32.196,31.509,35.727,33.078,32.645,30.4,28.825,30.996,30.79
77,Oct 2022,30.19,27.673,29.351,28.639,33.13,29.285,29.776,26.067,26.148,26.907,25.167
78,Nov 2022,29.611,27.534,28.73,28.003,32.252,27.584,29.255,25.303,25.908,25.154,24.062
79,Dec 2022,29.45,28.621,28.388,27.766,32.867,26.349,29.126,25.664,27.112,25.04,24.205
80,Jan 2023,28.085,31.349,26.816,26.567,29.089,30.485,28.153,30.064,29.888,29.912,30.153
81,Feb 2023,33.697,31.057,31.971,31.695,35.071,30.37,33.839,29.948,29.636,29.796,30.036
82,Mar 2023,32.748,31.216,31.327,31.021,34.504,31.78,32.623,29.261,29.755,29.458,28.596
83,Apr 2023,30.09,28.624,28.946,28.565,31.604,29.472,29.984,26.849,27.132,27.016,26.382
84,May 2023,29.164,27.815,28.05,27.579,30.691,28.402,28.983,25.811,26.195,25.95,25.459
85,Jun 2023,33.58,32.844,32.506,31.946,35.37,34.459,33.307,31.739,31.418,32.312,32.101
86,Jul 2023,43.435,56.606,42.37,41.796,45.801,45.255,43.082,48.155,55.194,45.325,46.284
87,Aug 2023,63.404,79.101,62.318,61.66,65.9,72.793,62.821,67.673,77.68,64.944,65.922
88,Sep 2023,34.162,31.25,33.227,32.517,36.87,34.137,33.69,31.373,29.748,31.988,31.775
89,Oct 2023,31.185,28.585,30.319,29.583,34.222,30.251,30.757,26.927,27.01,27.794,25.997
90,Nov 2023,30.591,28.446,29.682,28.93,33.32,28.498,30.224,26.141,26.766,25.987,24.859
91,Dec 2023,30.385,29.529,29.289,28.648,33.91,27.185,30.05,26.478,27.973,25.835,24.974
92,Jan 2024,28.925,32.287,27.618,27.361,29.959,31.397,28.995,30.963,30.781,30.806,31.055
93,Feb 2024,34.718,31.998,32.94,32.656,36.133,31.29,34.864,30.855,30.534,30.699,30.946
94,Mar 2024,33.761,32.181,32.295,31.98,35.571,32.762,33.632,30.165,30.674,30.369,29.48
95,Apr 2024,31.473,29.939,30.277,29.878,33.057,30.827,31.362,28.083,28.379,28.258,27.594
96,May 2024,30.477,29.067,29.313,28.82,32.072,29.681,30.288,26.973,27.374,27.119,26.605
97,Jun 2024,35.087,34.318,33.964,33.379,36.957,36.005,34.801,33.163,32.828,33.761,33.541
98,Jul 2024,45.433,59.21,44.319,43.719,47.908,47.336,45.064,50.37,57.733,47.411,48.413
99,Aug 2024,66.285,82.695,65.149,64.461,68.894,76.1,65.675,70.748,81.21,67.895,68.917
100,Sep 2024,35.744,32.698,34.766,34.024,38.578,35.719,35.251,32.826,31.126,33.47,33.247
101,Oct 2024,32.672,29.948,31.765,30.994,35.855,31.694,32.224,28.211,28.299,29.12,27.237
102,Nov 2024,32.022,29.777,31.07,30.283,34.879,29.831,31.638,27.364,28.018,27.203,26.021
103,Dec 2024,31.735,30.842,30.59,29.921,35.417,28.393,31.385,27.655,29.216,26.983,26.083
104,Jan 2025,30.151,33.655,28.788,28.52,31.228,32.727,30.224,32.275,32.086,32.112,32.371
105,Feb 2025,36.207,33.371,34.353,34.057,37.684,32.632,36.36,32.179,31.844,32.016,32.274
106,Mar 2025,35.238,33.59,33.708,33.38,37.127,34.196,35.103,31.485,32.017,31.698,30.77
107,Apr 2025,32.942,31.336,31.69,31.272,34.599,32.265,32.825,29.393,29.703,29.576,28.882
108,May 2025,31.883,30.408,30.665,30.15,33.552,31.05,31.686,28.217,28.637,28.37,27.833
109,Jun 2025,36.688,35.884,35.513,34.902,38.643,37.648,36.389,34.676,34.325,35.302,35.072
110,Jul 2025,47.462,61.853,46.297,45.671,50.047,49.45,47.076,52.619,60.31,49.527,50.574
111,Aug 2025,69.252,86.397,68.066,67.347,71.979,79.508,68.616,73.916,84.846,70.934,72.003
112,Sep 2025,37.362,34.178,36.34,35.564,40.325,37.335,36.846,34.312,32.535,34.985,34.752
113,Oct 2025,34.181,31.331,33.231,32.425,37.51,33.157,33.712,29.513,29.605,30.464,28.494
114,Nov 2025,33.453,31.108,32.458,31.637,36.437,31.164,33.052,28.587,29.27,28.419,27.184
115,Dec 2025,33.076,32.145,31.883,31.185,36.914,29.593,32.711,28.823,30.45,28.123,27.185
116,Jan 2026,31.35,34.994,29.934,29.655,32.471,34.029,31.427,33.56,33.362,33.39,33.659
117,Feb 2026,37.665,34.715,35.737,35.428,39.201,33.946,37.825,33.475,33.127,33.306,33.573
118,Mar 2026,36.684,34.968,35.092,34.75,38.651,35.599,36.544,32.778,33.331,32.999,32.033
119,Apr 2026,34.272,32.601,32.969,32.534,35.996,33.568,34.151,30.58,30.902,30.77,30.048
120,May 2026,33.176,31.64,31.908,31.372,34.912,32.309,32.97,29.361,29.797,29.52,28.961
121,Jun 2026,38.182,37.346,36.96,36.324,40.217,39.182,37.871,36.089,35.724,36.74,36.501
122,Jul 2026,49.415,64.399,48.202,47.55,52.106,51.485,49.014,54.784,62.792,51.565,52.655
123,Aug 2026,72.112,89.965,70.877,70.128,74.951,82.79,71.449,76.967,88.349,73.863,74.976
124,Sep 2026,38.922,35.604,37.857,37.048,42.008,38.894,38.384,35.744,33.893,36.446,36.203
125,Oct 2026,35.606,32.637,34.616,33.777,39.074,34.539,35.117,30.744,30.839,31.734,29.682
126,Nov 2026,34.915,32.466,33.876,33.018,38.029,32.525,34.495,29.835,30.548,29.66,28.372
127,Dec 2026,34.483,33.512,33.239,32.511,38.484,30.852,34.103,30.049,31.746,29.319,28.342
