,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/20/2014,,,,
6,As Of : 8/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,44.06,42.47,43.47,48.29
9,Sep 2014,43.98,41.1,41.37,42.12
10,Oct 2014,40.29,37.25,37.29,36.51
11,Nov 2014,37.39,35.91,36.06,34.94
12,Dec 2014,36.18,36.39,36.33,35.41
13,Jan 2015,40.92,41.58,40.77,40.38
14,Feb 2015,40.93,41.59,40.78,40.41
15,Mar 2015,43.07,40.11,40.66,36.38
16,Apr 2015,43.25,40.33,40.8,38.9
17,May 2015,41.3,37.63,38.29,36.47
18,Jun 2015,49.47,47.22,47.28,47.08
19,Jul 2015,61.33,61.43,61.09,62.12
20,Aug 2015,79.09,79.1,78.75,79.96
21,Sep 2015,45.32,43.23,43.49,43.53
22,Oct 2015,38.81,37.29,36.75,34.91
23,Nov 2015,38.24,36.69,36.13,34.28
24,Dec 2015,38.81,37.4,36.83,34.91
25,Jan 2016,42.05,42.73,41.9,41.5
26,Feb 2016,41.93,42.61,41.78,41.41
27,Mar 2016,44.25,41.2,41.77,37.37
28,Apr 2016,44.86,41.84,42.32,40.35
29,May 2016,43.07,39.24,39.94,38.04
30,Jun 2016,51.52,49.17,49.23,49.03
31,Jul 2016,63.75,63.85,63.49,64.56
32,Aug 2016,82.15,82.16,81.8,83.06
33,Sep 2016,47.1,44.94,45.2,45.24
34,Oct 2016,40.31,38.73,38.17,36.26
35,Nov 2016,39.5,37.9,37.32,35.41
36,Dec 2016,40.26,38.79,38.21,36.21
37,Jan 2017,43.71,44.41,43.55,43.13
38,Feb 2017,43.6,44.31,43.44,43.05
39,Mar 2017,46.13,42.96,43.55,38.96
40,Apr 2017,46.18,43.06,43.56,41.53
41,May 2017,44.43,40.48,41.2,39.24
42,Jun 2017,53.22,50.8,50.86,50.65
43,Jul 2017,65.97,66.08,65.7,66.81
44,Aug 2017,85.18,85.19,84.81,86.12
45,Sep 2017,48.9,46.65,46.93,46.97
46,Oct 2017,41.85,40.21,39.62,37.64
47,Nov 2017,40.97,39.3,38.71,36.73
48,Dec 2017,41.69,40.17,39.56,37.5
49,Jan 2018,45.21,45.94,45.05,44.62
50,Feb 2018,45.11,45.84,44.94,44.54
51,Mar 2018,47.75,44.46,45.08,40.33
52,Apr 2018,47.51,44.3,44.81,42.72
53,May 2018,45.71,41.64,42.38,40.37
54,Jun 2018,54.71,52.22,52.28,52.06
55,Jul 2018,67.75,67.86,67.47,68.61
56,Aug 2018,87.44,87.45,87.07,88.41
57,Sep 2018,50.26,47.95,48.23,48.28
58,Oct 2018,43.02,41.33,40.73,38.69
59,Nov 2018,42.15,40.44,39.82,37.78
60,Dec 2018,42.84,41.28,40.66,38.53
61,Jan 2019,46.28,47.03,46.11,45.67
62,Feb 2019,46.18,46.93,46.01,45.59
63,Mar 2019,48.9,45.53,46.16,41.3
64,Apr 2019,48.73,45.44,45.97,43.82
65,May 2019,46.88,42.71,43.47,41.4
66,Jun 2019,55.99,53.43,53.5,53.28
67,Jul 2019,69.22,69.33,68.94,70.1
68,Aug 2019,89.5,89.51,89.12,90.49
69,Sep 2019,51.41,49.04,49.33,49.38
70,Oct 2019,44.03,42.31,41.69,39.6
71,Nov 2019,43.19,41.44,40.81,38.72
72,Dec 2019,44.01,42.4,41.76,39.58
73,Jan 2020,47.35,48.12,47.18,46.73
74,Feb 2020,47.25,48.02,47.08,46.66
75,Mar 2020,50.05,46.61,47.25,42.27
76,Apr 2020,50.02,46.65,47.19,44.99
77,May 2020,48.16,43.88,44.66,42.54
78,Jun 2020,57.51,54.89,54.96,54.73
79,Jul 2020,71.15,71.27,70.86,72.06
80,Aug 2020,92.09,92.1,91.7,93.11
81,Sep 2020,52.9,50.46,50.76,50.81
82,Oct 2020,45.34,43.56,42.93,40.78
83,Nov 2020,44.4,42.6,41.95,39.8
84,Dec 2020,45.19,43.54,42.88,40.64
85,Jan 2021,48.55,49.33,48.37,47.91
86,Feb 2021,48.4,49.19,48.23,47.79
87,Mar 2021,51.13,47.61,48.26,43.18
88,Apr 2021,50.94,47.5,48.05,45.81
89,May 2021,49.13,44.76,45.55,43.39
90,Jun 2021,58.73,56.06,56.13,55.89
91,Jul 2021,72.7,72.82,72.41,73.63
