,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/17/2014,,,,
6,As Of : 1/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,40.35,40.59,40.94,40.57
9,Feb 2014,40.68,40.87,41.16,39.81
10,Mar 2014,42.73,41.46,42.37,40.38
11,Apr 2014,42.69,39.38,42.15,37.9
12,May 2014,41.25,37.86,40.02,36.81
13,Jun 2014,51.32,48.87,50.12,48.77
14,Jul 2014,69.66,66.29,66.38,68.06
15,Aug 2014,93.6,91.73,91.89,93.39
16,Sep 2014,51.28,47.83,49.44,47.43
17,Oct 2014,45.32,41.09,43.38,40.66
18,Nov 2014,40.39,38.2,39.25,37.28
19,Dec 2014,40.74,40.6,40.34,40.43
20,Jan 2015,44.46,44.59,44.99,44.23
21,Feb 2015,42.45,42.59,42.78,41.22
22,Mar 2015,44.51,43.33,44.21,40.91
23,Apr 2015,42.9,39.48,42.17,36.73
24,May 2015,41.29,37.79,39.92,35.81
25,Jun 2015,50.32,47.79,48.98,46.32
26,Jul 2015,71.12,69.04,69.11,70.06
27,Aug 2015,94.63,93.33,93.49,94.25
28,Sep 2015,49.27,45.97,47.5,44.31
29,Oct 2015,42.76,38.65,40.94,37.52
30,Nov 2015,39.39,36.98,38.03,35.3
31,Dec 2015,38.05,38.18,37.94,38.07
32,Jan 2016,41.69,41.85,41.9,40.42
33,Feb 2016,43.04,43.15,43.15,41.15
34,Mar 2016,44.27,41.51,42.4,38.61
35,Apr 2016,41.73,37.81,40.24,34.65
36,May 2016,40.35,36.33,38.22,33.69
37,Jun 2016,49.99,46.99,47.92,44.8
38,Jul 2016,68.78,66,62.84,63.85
39,Aug 2016,92.69,91.34,88.34,89.08
40,Sep 2016,48.56,45.03,46.31,42.95
41,Oct 2016,42.25,38.17,40.24,36.59
42,Nov 2016,39.6,36.69,37.75,34.55
43,Dec 2016,38.55,38.72,38.49,38.37
44,Jan 2017,41.55,41.71,41.52,40.02
45,Feb 2017,43.01,43.12,42.75,40.85
46,Mar 2017,44.68,41.29,41.93,37.85
47,Apr 2017,41.72,37.34,39.53,33.21
48,May 2017,40.99,36.53,38.22,32.94
49,Jun 2017,47.2,43.77,44.44,40.7
50,Jul 2017,60.32,59.42,58.55,58.23
51,Aug 2017,82.66,81.82,81.03,80.59
52,Sep 2017,48.52,44.48,45.53,42.11
53,Oct 2017,42.75,38.16,39.94,36.56
54,Nov 2017,40.25,36.85,37.62,34.72
55,Dec 2017,39.54,39.66,39.23,39.34
56,Jan 2018,41.13,41.27,41.09,39.36
57,Feb 2018,41.95,42.06,41.76,39.56
58,Mar 2018,44.13,40.75,41.4,36.54
59,Apr 2018,40.86,36.53,38.68,31.76
60,May 2018,39.91,35.55,37.14,31.3
61,Jun 2018,44.17,40.71,41.4,37.49
62,Jul 2018,56.76,55.84,54.94,54.4
63,Aug 2018,79.42,78.57,77.8,77.05
64,Sep 2018,47.71,43.71,44.75,40.4
65,Oct 2018,42.37,37.85,39.58,35.98
66,Nov 2018,39.87,36.43,37.24,34.09
67,Dec 2018,38.81,39.02,38.5,38.41
68,Jan 2019,39.88,40.02,39.85,38.15
69,Feb 2019,40.7,40.81,40.53,38.39
70,Mar 2019,42.84,39.54,40.19,35.4
71,Apr 2019,39.74,35.51,37.65,30.75
72,May 2019,38.89,34.56,36.17,30.34
73,Jun 2019,43.03,39.63,40.25,36.37
74,Jul 2019,55.27,54.33,53.43,52.9
75,Aug 2019,77.35,76.47,75.71,75
76,Sep 2019,46.48,42.55,43.58,39.28
77,Oct 2019,41.3,36.8,38.56,35
78,Nov 2019,38.84,35.48,36.26,33.16
79,Dec 2019,37.87,38.06,37.62,37.52
80,Jan 2020,40.08,40.24,40.06,38.4
81,Feb 2020,38.79,38.84,38.61,36.56
82,Mar 2020,43.08,39.77,40.41,35.61
83,Apr 2020,40.24,35.93,38.13,31.16
84,May 2020,39.21,34.82,36.45,30.63
85,Jun 2020,43.38,39.93,40.56,36.67
86,Jul 2020,55.68,54.78,53.93,53.38
87,Aug 2020,78.13,77.22,76.42,75.74
88,Sep 2020,46.84,42.9,43.89,39.65
89,Oct 2020,41.63,37.15,38.88,35.31
90,Nov 2020,39.07,35.72,36.48,33.38
91,Dec 2020,48.15,45.94,45.86,43.24
