,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/16/2020,,,,,,,,,,,
6,As Of : 1/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,16.8725,15.4948,17.4306,15.8866,16.9862,15.5923,16.8457,14.8478,14.422,14.7779,13.4777
9,Feb 2020,16.7195,16.6443,17.1404,15.0954,19.725,17.507,16.8064,16.3371,16.3221,16.7303,14.5306
10,Mar 2020,16.0981,16.0664,16.512,14.0451,19.1431,18.353,16.1916,15.991,15.7305,16.2553,12.5636
11,Apr 2020,15.7393,15.7412,16.2141,13.6876,18.7943,17.8721,15.8276,15.7518,15.3965,16.0439,12.2662
12,May 2020,17.4264,17.4756,17.9872,15.37,20.4167,19.0101,17.5103,17.3546,17.0835,17.0599,13.8125
13,Jun 2020,18.98,19.0376,19.6204,16.94,21.7518,21.875,19.0632,19.0614,18.6452,18.512,17.3046
14,Jul 2020,29.1908,29.5961,30.1684,27.4758,31.7705,31.3355,29.2733,30.4239,29.1743,27.6945,28.2844
15,Aug 2020,35.0933,35.2549,35.8103,33.117,37.5085,37.0851,35.1704,36.4098,34.8097,33.3559,34.4026
16,Sep 2020,19.6571,19.7086,20.3955,17.69,21.9383,21.6142,19.7288,19.8326,19.2586,19.2862,19.113
17,Oct 2020,17.3685,17.5872,18.1256,15.4077,19.5838,18.9259,17.4493,17.5934,17.1158,17.0599,15.5201
18,Nov 2020,15.9771,16.2044,16.7411,13.7935,18.1891,18.4464,16.0424,16.1306,15.6852,15.6247,14.0419
19,Dec 2020,17.6,18.0801,18.5934,15.5883,19.6974,20.4095,17.6663,18.1179,17.5355,17.5763,16.0917
20,Jan 2021,19.6255,21.0613,20.451,17.4921,21.6244,21.4979,19.704,20.2228,16.524,20.2494,18.8537
21,Feb 2021,19.6089,20.6464,20.1037,17.6977,23.1464,21.3209,19.7115,20.0158,16.9876,20.0803,18.6528
22,Mar 2021,18.3929,18.5778,18.8668,16.0414,21.8839,20.4831,18.5004,17.6151,14.161,19.0662,13.9
23,Apr 2021,16.1661,17.6897,16.6547,14.0535,19.3144,19.0897,16.2573,16.2285,11.8514,17.6998,12.5074
24,May 2021,17.2548,18.4917,17.8111,15.213,20.2267,19.6295,17.3385,17.0417,13.2365,17.9403,14.0465
25,Jun 2021,18.4888,20.2262,19.1137,16.4956,21.2004,21.6042,18.5706,19.2402,14.8439,20.3366,17.4323
26,Jul 2021,27.9809,30.2414,28.9196,26.3274,30.4704,28.9945,28.061,29.1534,25.475,26.4168,28.677
27,Aug 2021,33.3697,33.3362,34.0534,31.4789,35.6857,31.9829,33.4442,32.2489,29.5789,29.2195,31.9683
28,Sep 2021,18.6211,20.7108,19.3217,16.7516,20.7934,21.436,18.6896,19.2345,17.4159,18.8332,18.4368
29,Oct 2021,16.3835,17.1015,17.0986,14.5286,18.4832,18.7049,16.4603,16.0976,13.5357,17.2866,13.7973
30,Nov 2021,14.8595,16.5816,15.571,12.824,16.9261,17.9764,14.9208,15.4436,12.7338,16.697,13.0881
31,Dec 2021,16.2099,17.5382,17.1259,14.3519,18.1516,19.0071,16.2716,16.3971,13.1383,17.6387,14.1288
32,Jan 2022,19.0507,19.5492,19.8521,16.9795,20.9915,21.0075,19.1269,19.78,17.9783,19.3094,16.8929
33,Feb 2022,19.0435,19.3147,19.5241,17.1871,22.4795,20.6694,19.1432,19.4642,17.6101,18.9809,16.6242
34,Mar 2022,17.7215,16.8211,18.1782,15.4556,21.0856,21.6888,17.8251,16.9939,15.2721,18.5943,13.4747
35,Apr 2022,15.4735,15.9446,15.9411,13.4512,18.4873,20.3295,15.5608,15.6929,13.9997,17.203,12.1418
36,May 2022,16.5797,16.8891,17.1143,14.6176,19.4357,20.4795,16.6602,16.6333,14.6559,17.5427,13.2297
37,Jun 2022,17.8665,18.9841,18.4704,15.9402,20.4873,20.4982,17.9455,18.7893,16.3975,17.8011,14.7154
38,Jul 2022,27.1647,27.0502,28.0761,25.5591,29.5822,27.356,27.2425,27.0001,24.298,26.1414,25.0895
39,Aug 2022,32.437,29.7065,33.1017,30.5987,34.689,30.1771,32.5095,29.8195,26.9227,28.9947,28.0222
40,Sep 2022,18.1091,19.0824,18.7905,16.2908,20.2221,21.8431,18.1758,18.729,16.2346,19.6261,17.2685
41,Oct 2022,15.9049,17.2435,16.5992,14.104,17.9437,19.8188,15.9795,16.8883,14.53,17.4206,13.9162
42,Nov 2022,14.4763,16.231,15.1695,12.4932,16.49,18.7206,14.5361,15.7987,13.5097,16.3417,12.8178
43,Dec 2022,15.8119,17.0064,16.7054,13.9993,17.7062,19.5942,15.8721,16.6563,14.1865,17.1964,13.7828
44,Jan 2023,18.2181,21.0261,18.9845,16.2371,20.0747,20.0414,18.291,20.0812,19.3722,19.8617,17.6199
45,Feb 2023,18.1939,19.937,18.6532,16.42,21.4773,20.7797,18.2892,19.6372,16.9364,19.4137,17.1821
46,Mar 2023,16.9339,16.6002,17.3703,14.7684,20.149,20.9418,17.0329,16.6844,13.6442,16.983,11.7519
47,Apr 2023,14.7721,15.2638,15.2187,12.8413,17.6499,19.7418,14.8555,15.2657,12.3111,15.8908,10.3197
48,May 2023,15.864,15.4887,16.3756,13.9863,18.5973,20.4101,15.941,15.9482,13.6089,16.5395,11.4366
49,Jun 2023,17.0692,18.0775,17.6462,15.2285,19.5737,22.0142,17.1448,18.4091,15.0869,18.783,14.2476
50,Jul 2023,25.9253,23.326,26.7952,24.3924,28.2334,29.8093,25.9996,24.508,20.6518,25.3353,22.123
51,Aug 2023,31.0725,25.6393,31.7093,29.3108,33.2309,33.7367,31.142,26.6923,22.6318,27.4892,24.4355
52,Sep 2023,17.3921,17.5815,18.0465,15.6454,19.4221,22.262,17.4562,18.0322,14.7291,17.0861,14.9645
53,Oct 2023,15.3362,16.1738,16.0058,13.5994,17.3027,19.6293,15.4082,16.4103,13.2419,16.5369,12.671
54,Nov 2023,13.9845,14.551,14.6542,12.0684,15.9302,18.8202,14.0422,15.371,11.4173,15.6379,11.6731
55,Dec 2023,15.3042,16.5665,16.169,13.5495,17.1383,20.0924,15.3625,16.811,13.4121,17.031,13.1061
56,Jan 2024,18.3479,20.3985,19.1197,16.3526,20.2179,19.4325,18.4213,20.8563,17.0762,19.484,17.7386
57,Feb 2024,18.3494,20.1011,18.8126,16.5603,21.6611,19.7325,18.4456,20.3926,17.0545,19.076,17.2608
58,Mar 2024,17.1252,16.7825,17.5666,14.9352,20.377,19.6132,17.2254,16.9563,13.7769,16.696,12.0102
59,Apr 2024,14.9334,15.4255,15.3848,12.9814,17.8428,18.8515,15.0177,15.7456,12.426,15.6441,10.7974
60,May 2024,15.9921,15.6088,16.5078,14.0992,18.7477,20.4765,16.0698,16.2698,13.6974,16.2228,12.3531
61,Jun 2024,17.1137,18.1189,17.6923,15.2681,19.625,21.6321,17.1895,19.363,15.1026,17.4785,14.6158
62,Jul 2024,25.8453,23.2466,26.7126,24.317,28.1466,29.3368,25.9195,23.9879,20.5559,21.7651,21.1253
63,Aug 2024,30.8723,25.4659,31.505,29.1217,33.017,32.646,30.9413,26.2807,22.4508,23.9184,23.6175
64,Sep 2024,17.2733,17.4558,17.9232,15.5384,19.2896,22.1397,17.3369,18.5518,14.6056,17.757,16.7786
65,Oct 2024,15.1862,16.0105,15.8492,13.4663,17.1336,19.5972,15.2575,15.4478,13.0919,15.9021,12.9799
66,Nov 2024,13.7791,14.3327,14.439,11.8911,15.6965,17.2296,13.836,14.3794,11.2321,14.8641,11.7628
67,Dec 2024,15.0839,16.3228,15.9363,13.3544,16.8917,17.6942,15.1414,15.76,13.1984,16.1471,13.2954
68,Jan 2025,17.2958,19.2282,18.0235,15.4146,19.0594,17.371,17.3651,20.3358,16.0821,21.0005,17.7125
69,Feb 2025,17.3349,18.989,17.7725,15.6443,20.4642,17.688,17.4257,19.8625,16.0965,20.5425,17.2149
70,Mar 2025,16.3329,16.0055,16.754,14.2438,19.4349,17.6804,16.4285,15.9843,13.1273,16.7864,11.1887
71,Apr 2025,14.2911,14.7616,14.7231,12.4227,17.076,17.08,14.3718,14.5075,11.8805,15.3653,9.697
72,May 2025,15.3574,14.9888,15.8527,13.5392,18.0043,19.0081,15.432,15.6829,13.1415,16.2729,11.1921
73,Jun 2025,16.4306,17.3951,16.9861,14.6583,18.8423,21.4494,16.5034,17.5488,14.4863,17.4788,13.8825
74,Jul 2025,24.8281,22.331,25.6614,23.3594,27.0398,29.3523,24.8994,23.8485,19.7285,24.0288,22.542
75,Aug 2025,29.6433,24.4514,30.251,27.9618,31.7039,32.7707,29.7097,26.1295,21.5371,26.4015,25.0332
76,Sep 2025,16.5933,16.7681,17.2177,14.9264,18.5309,22.1562,16.6545,17.3803,14.0176,17.5081,14.8286
77,Oct 2025,14.5916,15.3831,15.2287,12.9388,16.4634,17.9167,14.6602,14.8419,12.5676,15.3939,11.3902
78,Nov 2025,13.2333,13.7646,13.8671,11.4198,15.0753,15.5223,13.288,13.9226,10.7771,14.5056,10.4428
79,Dec 2025,13.6907,15.5528,14.6299,12.2813,16.096,15.9481,13.2279,15.2729,12.5645,15.789,11.7861
80,Jan 2026,17.2434,19.1698,17.9689,15.3678,19.0018,15.6563,17.3125,21.1013,16.0299,17.9119,19.3265
81,Feb 2026,17.2842,18.9334,17.7206,15.5985,20.4046,15.9624,17.3748,20.5886,16.0461,17.5039,18.7691
82,Mar 2026,16.2313,15.9058,16.6497,14.1551,19.3142,16.1493,16.3263,15.9218,13.0427,13.9488,11.2786
83,Apr 2026,14.2129,14.6807,14.6426,12.3547,16.9827,15.6626,14.2932,14.3958,11.813,12.6969,9.4678
84,May 2026,15.2866,14.9196,15.7797,13.4767,17.9214,17.3681,15.3609,15.6006,13.0781,13.5043,11.3018
85,Jun 2026,16.3531,17.313,16.906,14.5891,18.7536,21.5265,16.4256,17.3377,14.4149,17.4107,13.8352
86,Jul 2026,24.7083,22.223,25.5375,23.2465,26.9096,29.3985,24.7792,22.945,19.6291,23.9324,22.4627
87,Aug 2026,29.5824,24.401,30.1888,27.9042,31.639,32.9258,29.6487,25.5807,21.4882,26.3689,25.0146
88,Sep 2026,16.5729,16.7474,17.1966,14.9079,18.5083,22.0137,16.634,17.5344,13.9973,17.5009,14.8299
89,Oct 2026,14.572,15.3624,15.2083,12.9213,16.4414,16.4025,14.6405,14.7399,12.548,15.3858,11.3899
90,Nov 2026,12.8679,13.7579,13.8606,11.4143,15.0683,14.1589,12.2287,13.8998,10.7697,14.5106,10.4516
91,Dec 2026,12.9389,15.5335,13.8266,11.607,16.0763,14.5457,12.5015,15.4176,12.5463,15.7825,11.787
92,Jan 2027,16.5305,18.3767,17.2261,14.7321,18.2169,14.1728,16.5968,19.9206,15.3533,17.2579,18.6209
93,Feb 2027,15.86,18.1523,16.0885,14.0063,19.5642,14.4584,15.2626,19.3787,15.3707,16.8669,18.0861
94,Mar 2027,15.6838,15.3688,16.0881,13.6773,18.6633,14.6345,15.7756,15.662,12.5914,13.5461,10.953
95,Apr 2027,13.7618,14.2143,14.1779,11.9623,16.4442,14.2057,13.8395,14.1962,11.4277,12.3558,9.2135
96,May 2027,14.8027,14.4468,15.2802,13.0498,17.3547,15.7526,14.8746,15.1533,12.6527,13.1427,10.9991
97,Jun 2027,15.825,16.7533,16.3601,14.1176,18.1486,21.3324,15.8951,16.8891,13.9367,16.9333,13.4558
98,Jul 2027,23.9039,21.4989,24.7063,22.4892,26.0345,29.1031,23.9726,22.7285,18.9729,23.27,21.841
99,Aug 2027,28.6273,23.6124,29.2142,27.0026,30.6186,32.4901,28.6915,25.1647,20.7756,25.6461,24.3289
100,Sep 2027,16.095,16.2639,16.7008,14.4777,17.9752,20.2989,16.1544,17.1644,13.5814,17.0819,14.4748
101,Oct 2027,14.1705,14.9385,14.7892,12.5649,15.9889,14.8762,14.2371,14.3032,12.1912,15.0372,11.1318
102,Nov 2027,11.9614,13.3748,12.5657,10.5021,14.6497,12.8317,11.3672,13.4046,10.4607,14.1781,10.2121
103,Dec 2027,11.9796,15.0409,12.8014,10.7464,15.5676,13.1887,11.5746,14.813,12.1378,15.3595,11.4712
104,Jan 2028,15.4314,17.8958,16.2325,14.3466,17.7412,13.0134,14.8031,18.6637,14.9394,16.8845,18.218
105,Feb 2028,13.9548,17.6445,14.1558,12.3237,19.018,13.2699,13.4292,18.0927,14.9286,16.4714,17.662
106,Mar 2028,14.2781,14.9479,14.5256,12.7202,18.1534,13.4355,13.7349,15.5614,12.2367,13.2366,10.7027
107,Apr 2028,12.7865,13.7711,13.1027,11.5894,15.9326,13.0458,12.2879,14.1559,11.0625,12.0264,8.9678
108,May 2028,14.2855,13.9417,14.7464,12.5936,16.7489,14.4642,14.3549,15.0435,12.2004,12.7422,10.664
109,Jun 2028,15.2881,16.1844,15.8051,13.6383,17.5335,19.5228,15.3559,16.2949,13.4526,16.4345,13.0595
