,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/08/2014,,,,
6,As Of : 7/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,50.19,49.4,48.82,50.29
9,Aug 2014,63.23,63.28,62.18,65.37
10,Sep 2014,49.06,46,46.26,47.01
11,Oct 2014,42.88,40.33,40.37,39.59
12,Nov 2014,40.06,38.27,38.42,37.32
13,Dec 2014,39.25,38.68,38.61,37.71
14,Jan 2015,43.36,43.7,42.89,42.51
15,Feb 2015,43.26,43.6,42.79,42.43
16,Mar 2015,45.64,42.34,42.9,38.63
17,Apr 2015,45.51,42.26,42.72,40.82
18,May 2015,43.22,39.24,39.9,38.09
19,Jun 2015,52.68,50.04,50.1,49.9
20,Jul 2015,64.78,64.4,64.06,65.09
21,Aug 2015,84.66,84.04,83.69,84.9
22,Sep 2015,47.34,44.78,45.04,45.07
23,Oct 2015,40.08,38.27,37.73,35.9
24,Nov 2015,39.04,37.2,36.65,34.81
25,Dec 2015,39.6,37.9,37.34,35.43
26,Jan 2016,43.37,43.71,42.9,42.52
27,Feb 2016,43.28,43.62,42.81,42.45
28,Mar 2016,45.82,42.51,43.07,38.78
29,Apr 2016,46.13,42.83,43.3,41.37
30,May 2016,44.08,40.02,40.69,38.84
31,Jun 2016,53.81,51.12,51.18,50.97
32,Jul 2016,66.12,65.73,65.38,66.43
33,Aug 2016,86.45,85.81,85.46,86.69
34,Sep 2016,48.41,45.8,46.06,46.09
35,Oct 2016,41.02,39.16,38.61,36.74
36,Nov 2016,40.17,38.28,37.71,35.82
37,Dec 2016,40.83,39.07,38.49,36.53
38,Jan 2017,44.77,45.12,44.29,43.89
39,Feb 2017,44.69,45.04,44.2,43.82
40,Mar 2017,47.35,43.93,44.51,40.08
41,Apr 2017,47.76,44.35,44.84,42.84
42,May 2017,45.67,41.46,42.16,40.25
43,Jun 2017,55.78,52.99,53.05,52.84
44,Jul 2017,68.69,68.28,67.92,69.01
45,Aug 2017,89.94,89.28,88.92,90.2
46,Sep 2017,50.45,47.72,47.99,48.03
47,Oct 2017,42.79,40.85,40.28,38.33
48,Nov 2017,41.89,39.91,39.32,37.35
49,Dec 2017,42.51,40.68,40.08,38.03
50,Jan 2018,46.54,46.91,46.04,45.63
51,Feb 2018,46.46,46.83,45.96,45.56
52,Mar 2018,49.25,45.7,46.3,41.69
53,Apr 2018,49.8,46.24,46.75,44.67
54,May 2018,47.6,43.21,43.94,41.95
55,Jun 2018,58.02,55.11,55.17,54.95
56,Jul 2018,71.34,70.92,70.53,71.67
57,Aug 2018,93.5,92.82,92.43,93.77
58,Sep 2018,52.55,49.71,50,50.03
59,Oct 2018,44.6,42.59,41.98,39.95
60,Nov 2018,43.79,41.73,41.11,39.05
61,Dec 2018,44.43,42.52,41.89,39.75
62,Jan 2019,48.47,48.85,47.95,47.52
63,Feb 2019,48.38,48.76,47.86,47.45
64,Mar 2019,51.31,47.6,48.23,43.43
65,Apr 2019,51.88,48.17,48.7,46.54
66,May 2019,49.59,45.01,45.77,43.69
67,Jun 2019,60.41,57.38,57.45,57.22
68,Jul 2019,74.22,73.79,73.39,74.57
69,Aug 2019,97.31,96.6,96.2,97.59
70,Sep 2019,54.69,51.73,52.03,52.07
71,Oct 2019,46.41,44.32,43.69,41.57
72,Nov 2019,45.56,43.42,42.78,40.63
73,Dec 2019,46.26,44.27,43.62,41.39
74,Jan 2020,50.27,50.67,49.73,49.28
75,Feb 2020,50.18,50.57,49.63,49.21
76,Mar 2020,53.22,49.38,50.03,45.05
77,Apr 2020,53.81,49.97,50.52,48.27
78,May 2020,51.54,46.78,47.58,45.41
79,Jun 2020,62.85,59.7,59.77,59.54
80,Jul 2020,77.42,76.96,76.55,77.78
81,Aug 2020,101.67,100.93,100.51,101.96
82,Sep 2020,57.14,54.05,54.36,54.4
83,Oct 2020,48.49,46.3,45.65,43.44
84,Nov 2020,47.5,45.26,44.59,42.36
85,Dec 2020,48.15,46.08,45.4,43.08
86,Jan 2021,52.15,52.52,51.55,51.08
87,Feb 2021,52.05,52.42,51.45,51.01
88,Mar 2021,55.23,51.2,51.87,46.7
89,Apr 2021,55.84,51.81,52.38,50.05
90,May 2021,53.52,48.55,49.37,47.13
91,Jun 2021,65.31,61.99,62.07,61.82
