,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/26/2016,,,,,,,,,,,
6,As Of : 9/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,32.832,34.337,32.361,31.883,36.77,29.566,33.496,29.774,31.67,26.501,25.671
9,Oct 2016,31.544,30.851,29.537,29.253,32.285,32.174,31.548,28.655,28.308,30.5,28.387
10,Nov 2016,30.577,30.008,28.697,28.487,31.503,30.601,30.553,28.147,27.465,29.126,27.81
11,Dec 2016,30.89,30.384,29.087,28.837,31.929,29.458,30.899,28.58,27.853,29.272,28.254
12,Jan 2017,34.346,33.9,32.61,32.351,35.496,32.376,34.415,31.904,26.829,33.084,31.6
13,Feb 2017,34.302,33.978,32.687,32.429,35.586,32.058,34.435,31.923,28.063,32.767,31.281
14,Mar 2017,33.889,33.822,32.539,32.249,35.556,33.679,33.77,30.518,30.15,31.224,28.854
15,Apr 2017,32.969,33.008,31.768,31.367,34.56,35.442,32.858,31.773,29.685,33.127,30.214
16,May 2017,31.18,31.236,30.009,29.513,32.784,33.179,30.99,29.3,27.202,30.755,28.439
17,Jun 2017,37.293,37.388,36.166,35.579,39.169,38.88,37.006,35.193,34.865,36.552,34.644
18,Jul 2017,46.861,46.965,45.749,45.15,49.334,46.649,46.494,43.735,44.442,45.173,44.502
19,Aug 2017,66.007,66.084,64.888,64.21,68.581,67.444,65.407,65.353,63.56,66.816,66.152
20,Sep 2017,35.073,35.981,34.118,33.393,37.837,36.141,34.591,32.994,32.748,34.127,32.963
21,Oct 2017,37.845,31.162,35.437,35.096,38.735,32.574,37.85,28.976,27.959,30.296,27.653
22,Nov 2017,36.574,30.504,34.324,34.073,37.681,30.812,36.545,28.656,27.498,29.6,27.375
23,Dec 2017,36.187,30.382,34.076,33.782,37.404,28.913,36.198,28.165,27.643,28.804,26.796
24,Jan 2018,35.437,34.002,33.647,33.379,36.624,31.113,35.509,31.55,31.483,32.204,31.248
25,Feb 2018,34.971,33.822,33.325,33.062,36.281,30.715,35.107,31.146,31.302,31.79,30.848
26,Mar 2018,34.172,32.876,32.811,32.519,35.853,32.123,34.053,29.632,30.357,30.614,28.339
27,Apr 2018,31.659,31.636,30.505,30.12,33.186,32.592,31.552,29.696,29.117,30.735,28.532
28,May 2018,29.856,30.211,28.734,28.259,31.391,30.752,29.674,27.621,27.695,28.358,27.106
29,Jun 2018,35.584,34.844,34.508,33.949,37.374,36.353,35.31,32.971,32.912,33.868,32.745
30,Jul 2018,44.762,48.108,43.699,43.127,47.124,47.519,44.411,44.797,46.148,47.483,47.152
31,Aug 2018,63.148,67.821,62.077,61.428,65.61,69.363,62.574,67.443,65.784,70.546,70.251
32,Sep 2018,33.584,33.319,32.67,31.976,36.231,34.942,33.123,31.266,31.033,33.054,31.55
33,Oct 2018,36.371,30.657,34.057,33.73,37.226,29.72,36.376,27.476,28.347,28.939,26.556
34,Nov 2018,35.193,29.298,33.028,32.787,36.259,27.71,35.165,26.744,26.971,27.923,25.837
35,Dec 2018,35.054,29.922,33.009,32.725,36.233,25.741,35.065,25.987,27.605,26.449,25.005
36,Jan 2019,34.455,32.817,32.714,32.454,35.609,30.11,34.525,30.554,30.549,29.525,29.633
37,Feb 2019,34.01,32.696,32.409,32.153,35.283,29.797,34.142,30.236,30.462,29.217,29.325
38,Mar 2019,33.417,32.278,32.086,31.8,35.061,31.663,33.3,29.816,30.132,29.113,27.968
39,Apr 2019,31.544,31.101,30.395,30.011,33.066,30.859,31.437,28.417,29.049,27.793,26.744
40,May 2019,30.15,29.179,29.017,28.537,31.7,28.929,29.966,26.783,27.157,25.885,25.431
41,Jun 2019,36.11,35.103,35.019,34.451,37.928,36.361,35.833,32.715,33.343,32.465,32.328
42,Jul 2019,45.548,53.348,44.467,43.885,47.952,47.046,45.191,45.06,51.675,43.05,43.382
43,Aug 2019,64.352,69.731,63.261,62.599,66.861,75.393,63.767,73.37,68.062,72.421,73.033
44,Sep 2019,34.247,32.736,33.315,32.606,36.946,35.245,33.776,31.584,31.001,31.363,31.192
45,Oct 2019,37.107,29.181,34.746,34.412,37.979,29.977,37.112,27.749,27.508,27.805,26.283
46,Nov 2019,36.103,28.103,33.882,33.634,37.196,28.158,36.074,27.061,26.666,26.445,25.59
47,Dec 2019,36.036,29.255,33.933,33.641,37.247,25.886,36.046,25.976,27.806,24.723,24.256
48,Jan 2020,34.714,32.955,32.96,32.698,35.877,30.159,34.785,30.712,31.488,29.669,30.412
49,Feb 2020,34.254,32.711,32.642,32.384,35.537,29.835,34.387,30.381,31.285,29.348,30.085
50,Mar 2020,33.656,32.792,32.316,32.028,35.312,31.865,33.538,29.647,31.334,28.962,28.621
51,Apr 2020,32.231,30.617,31.056,30.664,33.785,31.971,32.121,29.59,29.098,28.948,28.787
52,May 2020,30.818,29.735,29.66,29.17,32.402,29.239,30.63,26.893,28.095,26.246,26.203
53,Jun 2020,36.932,35.148,35.816,35.235,38.791,35.974,36.648,33.502,33.693,33.232,33.516
54,Jul 2020,46.626,51.661,45.519,44.923,49.087,48.252,46.26,47.177,50.209,43.419,44.63
55,Aug 2020,66.219,72.029,65.096,64.416,68.801,77.167,65.617,75.881,70.56,71.997,73.452
56,Sep 2020,35.454,33.89,34.489,33.756,38.249,34.933,34.967,32.43,32.094,32.188,32.472
57,Oct 2020,38.486,30.265,36.037,35.691,39.39,30.84,38.491,28.496,28.53,28.524,27.195
58,Nov 2020,37.573,29.247,35.262,35.004,38.71,29.561,37.543,27.825,27.752,27.147,26.505
59,Dec 2020,37.543,30.479,35.352,35.048,38.805,26.658,37.554,26.845,28.97,25.674,25.287
60,Jan 2021,35.898,34.078,34.084,33.813,37.1,31.517,35.97,31.827,32.561,31.495,32.006
61,Feb 2021,35.436,33.84,33.768,33.502,36.763,31.179,35.574,31.485,32.364,31.155,31.662
62,Mar 2021,34.844,33.949,33.456,33.158,36.558,33.269,34.721,30.724,32.44,30.739,30.139
63,Apr 2021,33.347,31.678,32.131,31.726,34.955,33.338,33.234,30.651,30.106,30.642,30.251
64,May 2021,31.911,30.79,30.712,30.204,33.551,30.541,31.716,27.887,29.091,27.87,27.602
65,Jun 2021,38.225,36.379,37.07,36.469,40.149,37.49,37.931,34.706,34.872,35.085,35.153
66,Jul 2021,48.235,53.444,47.09,46.474,50.781,50.068,47.857,48.724,51.942,45.512,46.532
67,Aug 2021,68.619,74.639,67.455,66.75,71.294,79.678,67.995,78.111,73.116,74.78,76.041
68,Sep 2021,36.737,35.116,35.737,34.977,39.632,36.493,36.232,33.665,33.254,34.092,34.154
69,Oct 2021,39.926,31.398,37.386,37.026,40.865,32.324,39.931,29.654,29.598,30.368,28.755
70,Nov 2021,39.003,30.36,36.603,36.336,40.183,31.051,38.972,29.001,28.808,28.999,28.092
71,Dec 2021,39.014,31.673,36.738,36.422,40.326,28.135,39.026,27.989,30.105,27.589,26.933
72,Jan 2022,37.534,35.632,35.638,35.354,38.791,32.954,37.61,33.278,34.046,32.931,33.466
73,Feb 2022,37.069,35.399,35.325,35.046,38.458,32.616,37.213,32.936,33.855,32.591,33.122
74,Mar 2022,36.459,35.523,35.007,34.695,38.253,34.812,36.331,32.149,33.944,32.165,31.537
75,Apr 2022,35.15,33.39,33.869,33.441,36.845,35.14,35.03,32.308,31.734,32.299,31.887
76,May 2022,33.639,32.457,32.375,31.84,35.368,32.195,33.434,29.397,30.667,29.38,29.097
77,Jun 2022,40.272,38.327,39.055,38.422,42.299,39.498,39.963,36.565,36.74,36.964,37.036
78,Jul 2022,50.802,56.288,49.596,48.947,53.483,52.732,50.404,51.317,54.706,47.935,49.008
79,Aug 2022,72.275,78.617,71.05,70.307,75.093,83.923,71.618,82.273,77.013,78.765,80.093
80,Sep 2022,38.691,36.984,37.638,36.838,41.74,38.435,38.159,35.456,35.024,35.906,35.971
81,Oct 2022,42.036,33.057,39.361,38.983,43.024,34.032,42.041,31.221,31.162,31.973,30.274
82,Nov 2022,41.009,31.922,38.486,38.205,42.25,32.648,40.976,30.493,30.29,30.491,29.537
83,Dec 2022,40.896,33.2,38.509,38.178,42.271,29.492,40.908,29.338,31.557,28.92,28.232
84,Jan 2023,39.248,37.259,37.265,36.968,40.562,34.459,39.327,34.798,35.6,34.434,34.994
85,Feb 2023,38.779,37.032,36.954,36.662,40.231,34.121,38.93,34.456,35.417,34.094,34.649
86,Mar 2023,38.174,37.194,36.654,36.327,40.052,36.449,38.04,33.661,35.54,33.677,33.02
87,Apr 2023,36.964,35.114,35.617,35.167,38.747,36.954,36.839,33.976,33.372,33.966,33.533
88,May 2023,35.378,34.136,34.049,33.486,37.197,33.859,35.162,30.917,32.253,30.899,30.602
89,Jun 2023,42.333,40.288,41.054,40.388,44.463,41.519,42.007,38.435,38.62,38.855,38.93
90,Jul 2023,53.369,59.133,52.103,51.421,56.186,55.397,52.951,53.91,57.471,50.357,51.485
91,Aug 2023,75.885,82.544,74.599,73.819,78.844,88.116,75.196,86.383,80.859,82.7,84.094
92,Sep 2023,40.658,38.864,39.551,38.71,43.862,40.389,40.099,37.259,36.804,37.731,37.8
93,Oct 2023,44.199,34.758,41.386,40.989,45.238,35.783,44.204,32.828,32.765,33.618,31.832
94,Nov 2023,43.066,33.523,40.417,40.121,44.369,34.286,43.031,32.022,31.809,32.02,31.018
95,Dec 2023,42.777,34.728,40.281,39.934,44.215,30.848,42.79,30.688,33.008,30.25,29.531
96,Jan 2024,40.918,38.844,38.85,38.541,42.288,35.925,41,36.278,37.114,35.899,36.482
97,Feb 2024,40.445,38.623,38.542,38.237,41.96,35.586,40.602,35.936,36.939,35.559,36.138
98,Mar 2024,39.845,38.822,38.258,37.917,41.805,38.044,39.705,35.134,37.096,35.151,34.465
99,Apr 2024,38.814,36.871,37.399,36.927,40.686,38.803,38.682,35.676,35.041,35.665,35.211
100,May 2024,37.095,35.792,35.702,35.111,39.002,35.503,36.869,32.418,33.818,32.399,32.087
101,Jun 2024,44.367,42.224,43.026,42.328,46.6,43.514,44.026,40.282,40.475,40.722,40.801
102,Jul 2024,56.019,62.068,54.689,53.973,58.975,58.147,55.58,56.587,60.324,52.857,54.041
103,Aug 2024,79.611,86.597,78.261,77.443,82.716,92.442,78.888,90.624,84.83,86.76,88.223
104,Sep 2024,42.686,40.803,41.524,40.642,46.05,42.404,42.1,39.118,38.64,39.613,39.686
105,Oct 2024,46.455,36.531,43.499,43.08,47.546,37.609,46.46,34.503,34.437,35.334,33.456
106,Nov 2024,45.211,35.192,42.43,42.119,46.579,35.993,45.175,33.617,33.394,33.615,32.563
107,Dec 2024,44.814,36.381,42.199,41.836,46.321,32.317,44.827,32.149,34.58,31.691,30.937
108,Jan 2025,42.675,40.512,40.519,40.197,44.104,37.468,42.762,37.836,38.709,37.441,38.049
109,Feb 2025,42.199,40.298,40.213,39.895,43.779,37.13,42.363,37.494,38.54,37.1,37.705
110,Mar 2025,41.603,40.535,39.946,39.59,43.65,39.723,41.458,36.685,38.733,36.703,35.986
111,Apr 2025,40.675,38.639,39.192,38.697,42.637,40.664,40.537,37.386,36.721,37.375,36.899
112,May 2025,38.835,37.471,37.376,36.758,40.831,37.168,38.598,33.938,35.404,33.918,33.591
113,Jun 2025,46.441,44.198,45.037,44.307,48.778,45.548,46.084,42.165,42.367,42.626,42.708
114,Jul 2025,58.553,64.876,57.164,56.415,61.644,60.778,58.094,59.147,63.053,55.248,56.486
115,Aug 2025,83.222,90.524,81.811,80.955,86.467,96.634,82.465,94.734,88.677,90.695,92.224
116,Sep 2025,44.64,42.671,43.425,42.502,48.159,44.345,44.027,40.909,40.409,41.427,41.503
117,Oct 2025,48.617,38.232,45.524,45.086,49.76,39.36,48.624,36.109,36.04,36.979,35.014
118,Nov 2025,47.267,36.793,44.36,44.035,48.698,37.631,47.23,35.147,34.913,35.144,34.044
119,Dec 2025,46.803,37.996,44.072,43.692,48.377,33.752,46.817,33.576,36.115,33.097,32.31
120,Jan 2026,44.498,42.243,42.25,41.914,45.989,39.069,44.589,39.453,40.363,39.058,39.675
121,Feb 2026,44.095,42.108,42.02,41.688,45.747,38.798,44.266,39.179,40.272,38.785,39.399
122,Mar 2026,43.505,42.388,41.772,41.4,45.645,41.539,43.352,38.362,40.504,38.398,37.631
123,Apr 2026,42.431,40.307,40.884,40.368,44.478,42.42,42.287,39.001,38.307,39.007,38.492
124,May 2026,40.507,39.084,38.985,38.341,42.59,38.768,40.26,35.4,36.928,35.394,35.038
125,Jun 2026,48.448,46.108,46.984,46.222,50.886,47.517,48.076,43.988,44.199,44.489,44.554
126,Jul 2026,61.104,67.703,59.654,58.873,64.329,63.426,60.625,61.724,65.8,57.683,58.946
127,Aug 2026,86.855,94.476,85.382,84.49,90.242,100.853,86.066,98.87,92.548,94.705,96.251
