,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/31/2016,,,,,,,,,,,
6,As Of : 10/31/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.349,33.261,30.218,29.871,57.369,31.49,33.211,28.313,29.911,29.823,28.089
9,Nov 2016,29.282,28.698,27.41,27.199,30.126,28.839,29.251,26.228,26.153,27.322,25.917
10,Dec 2016,29.443,28.935,27.688,27.441,30.377,28.227,29.445,27.007,26.453,27.87,26.695
11,Jan 2017,31.797,31.364,30.124,29.875,32.906,30.363,31.865,29.511,24.533,30.836,29.261
12,Feb 2017,31.941,31.625,30.38,30.131,33.183,30.297,32.07,29.759,25.89,30.775,29.186
13,Mar 2017,32.209,32.14,30.901,30.62,33.824,33.216,32.094,29.839,28.564,30.719,28.284
14,Apr 2017,31.505,31.539,30.332,29.942,33.055,33.67,31.395,29.672,28.279,31.252,28.149
15,May 2017,30.699,30.75,29.555,29.07,32.265,33.079,30.512,28.76,26.793,30.44,27.926
16,Jun 2017,36.323,36.412,35.221,34.648,38.158,38.893,36.042,34.434,33.922,36.058,34.132
17,Jul 2017,45.774,45.869,44.685,44.099,48.194,45.66,45.414,42.724,43.371,44.493,43.476
18,Aug 2017,64.837,64.904,63.742,63.077,67.355,65.188,64.249,62.683,62.394,64.62,63.47
19,Sep 2017,34.561,35.446,33.625,32.916,37.268,36.482,34.088,32.602,32.259,33.985,32.546
20,Oct 2017,30.647,31.04,29.784,29.05,33.672,33.128,30.22,28.768,27.881,30.313,27.498
21,Nov 2017,38.654,29.946,36.168,35.891,39.877,31.357,38.62,28.209,26.976,29.363,26.937
22,Dec 2017,37.953,30.709,35.676,35.36,39.264,30.341,37.963,28.95,27.966,29.79,27.54
23,Jan 2018,35.128,33.366,33.279,33.003,36.353,30.994,35.202,31.331,30.837,32.203,31.034
24,Feb 2018,34.641,33.224,32.949,32.678,35.988,30.711,34.781,31.046,30.705,31.908,30.75
25,Mar 2018,34.454,32.495,33.055,32.754,36.182,32.686,34.331,30.052,29.994,31.252,28.743
26,Apr 2018,30.604,30.928,29.465,29.086,32.11,31.831,30.497,28.794,28.426,30.051,27.622
27,May 2018,29.597,29.169,28.494,28.026,31.106,30.613,29.417,27.303,26.664,28.252,26.779
28,Jun 2018,34.827,34.601,33.77,33.221,36.587,35.982,34.558,32.435,32.676,33.573,32.413
29,Jul 2018,43.787,47.883,42.746,42.185,46.103,46.319,43.443,43.41,45.923,46.467,45.045
30,Aug 2018,62.023,66.886,60.976,60.339,64.432,67.131,61.461,64.96,64.843,68.592,66.839
31,Sep 2018,33.127,33.163,32.231,31.551,35.723,34.564,32.675,30.753,30.887,32.777,30.988
32,Oct 2018,29.501,29.761,28.67,27.964,32.413,29.648,29.09,27.29,27.462,28.956,26.399
33,Nov 2018,37.374,28.504,34.97,34.702,38.556,27.88,37.341,26.814,26.19,28.181,25.908
34,Dec 2018,36.68,29.631,34.48,34.174,37.948,26.386,36.69,26.431,27.288,27.054,25.417
35,Jan 2019,34.122,32.442,32.326,32.058,35.311,29.074,34.194,29.806,30.158,28.967,29.047
36,Feb 2019,33.639,32.285,31.995,31.732,34.947,28.845,33.774,29.572,30.047,28.739,28.817
37,Mar 2019,33.529,31.679,32.167,31.874,35.21,31.615,33.409,29.755,29.545,29.248,28.063
38,Apr 2019,30.574,30.493,29.435,29.057,32.078,30.326,30.467,27.688,28.439,27.231,26.126
39,May 2019,29.813,29.332,28.702,28.231,31.334,27.474,29.631,25.391,27.305,24.657,24.328
40,Jun 2019,35.275,35.36,34.204,33.648,37.057,35.223,35.002,31.713,33.599,31.676,31.466
41,Jul 2019,44.53,53.582,43.471,42.9,46.884,46.63,44.18,49.024,51.897,47.336,46.984
42,Aug 2019,63.408,70.223,62.337,61.686,65.87,74.025,62.833,69.014,68.54,68.634,67.715
43,Sep 2019,33.889,33.074,32.972,32.277,36.545,34.344,33.426,30.703,31.336,30.692,30.453
44,Oct 2019,30.193,29.471,29.343,28.62,33.174,29.881,29.772,27.541,27.794,27.784,26.241
45,Nov 2019,38.323,28.263,35.859,35.584,39.536,28.285,38.29,27.257,26.82,26.809,25.922
46,Dec 2019,37.675,29.894,35.415,35.101,38.977,25.837,37.685,25.916,28.426,24.769,24.458
47,Jan 2020,34.422,32.827,32.611,32.341,35.623,29.841,34.495,30.3,31.322,29.445,29.811
48,Feb 2020,33.858,32.537,32.204,31.939,35.175,29.142,33.995,29.592,31.085,28.755,29.112
49,Mar 2020,33.656,32.569,32.289,31.995,35.343,31.8,33.536,29.462,31.107,28.968,28.244
50,Apr 2020,31.066,30.4,29.909,29.525,32.595,30.577,30.958,28.112,28.886,27.662,27.149
51,May 2020,30.315,29.549,29.185,28.707,31.862,28.029,30.131,25.609,27.911,25.131,24.76
52,Jun 2020,35.893,34.966,34.804,34.238,37.707,35.267,35.616,32.694,33.518,32.641,32.543
53,Jul 2020,45.372,51.304,44.293,43.712,47.771,48.682,45.015,51.579,49.853,48.18,49.222
54,Aug 2020,64.921,71.55,63.824,63.158,67.442,74.404,64.332,69.29,70.077,65.994,67.046
55,Sep 2020,34.855,33.078,33.912,33.197,37.586,34.301,34.379,31.698,31.563,31.67,31.572
56,Oct 2020,31.092,30.346,30.216,29.472,34.161,30.592,30.658,28.156,28.621,28.372,26.719
57,Nov 2020,39.636,29.229,37.087,36.803,40.89,29.648,39.602,27.821,27.738,27.32,26.332
58,Dec 2020,39.079,31.013,36.735,36.41,40.43,27.597,39.09,27.215,29.486,26.17,25.431
59,Jan 2021,35.878,34.214,33.99,33.708,37.129,30.752,35.954,30.963,32.646,30.836,31.063
60,Feb 2021,35.313,33.935,33.588,33.312,36.686,30.402,35.455,30.611,32.421,30.484,30.708
61,Mar 2021,35.147,34.012,33.719,33.413,36.909,32.838,35.021,30.205,32.485,30.424,29.545
62,Apr 2021,32.409,31.715,31.203,30.801,34.004,32.155,32.296,29.368,30.136,29.557,28.895
63,May 2021,31.628,30.829,30.449,29.95,33.241,29.797,31.436,27.055,29.12,27.214,26.701
64,Jun 2021,37.435,36.468,36.299,35.709,39.327,37.071,37.146,34.17,34.957,34.778,34.546
65,Jul 2021,47.287,53.469,46.162,45.557,49.787,51.469,46.915,54.231,51.957,51.382,52.331
66,Aug 2021,67.687,74.598,66.543,65.849,70.316,77.837,67.073,72.295,73.063,69.561,70.518
67,Sep 2021,36.338,34.486,35.355,34.609,39.186,36.09,35.842,33.154,32.906,33.804,33.569
68,Oct 2021,32.404,31.626,31.491,30.716,35.602,32.384,31.952,29.618,29.828,30.528,28.681
69,Nov 2021,41.36,30.5,38.7,38.404,42.669,31.072,41.325,28.933,28.945,29.118,27.955
70,Dec 2021,40.859,32.425,38.408,38.068,42.271,29.161,40.87,28.496,30.829,28.17,27.254
71,Jan 2022,37.001,35.285,35.054,34.763,38.291,31.592,37.079,31.812,33.668,31.679,31.915
72,Feb 2022,36.444,35.021,34.663,34.378,37.861,31.264,36.59,31.483,33.459,31.35,31.584
73,Mar 2022,36.309,35.136,34.834,34.517,38.129,33.84,36.179,31.102,33.559,31.329,30.414
74,Apr 2022,33.491,32.773,32.244,31.83,35.139,33.123,33.374,30.227,31.142,30.424,29.737
75,May 2022,32.686,31.86,31.468,30.952,34.354,30.675,32.487,27.827,30.095,27.991,27.458
76,Jun 2022,38.673,37.673,37.499,36.889,40.627,38.216,38.374,35.204,36.113,35.836,35.594
77,Jul 2022,48.861,55.249,47.699,47.073,51.445,53.183,48.477,56.056,53.686,53.093,54.079
78,Aug 2022,70.028,77.178,68.845,68.126,72.747,80.679,69.393,75.043,75.589,72.068,73.065
79,Sep 2022,37.592,35.676,36.575,35.803,40.538,37.336,37.079,34.411,34.041,34.97,34.727
80,Oct 2022,33.54,32.736,32.596,31.793,36.851,33.52,33.073,30.759,30.874,31.599,29.687
81,Nov 2022,42.81,31.569,40.057,39.75,44.165,32.162,42.773,30.047,29.96,30.138,28.935
82,Dec 2022,42.225,33.509,39.692,39.341,43.685,30.137,42.237,29.548,31.86,29.112,28.166
83,Jan 2023,38.526,36.74,36.499,36.196,39.869,32.895,38.607,33.123,35.056,32.985,33.231
84,Feb 2023,37.984,36.502,36.128,35.831,39.461,32.586,38.137,32.814,34.873,32.675,32.919
85,Mar 2023,37.874,36.651,36.336,36.005,39.773,35.298,37.739,32.443,35.006,32.68,31.726
86,Apr 2023,35.422,34.663,34.103,33.664,37.165,35.033,35.298,31.97,32.937,32.178,31.451
87,May 2023,34.563,33.69,33.275,32.729,36.326,32.437,34.353,29.425,31.823,29.599,29.035
88,Jun 2023,40.87,39.813,39.63,38.985,42.935,40.387,40.554,37.204,38.165,37.872,37.616
89,Jul 2023,51.602,58.349,50.375,49.714,54.331,56.167,51.197,59.2,56.698,56.072,57.113
90,Aug 2023,73.911,81.457,72.662,71.904,76.781,85.153,73.24,79.204,79.781,76.064,77.117
91,Sep 2023,39.697,37.673,38.623,37.808,42.807,39.426,39.155,36.338,35.947,36.928,36.671
92,Oct 2023,35.449,34.599,34.451,33.603,38.949,35.428,34.955,32.51,32.632,33.397,31.377
93,Nov 2023,45.185,33.32,42.279,41.955,46.615,33.946,45.146,31.713,31.622,31.81,30.54
94,Dec 2023,44.454,35.277,41.787,41.417,45.99,31.727,44.465,31.107,33.541,30.648,29.653
95,Jan 2024,40.433,38.558,38.305,37.988,41.843,34.523,40.518,34.762,36.791,34.617,34.876
96,Feb 2024,39.883,38.326,37.934,37.622,41.434,34.215,40.044,34.455,36.617,34.308,34.565
97,Mar 2024,39.803,38.517,38.186,37.839,41.798,37.096,39.661,34.095,36.788,34.344,33.341
98,Apr 2024,37.33,36.53,35.94,35.478,39.167,36.92,37.199,33.692,34.711,33.911,33.145
99,May 2024,36.396,35.476,35.04,34.465,38.253,34.157,36.175,30.985,33.51,31.168,30.575
100,Jun 2024,43.015,41.903,41.71,41.032,45.189,42.507,42.683,39.157,40.168,39.86,39.591
101,Jul 2024,54.392,61.503,53.098,52.401,57.268,59.203,53.964,62.4,59.763,59.103,60.2
102,Aug 2024,77.862,85.812,76.546,75.747,80.885,89.705,77.155,83.438,84.045,80.13,81.239
103,Sep 2024,41.85,39.717,40.718,39.859,45.129,41.564,41.279,38.309,37.897,38.932,38.66
104,Oct 2024,37.412,36.515,36.359,35.463,41.105,37.39,36.891,34.31,34.439,35.247,33.114
105,Nov 2024,47.626,35.121,44.564,44.222,49.133,35.78,47.585,33.427,33.33,33.529,32.19
106,Dec 2024,46.694,37.056,43.893,43.505,48.308,33.327,46.707,32.676,35.232,32.193,31.147
107,Jan 2025,42.328,40.366,40.101,39.769,43.804,36.141,42.418,36.392,38.516,36.24,36.511
108,Feb 2025,41.771,40.14,39.73,39.403,43.395,35.834,41.939,36.085,38.35,35.932,36.201
109,Mar 2025,41.721,40.373,40.026,39.662,43.812,38.884,41.572,35.738,38.561,35.999,34.948
110,Apr 2025,39.283,38.441,37.82,37.334,41.216,38.851,39.146,35.454,36.527,35.685,34.879
111,May 2025,38.262,37.295,36.836,36.232,40.214,35.908,38.029,32.574,35.228,32.766,32.142
112,Jun 2025,45.212,44.044,43.84,43.127,47.497,44.678,44.863,41.157,42.22,41.896,41.613
113,Jul 2025,57.085,64.548,55.727,54.996,60.103,62.134,56.636,65.49,62.722,62.029,63.181
114,Aug 2025,81.722,90.066,80.341,79.503,84.895,94.152,80.98,87.574,88.212,84.103,85.267
115,Sep 2025,43.943,41.703,42.754,41.852,47.386,43.643,43.343,40.224,39.792,40.878,40.593
116,Oct 2025,39.311,38.368,38.204,37.263,43.191,39.287,38.763,36.051,36.186,37.035,34.795
117,Nov 2025,49.988,36.862,46.773,46.414,51.569,37.554,49.945,35.084,34.983,35.191,33.786
118,Dec 2025,48.91,38.814,45.976,45.569,50.6,34.908,48.923,34.226,36.904,33.721,32.625
119,Jan 2026,44.187,42.15,41.863,41.516,45.727,37.73,44.28,38,40.223,37.839,38.125
120,Feb 2026,43.675,41.982,41.542,41.201,45.373,37.47,43.851,37.741,40.114,37.579,37.863
121,Mar 2026,43.656,42.257,41.884,41.503,45.844,40.689,43.5,37.405,40.363,37.677,36.58
122,Apr 2026,40.972,40.105,39.448,38.94,42.988,40.524,40.829,36.99,38.11,37.228,36.39
123,May 2026,39.903,38.905,38.417,37.787,41.938,37.45,39.66,33.979,36.752,34.179,33.531
124,Jun 2026,47.159,45.953,45.729,44.986,49.542,46.604,46.795,42.941,44.052,43.71,43.418
125,Jul 2026,59.562,67.372,58.147,57.384,62.711,64.837,59.094,68.36,65.47,64.741,65.949
126,Aug 2026,85.276,94.014,83.838,82.963,88.587,98.257,84.502,91.415,92.083,87.784,89.007
127,Sep 2026,45.871,43.544,44.631,43.69,49.465,45.561,45.245,42.002,41.551,42.682,42.388
